Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2015-05-31,231.71299743652344,221.29600524902344,230.23300170898438,222.92599487304688,26090500,222.92599487304688,2015,-0.03155657279341828,BTC-USD,10.4169921875,1.5229949951171875,8.893997192382812,10.4169921875,3.681298828125,3.655421257019043,-1.0,-1.0,0.0,-1.0,27.0,1.0,230.19000244140625,222.92599487304688,230.19000244140625,222.92599487304688,233.5665464401245,1.0,3.3765439987182617,-1.0,0.296160808323422,0.009345820106415666,0.00296160808323422,0.30254502034660347,0.03155657279341828,2.9615203746074188e-05,1.0,0.0,1.0
2015-06-01,226.41600036621094,222.41900634765625,222.8939971923828,225.80299377441406,20459000,225.80299377441406,2015,0.012905623245084596,BTC-USD,3.9969940185546875,3.4900054931640625,0.506988525390625,3.9969940185546875,3.448198699951172,3.6970835876464845,0.0,0.0,0.0,0.0,27.0,5.0,222.92599487304688,225.80299377441406,223.43691444396973,225.80299377441406,226.58141613006592,1.0,3.655421257019043,-1.0,1.4871882536402916,-0.015748540907730455,0.00296160808323422,1.468478104649327,-0.010589473705955976,0.00014869671136377965,1.0,0.0,1.0
2015-06-02,227.4040069580078,223.92999267578125,225.73599243164062,225.87399291992188,17752400,225.87399291992188,2015,0.0003144296021988513,BTC-USD,3.4740142822265625,1.60101318359375,1.8730010986328125,3.4740142822265625,3.4347999572753904,3.4494894790649413,0.0,0.0,0.0,0.0,27.0,5.0,225.80299377441406,225.87399291992188,225.80299377441406,225.87399291992188,229.50007736206055,1.0,3.6970835876464845,-1.0,1.468478104649327,-0.000461732986282611,0.0,1.4680163716630443,-0.0003144296021988513,0.00014682624935169662,1.0,0.0,1.0
2015-06-03,226.58099365234375,224.0540008544922,225.77200317382812,224.32400512695312,14728100,224.32400512695312,2015,-0.006862179097875454,BTC-USD,2.5269927978515625,0.707000732421875,1.8199920654296875,2.5269927978515625,3.4632492065429688,3.3894095993041993,0.0,0.0,0.0,0.0,27.0,5.0,225.87399291992188,224.32400512695312,225.87399291992188,224.32400512695312,229.3234823989868,1.0,3.4494894790649413,-1.0,1.4680163716630443,0.010073791260965106,0.0,1.4780901629240095,0.006862179097875454,0.0001467800896088464,1.0,0.0,1.0
2015-06-04,225.96800231933594,223.1790008544922,224.1540069580078,224.95199584960938,18056500,224.95199584960938,2015,0.0027994806989151133,BTC-USD,2.78900146484375,1.6439971923828125,1.1450042724609375,2.78900146484375,3.482598876953125,3.429536819458008,0.0,0.0,0.0,0.0,27.0,5.0,224.32400512695312,224.95199584960938,224.32400512695312,224.95199584960938,227.71341472625733,1.0,3.3894095993041993,-1.0,1.4780901629240095,-0.00413788488236206,0.0,1.4739522780416474,-0.0027994806989151133,0.00014778717201588466,1.0,0.0,1.0
2015-06-05,225.718994140625,224.37899780273438,225.0050048828125,225.61900329589844,11131500,225.61900329589844,2015,0.002965110150589645,BTC-USD,1.339996337890625,0.766998291015625,0.572998046875,1.339996337890625,3.4488487243652344,3.3754687500000005,0.0,0.0,0.0,0.0,27.0,5.0,224.95199584960938,225.61900329589844,224.95199584960938,225.61900329589844,228.38153266906738,1.0,3.429536819458008,-1.0,1.4739522780416474,-0.00437043086110602,0.0,1.4695818471805413,-0.0029651101505896453,0.00014737350565272676,1.0,0.0,1.0
2015-06-06,226.19400024414062,222.65199279785156,225.5959930419922,222.88099670410156,13318400,222.88099670410156,2015,-0.012135531811591216,BTC-USD,3.5420074462890625,0.5749969482421875,2.967010498046875,3.5420074462890625,3.3884490966796874,3.453506660461426,-1.0,-1.0,0.0,-1.0,27.0,5.0,225.61900329589844,222.88099670410156,225.61900329589844,222.88099670410156,228.99447204589845,1.0,3.3754687500000005,-1.0,1.4695818471805413,0.01783415725619644,0.0,1.4874160044367377,0.012135531811591216,0.00014693659118334516,1.0,0.0,1.0
2015-06-07,229.46400451660156,222.83900451660156,222.87899780273438,228.48899841308594,23378400,228.48899841308594,2015,0.02516141704278896,BTC-USD,6.625,6.5830078125,0.0419921875,6.625,3.6029991149902343,3.550276641845703,0.0,0.0,0.0,0.0,27.0,5.0,222.88099670410156,228.48899841308594,222.88099670410156,228.48899841308594,226.33450336456298,1.0,3.453506660461426,-1.0,1.4874160044367377,-0.03742549440375159,0.00296160808323422,1.447028901949752,-0.02516141704278896,0.00014871947967025047,1.0,0.0,1.0
2015-06-08,230.95399475097656,227.9290008544922,228.53799438476562,229.04800415039062,28353100,229.04800415039062,2015,0.002446532398439949,BTC-USD,3.024993896484375,2.464996337890625,0.55999755859375,3.024993896484375,3.6121986389160154,3.574098854064941,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-09,229.78199768066406,228.00999450683594,228.9949951171875,228.80299377441406,15904800,228.80299377441406,2015,-0.0010696900716746782,BTC-USD,1.772003173828125,0.7339935302734375,1.0380096435546875,1.772003173828125,3.5804489135742186,3.520188865661621,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-10,230.28700256347656,228.76699829101562,228.85499572753906,229.7050018310547,14416000,229.7050018310547,2015,0.003942291321283875,BTC-USD,1.5200042724609375,1.4840087890625,0.0359954833984375,1.5200042724609375,3.3609992980957033,3.477426681518555,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-11,231.0570068359375,229.31300354003906,229.7050018310547,229.98199462890625,14017700,229.98199462890625,2015,0.0012058631533644615,BTC-USD,1.7440032958984375,1.3520050048828125,0.391998291015625,1.7440032958984375,3.331499481201172,3.2801494979858403,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-12,232.65199279785156,229.2100067138672,229.9199981689453,232.40199279785156,13305300,232.40199279785156,2015,0.010522554919354388,BTC-USD,3.441986083984375,2.6699981689453125,0.7719879150390625,3.441986083984375,3.3452491760253906,3.3370238113403317,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-13,234.85800170898438,232.00399780273438,232.44200134277344,233.54299926757812,12165900,233.54299926757812,2015,0.0049096242936221834,BTC-USD,2.85400390625,2.4560089111328125,0.3979949951171875,2.85400390625,3.268749237060547,3.320686912536621,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-14,237.83599853515625,233.4219970703125,233.4219970703125,236.822998046875,19912100,236.822998046875,2015,0.014044517667339163,BTC-USD,4.41400146484375,4.292999267578125,0.121002197265625,4.41400146484375,3.361949157714844,3.326011848449707,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2015-06-15,251.74200439453125,236.1219940185547,236.76499938964844,250.89500427246094,41612000,250.89500427246094,2015,0.05941993109470145,BTC-USD,15.620010375976562,14.91900634765625,0.7010040283203125,15.620010375976562,4.045899963378906,3.9748522186279303,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,
2015-06-16,256.8529968261719,246.4759979248047,250.822998046875,249.28399658203125,43858400,249.28399658203125,2015,-0.006421043316909625,BTC-USD,10.376998901367188,5.9579925537109375,4.41900634765625,10.376998901367188,4.5061492919921875,4.36245491027832,0.0,0.0,0.0,0.0,30.0,1.0,250.89500427246094,249.28399658203125,250.89500427246094,249.28399658203125,246.92015205383302,1.0,3.9748522186279303,1.0,0.251581680273182,-0.0016154168667750094,0.00251581680273182,0.24745044660367516,-0.006421043316909625,2.5157535109822755e-05,1.0,0.0,1.0
2015-06-17,252.10800170898438,244.1269989013672,249.42799377441406,249.0070037841797,30980200,249.0070037841797,2015,-0.001111153550366062,BTC-USD,7.9810028076171875,2.824005126953125,5.1569976806640625,7.9810028076171875,4.8156494140625,4.679891967773438,0.0,0.0,0.0,0.0,30.0,1.0,249.28399658203125,249.0070037841797,249.28399658203125,249.0070037841797,244.92154167175292,1.0,4.36245491027832,1.0,0.24745044660367516,-0.00027495544228334126,0.0,0.2471754911613918,-0.001111153550366062,2.4744432358283712e-05,1.0,0.0,1.0
2015-06-18,250.9770050048828,243.78700256347656,249.04299926757812,244.6060028076172,23965300,244.6060028076172,2015,-0.017674205583297353,BTC-USD,7.19000244140625,1.970001220703125,5.220001220703125,7.19000244140625,4.922650146484375,4.934367065429688,0.0,0.0,0.0,0.0,30.0,1.0,249.0070037841797,244.6060028076172,249.0070037841797,244.6060028076172,244.32711181640624,1.0,4.679891967773438,1.0,0.2471754911613918,-0.004368630445938937,0.0,0.24280686071545288,-0.017674205583297353,2.4716938174005864e-05,1.0,0.0,1.0
2015-06-19,245.8280029296875,240.6269989013672,244.52999877929688,245.21200561523438,20608100,245.21200561523438,2015,0.0024774649872096877,BTC-USD,5.2010040283203125,1.2220001220703125,3.97900390625,5.2010040283203125,4.992550659179687,4.936567840576172,0.0,0.0,0.0,0.0,30.0,1.0,244.6060028076172,245.21200561523438,244.6060028076172,245.21200561523438,239.6716357421875,1.0,4.934367065429688,1.0,0.24280686071545288,0.0006015454960768339,0.0,0.2434084062115297,0.0024774649872096877,2.4280096534143558e-05,1.0,0.0,1.0
2015-06-20,245.2239990234375,241.8820037841797,245.10000610351562,243.94400024414062,10600900,243.94400024414062,2015,-0.005171057460715778,BTC-USD,3.3419952392578125,0.011993408203125,3.3300018310546875,3.3419952392578125,4.638800811767578,4.910022888183594,0.0,0.0,0.0,0.0,30.0,1.0,245.21200561523438,243.94400024414062,245.21200561523438,243.94400024414062,240.2754377746582,1.0,4.936567840576172,1.0,0.2434084062115297,-0.0012586788549410674,0.0,0.24214972735658863,-0.005171057460715778,2.434024815905185e-05,1.0,0.0,1.0
2015-06-21,247.91700744628906,243.7790069580078,243.968994140625,246.99000549316406,17692500,246.99000549316406,2015,0.01248649380995226,BTC-USD,4.13800048828125,3.9730072021484375,0.1649932861328125,4.13800048828125,4.645851135253906,4.613760795593262,0.0,0.0,0.0,0.0,30.0,1.0,243.94400024414062,246.99000549316406,243.94400024414062,246.99000549316406,239.03397735595703,1.0,4.910022888183594,1.0,0.24214972735658863,0.0030236010717196713,0.0,0.2451733284283083,0.01248649380995226,2.421438638495274e-05,1.0,0.0,1.0
2015-06-22,247.3040008544922,243.13299560546875,246.927001953125,244.29600524902344,15108700,244.29600524902344,2015,-0.010907324929045337,BTC-USD,4.1710052490234375,0.313995361328125,3.8570098876953125,4.1710052490234375,4.68070068359375,4.622108840942383,0.0,0.0,0.0,0.0,30.0,1.0,246.99000549316406,244.29600524902344,246.99000549316406,244.29600524902344,242.3762446975708,1.0,4.613760795593262,1.0,0.2451733284283083,-0.002674185157103107,0.0,0.2424991432712052,-0.010907324929045337,2.4516731757958102e-05,1.0,0.0,1.0
2015-06-23,244.34100341796875,240.51499938964844,244.28199768066406,240.51499938964844,17344900,240.51499938964844,2015,-0.01547714976149872,BTC-USD,3.8260040283203125,0.0449981689453125,3.781005859375,3.8260040283203125,4.7456512451171875,4.637965850830079,0.0,0.0,0.0,0.0,30.0,1.0,244.29600524902344,240.51499938964844,244.29600524902344,240.51499938964844,239.67389640808105,1.0,4.622108840942383,1.0,0.2424991432712052,-0.003753195557443578,0.0,0.23874594771376162,-0.01547714976149872,2.4249326283035666e-05,1.0,0.0,1.0
2015-06-24,243.33200073242188,240.36500549316406,240.36500549316406,242.7989959716797,16133100,242.7989959716797,2015,0.009496275025787648,BTC-USD,2.9669952392578125,2.8170013427734375,0.149993896484375,2.9669952392578125,4.754550933837891,4.656718444824219,0.0,0.0,0.0,0.0,30.0,1.0,240.51499938964844,242.7989959716797,240.51499938964844,242.7989959716797,235.87703353881835,1.0,4.637965850830079,1.0,0.23874594771376162,0.002267197180782198,0.0,0.2410131448945438,0.009496275025787648,2.387402478870877e-05,1.0,0.0,1.0
2015-06-25,243.74899291992188,241.55299377441406,242.60400390625,243.593994140625,13983500,243.593994140625,2015,0.0032743058337771913,BTC-USD,2.1959991455078125,0.9499969482421875,1.246002197265625,2.1959991455078125,4.79735107421875,4.626623344421387,0.0,0.0,0.0,0.0,30.0,1.0,242.7989959716797,243.593994140625,242.7989959716797,243.593994140625,238.14227752685548,1.0,4.656718444824219,1.0,0.2410131448945438,0.0007891507463451923,0.0,0.241802295640889,0.0032743058337771913,2.4100733630093737e-05,1.0,0.0,1.0
2015-06-26,251.33900451660156,243.11700439453125,243.5489959716797,250.99000549316406,20488600,250.99000549316406,2015,0.0303620431145335,BTC-USD,8.222000122070312,7.7450103759765625,0.47698974609375,8.222000122070312,5.031350708007812,4.968583526611328,1.0,1.0,1.0,1.0,30.0,1.0,243.593994140625,250.99000549316406,243.593994140625,250.99000549316406,238.96737079620362,1.0,4.626623344421387,1.0,0.241802295640889,0.007341611725441848,0.0,0.24914390736633085,0.0303620431145335,2.417964489472457e-05,1.0,0.0,1.0
2015-06-27,251.1719970703125,247.4340057373047,250.9550018310547,249.01100158691406,15137600,249.01100158691406,2015,-0.007884791676710412,BTC-USD,3.7379913330078125,0.1819915771484375,3.555999755859375,3.7379913330078125,4.887000274658203,4.966682739257812,0.0,0.0,0.0,0.0,30.0,1.0,250.99000549316406,249.01100158691406,250.99000549316406,249.01100158691406,246.02142196655274,1.0,4.968583526611328,1.0,0.24914390736633085,-0.0019644478071051555,0.0,0.24717945955922568,-0.007884791676710412,2.4913770025231956e-05,1.0,0.0,1.0
2015-06-28,257.1730041503906,248.58099365234375,248.7209930419922,257.0639953613281,34742900,257.0639953613281,2015,0.032339911582594416,BTC-USD,8.592010498046875,8.162002563476562,0.4300079345703125,8.592010498046875,5.165351104736328,5.072250785827636,1.0,1.0,1.0,1.0,30.0,1.0,249.01100158691406,257.0639953613281,249.01100158691406,257.0639953613281,244.04431884765626,1.0,4.966682739257812,1.0,0.24717945955922568,0.00799376186717883,0.0,0.25517322142640453,0.032339911582594416,2.471733499417201e-05,1.0,0.0,1.0
2015-06-29,267.86700439453125,255.9459991455078,257.0360107421875,263.0719909667969,44533800,263.0719909667969,2015,0.023371595065360795,BTC-USD,11.921005249023438,10.803009033203125,1.1179962158203125,11.921005249023438,5.672801208496094,5.503133811950684,1.0,1.0,1.0,1.0,30.0,4.0,257.0639953613281,263.0719909667969,256.8572826004028,263.0719909667969,251.9917445755005,1.0,5.072250785827636,1.0,1.0099182622459506,0.024435154846352065,0.00251581680273182,1.031837600289571,0.024195180699090324,0.00010098162790557775,1.0,0.0,1.0
2015-06-30,265.1719970703125,255.7740020751953,263.3450012207031,258.6210021972656,27029800,258.6210021972656,2015,-0.01691928035810175,BTC-USD,9.397994995117188,2.100006103515625,7.2979888916015625,9.397994995117188,6.066700744628906,5.859060897827148,0.0,0.0,0.0,0.0,30.0,5.0,263.0719909667969,258.6210021972656,258.84470870971677,258.6210021972656,257.56885715484617,1.0,5.503133811950684,1.0,1.2834192805627531,-0.0011091949790994152,0.00251581680273182,1.279794268780922,-0.0008642498954924971,0.00012832545851951022,1.0,0.0,1.0
2015-07-01,261.6310119628906,254.11599731445312,258.552001953125,255.41200256347656,21551900,255.41200256347656,2015,-0.012408116922156931,BTC-USD,7.5150146484375,3.010009765625,4.5050048828125,7.5150146484375,6.355251312255859,6.139116439819336,0.0,0.0,0.0,0.0,30.0,5.0,258.6210021972656,255.41200256347656,258.6210021972656,255.41200256347656,252.7619412994385,1.0,5.859060897827148,1.0,1.279794268780922,-0.015879836923340013,0.0,1.2639144318575821,-0.01240811692215693,0.00012796305024026088,1.0,0.0,1.0
2015-07-02,257.0769958496094,253.5050048828125,255.45899963378906,256.33599853515625,19033800,256.33599853515625,2015,0.0036176685606230663,BTC-USD,3.571990966796875,1.6649932861328125,1.9069976806640625,3.571990966796875,6.361751556396484,6.21608829498291,0.0,0.0,0.0,0.0,30.0,5.0,255.41200256347656,256.33599853515625,255.41200256347656,256.33599853515625,249.27288612365723,1.0,6.139116439819336,1.0,1.2639144318575821,0.00457242350344894,0.0,1.2684868553610311,0.0036176685606230663,0.0001263754704076701,1.0,0.0,1.0
2015-07-03,261.4570007324219,254.1999969482422,256.4909973144531,260.885986328125,15620400,260.885986328125,2015,0.017750092920892246,BTC-USD,7.2570037841796875,5.121002197265625,2.1360015869140625,7.2570037841796875,6.581901550292969,6.4065141677856445,0.0,0.0,0.0,0.0,30.0,5.0,256.33599853515625,260.885986328125,256.33599853515625,260.885986328125,250.11991024017334,1.0,6.21608829498291,1.0,1.2684868553610311,0.022515759551588705,0.0,1.29100261491262,0.017750092920892246,0.00012683259698789207,1.0,0.0,1.0
2015-07-04,274.5060119628906,258.70098876953125,260.80499267578125,271.9129943847656,44156100,271.9129943847656,2015,0.04226753691082363,BTC-USD,15.805023193359375,13.620025634765625,2.18499755859375,15.805023193359375,7.15145263671875,7.043057632446289,1.0,1.0,1.0,1.0,30.0,5.0,260.885986328125,271.9129943847656,260.885986328125,271.9129943847656,254.47947216033936,1.0,6.4065141677856445,1.0,1.29100261491262,0.05456750067778899,0.0,1.345570115590409,0.04226753691082363,0.00012908359676516538,1.0,0.0,1.0
2015-07-05,277.4219970703125,267.6000061035156,271.1080017089844,269.0299987792969,49154800,269.0299987792969,2015,-0.010602640054006462,BTC-USD,9.821990966796875,5.509002685546875,4.31298828125,9.821990966796875,6.861551666259766,7.284979553222657,0.0,0.0,0.0,0.0,30.0,5.0,271.9129943847656,269.0299987792969,271.9129943847656,269.0299987792969,264.86993675231935,1.0,7.043057632446289,1.0,1.345570115590409,-0.014266595603032976,0.0,1.331303519987376,-0.010602640054006462,0.00013453890840558742,1.0,0.0,1.0
2015-07-06,271.34100341796875,264.8320007324219,269.9630126953125,266.2070007324219,28857600,266.2070007324219,2015,-0.010493246328231565,BTC-USD,6.509002685546875,2.311004638671875,4.197998046875,6.509002685546875,6.66815185546875,6.843924217224121,0.0,0.0,0.0,0.0,30.0,5.0,269.0299987792969,266.2070007324219,269.0299987792969,266.2070007324219,261.7450192260742,1.0,7.284979553222657,1.0,1.331303519987376,-0.01396969577286929,0.0,1.3173338242145067,-0.010493246328231565,0.00013311263066736136,1.0,0.0,1.0
2015-07-07,272.97100830078125,264.385986328125,265.98199462890625,270.7850036621094,36980200,270.7850036621094,2015,0.017197154534223102,BTC-USD,8.58502197265625,6.764007568359375,1.821014404296875,8.58502197265625,6.698352813720703,6.763995361328125,0.0,0.0,0.0,0.0,30.0,5.0,266.2070007324219,270.7850036621094,266.2070007324219,270.7850036621094,259.36307651519775,1.0,6.843924217224121,1.0,1.3173338242145067,0.022654393348175966,0.0,1.3399882175626827,0.017197154534223102,0.00013171603102316487,1.0,0.0,1.0
2015-07-08,272.3349914550781,267.08599853515625,270.8269958496094,269.2279968261719,40301200,269.2279968261719,2015,-0.005749974388834178,BTC-USD,5.248992919921875,1.54998779296875,3.699005126953125,5.248992919921875,6.6013023376464846,6.6258848190307615,0.0,0.0,0.0,0.0,30.0,5.0,270.7850036621094,269.2279968261719,270.7850036621094,269.2279968261719,264.02100830078126,1.0,6.763995361328125,1.0,1.3399882175626827,-0.007704897932324986,0.0,1.3322833196303576,-0.005749974388834178,0.00013398086847775435,1.0,0.0,1.0
2015-07-09,294.59100341796875,268.802001953125,269.156005859375,284.8940124511719,100390000,284.8940124511719,2015,0.05818865723357458,BTC-USD,25.78900146484375,25.363006591796875,0.425994873046875,25.78900146484375,7.630702209472656,7.560687294006348,1.0,1.0,1.0,1.0,30.0,5.0,269.2279968261719,284.8940124511719,269.2279968261719,284.8940124511719,262.6021120071411,1.0,6.6258848190307615,1.0,1.3322833196303576,0.07752377742397977,0.0,1.4098070970543375,0.05818865723357459,0.0001332105845390578,1.0,0.0,1.0
