Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2017-09-16,0.18112100660800934,0.17101700603961945,0.17837700247764587,0.17839300632476807,49161100,0.17839300632476807,2017,-0.0038473987746703298,XRP-USD,0.010104000568389893,0.002039000391960144,0.008065000176429749,0.010104000568389893,0.019080548733472823,0.02003515597432852,0.0,0.0,0.0,0.0,263.0,1.0,0.1790820062160492,0.17839300632476807,0.1790820062160492,0.17839300632476807,0.19935755711048841,1.0,0.02027555089443922,-1.0,44.65306432757792,0.1717981449791987,0.0,44.82486247255712,0.0038473987746703298,0.004445456108997742,1.0,0.0,1.0
2017-09-17,0.19001899659633636,0.17830899357795715,0.17830899357795715,0.1897680014371872,88397904,0.1897680014371872,2017,0.06376368304321711,XRP-USD,0.011710003018379211,0.011625990271568298,8.401274681091309e-05,0.011710003018379211,0.019113098829984666,0.018712021447718143,0.0,0.0,0.0,0.0,263.0,1.0,0.17839300632476807,0.1897680014371872,0.17839300632476807,0.1897680014371872,0.1984281622990966,1.0,0.02003515597432852,-1.0,44.82486247255712,-2.85819832315593,0.0,41.96666414940119,-0.06376368304321711,0.004462483227559567,1.0,0.0,1.0
2017-09-18,0.19067999720573425,0.1813340038061142,0.18981899321079254,0.18404099345207214,54046100,0.18404099345207214,2017,-0.030178997205757452,XRP-USD,0.009345993399620056,0.0009119957685470581,0.008433997631072998,0.009345993399620056,0.018963948637247086,0.018624743558466435,0.0,0.0,0.0,0.0,263.0,1.0,0.1897680014371872,0.18404099345207214,0.1897680014371872,0.18404099345207214,0.20848002288490533,1.0,0.018712021447718143,-1.0,41.96666414940119,1.26651184009974,0.0,43.23317598950093,0.030178997205757452,0.004179128008781929,1.0,0.0,1.0
2017-09-19,0.18622900545597076,0.1803330034017563,0.1837099939584732,0.18207800388336182,34521600,0.18207800388336182,2017,-0.010666045275513736,XRP-USD,0.0058960020542144775,0.0021880120038986206,0.003707990050315857,0.0058960020542144775,0.017502198368310927,0.018310551308095453,0.0,0.0,0.0,0.0,263.0,1.0,0.18404099345207214,0.18207800388336182,0.18404099345207214,0.18207800388336182,0.20266573701053858,1.0,0.018624743558466435,-1.0,43.23317598950093,0.46112701250827026,0.0,43.6943030020092,0.010666045275513736,0.004304706983490047,1.0,0.0,1.0
2017-09-20,0.18210899829864502,0.17114800214767456,0.18098099529743195,0.17175400257110596,43583200,0.17175400257110596,2017,-0.0567009803055033,XRP-USD,0.010960996150970459,3.0994415283203125e-05,0.010930001735687256,0.010960996150970459,0.017433799058198928,0.017175138257443903,0.0,0.0,0.0,0.0,263.0,1.0,0.18207800388336182,0.17175400257110596,0.18207800388336182,0.17175400257110596,0.20038855519145726,1.0,0.018310551308095453,-1.0,43.6943030020092,2.4775098139796174,0.0,46.171812815988815,0.0567009803055033,0.004350421436955643,1.0,0.0,1.0
2017-09-21,0.17587000131607056,0.16929100453853607,0.17156699299812317,0.17351000010967255,37244700,0.17351000010967255,2017,0.01022391043166282,XRP-USD,0.006578996777534485,0.0041159987449646,0.0024629980325698853,0.006578996777534485,0.016167449206113814,0.016891058944165708,0.0,0.0,0.0,0.0,263.0,1.0,0.17175400257110596,0.17351000010967255,0.17175400257110596,0.17351000010967255,0.18892914082854986,1.0,0.017175138257443903,-1.0,46.171812815988815,-0.4720564786981711,0.0,45.699756337290644,-0.01022391043166282,0.004595960896974411,1.0,0.0,1.0
2017-09-22,0.17867200076580048,0.17152699828147888,0.17337100207805634,0.17788200080394745,32476700,0.17788200080394745,2017,0.025197398948253458,XRP-USD,0.007145002484321594,0.00516200065612793,0.0019830018281936646,0.007145002484321594,0.015635649114847182,0.0157163268700242,0.0,0.0,0.0,0.0,263.0,1.0,0.17351000010967255,0.17788200080394745,0.17351000010967255,0.17788200080394745,0.19040105905383825,1.0,0.016891058944165708,-1.0,45.699756337290644,-1.1515149922686865,0.0,44.54824134502196,-0.025197398948253454,0.004549185964717005,1.0,0.0,1.0
2017-09-23,0.17893899977207184,0.17416499555110931,0.17817500233650208,0.17578700184822083,20566500,0.17578700184822083,2017,-0.011777464534118987,XRP-USD,0.004774004220962524,0.0010569989681243896,0.0037170052528381348,0.004774004220962524,0.0142317995429039,0.015092566870152948,0.0,0.0,0.0,0.0,263.0,1.0,0.17788200080394745,0.17578700184822083,0.17788200080394745,0.17578700184822083,0.19359832767397164,1.0,0.0157163268700242,-1.0,44.54824134502196,0.5246653324983692,0.0,45.07290667752033,0.011777464534118987,0.0044350666923629305,1.0,0.0,1.0
2017-09-24,0.18366500735282898,0.17493900656700134,0.17551900446414948,0.18148699402809143,35622600,0.18148699402809143,2017,0.03242556116175255,XRP-USD,0.008726000785827637,0.007878005504608154,0.0008479952812194824,0.008726000785827637,0.013245999068021774,0.013956509605050089,0.0,0.0,0.0,0.0,263.0,1.0,0.17578700184822083,0.18148699402809143,0.17578700184822083,0.18148699402809143,0.19087956871837378,1.0,0.015092566870152948,-1.0,45.07290667752033,-1.4615142922099003,0.0,43.61139238531043,-0.03242556116175255,0.004487066156339976,1.0,0.0,1.0
2017-09-25,0.19124700129032135,0.18008500337600708,0.18196800351142883,0.18611900508403778,70000704,0.18611900508403778,2017,0.025522550972602476,XRP-USD,0.01116199791431427,0.00976000726222992,0.0014019906520843506,0.01116199791431427,0.01320134922862053,0.0131417990103364,0.0,0.0,0.0,0.0,263.0,1.0,0.18148699402809143,0.18611900508403778,0.18148699402809143,0.18611900508403778,0.19544350363314153,1.0,0.013956509605050089,-1.0,43.61139238531043,-1.113073985140253,0.0,42.49831840017018,-0.025522550972602476,0.004342202289743603,1.0,0.0,1.0
2017-09-26,0.20768700540065765,0.18509800732135773,0.18529699742794037,0.20329900085926056,249934000,0.20329900085926056,2017,0.09230650984549138,XRP-USD,0.022588998079299927,0.021568000316619873,0.0010209977626800537,0.022588998079299927,0.013951198756694793,0.013670731671154498,0.0,1.0,0.0,0.0,263.0,1.0,0.18611900508403778,0.20329900085926056,0.18611900508403778,0.20329900085926056,0.1992608040943742,1.0,0.0131417990103364,-1.0,42.49831840017018,-3.922871445822136,0.49814129506696225,38.07730565928107,-0.09230650984549138,0.0042318472010399516,1.0,0.0,1.0
2017-09-27,0.20327100157737732,0.1913439929485321,0.20253199338912964,0.19613100588321686,117962000,0.19613100588321686,2017,-0.03525838762486566,XRP-USD,0.011927008628845215,2.7999281883239746e-05,0.011955007910728455,0.011955007910728455,0.013638699054718017,0.013851389214396475,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-09-28,0.19620299339294434,0.18717199563980103,0.1961050033569336,0.19360600411891937,72291200,0.19360600411891937,2017,-0.012874057076936452,XRP-USD,0.00903099775314331,7.198750972747803e-05,0.008959010243415833,0.00903099775314331,0.013815399259328842,0.013408313989639282,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-09-29,0.19982600212097168,0.19349700212478638,0.19382399320602417,0.19752900302410126,54729300,0.19752900302410126,2017,0.02026279568670941,XRP-USD,0.006328999996185303,0.006219998002052307,0.0001090019941329956,0.006328999996185303,0.01318564936518669,0.013441079296171665,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-09-30,0.20718500018119812,0.19617000222206116,0.19762200117111206,0.20653200149536133,51345500,0.20653200149536133,2017,0.04557810920638117,XRP-USD,0.011014997959136963,0.009655997157096863,0.0013590008020401,0.011014997959136963,0.013251199573278426,0.013077116794884205,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-01,0.20655600726604462,0.1994439959526062,0.2060769945383072,0.20267599821090698,77412304,0.20267599821090698,2017,-0.018670246046789796,XRP-USD,0.0071120113134384155,2.4005770683288574e-05,0.007088005542755127,0.0071120113134384155,0.012956050038337708,0.012944240160286427,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-02,0.20480799674987793,0.198730006814003,0.20320899784564972,0.20331799983978271,48703100,0.20331799983978271,2017,0.0031676253455905634,XRP-USD,0.006077989935874939,0.0021319985389709473,0.003945991396903992,0.006077989935874939,0.012585199624300002,0.01261214703321457,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-03,0.21702399849891663,0.20264700055122375,0.2032179981470108,0.2147739976644516,123573000,0.2147739976644516,2017,0.056345221936554335,XRP-USD,0.014376997947692871,0.013705998659133911,0.00067099928855896,0.014376997947692871,0.011411899328231811,0.012674789540469644,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2017-10-04,0.2410230040550232,0.21558299660682678,0.21558299660682678,0.2370160073041916,404299008,0.2370160073041916,2017,0.10356006724095823,XRP-USD,0.02544000744819641,0.026249006390571594,0.0008089989423751831,0.026249006390571594,0.010813800245523452,0.012153754681348801,1.0,1.0,0.0,1.0,264.0,1.0,0.2147739976644516,0.2370160073041916,0.2147739976644516,0.2370160073041916,0.20209920812398197,1.0,0.012674789540469644,1.0,78.89677353671836,8.170555172557206,0.7889677353671836,86.27836097390838,0.10356006724095822,0.00782791760938268,1.0,0.0,1.0
2017-10-05,0.24242399632930756,0.23353299498558044,0.23772600293159485,0.23403899371623993,167492000,0.23403899371623993,2017,-0.012560390421778145,XRP-USD,0.008891001343727112,0.005407989025115967,0.003483012318611145,0.008891001343727112,0.010501450300216675,0.010717660300433637,0.0,0.0,0.0,0.0,264.0,4.0,0.2370160073041916,0.23403899371623993,0.23378618197515605,0.23403899371623993,0.2248622526228428,1.0,0.012153754681348801,1.0,322.96868158406346,0.3492519276246665,0.7889677353671836,322.52896577632094,0.0010813801694693481,0.03128641493994185,1.0,0.0,1.0
2017-10-06,0.23933599889278412,0.23347799479961395,0.2339629977941513,0.23860999941825867,77950200,0.23860999941825867,2017,0.0195309577666396,XRP-USD,0.005858004093170166,0.0052970051765441895,0.0005609989166259766,0.005858004093170166,0.010289150476455688,0.010269277989864349,1.0,1.0,0.0,1.0,264.0,4.0,0.23403899371623993,0.23860999941825867,0.23403899371623993,0.23860999941825867,0.2233213334158063,1.0,0.010717660300433637,1.0,322.52896577632094,6.299299609095273,0.0,328.8282653854162,0.0195309577666396,0.03124514998656288,1.0,0.0,1.0
2017-10-07,0.2799440026283264,0.23753200471401215,0.2383120059967041,0.2799440026283264,529838016,0.2799440026283264,2017,0.17322829433318732,XRP-USD,0.04241199791431427,0.04133400321006775,0.001077994704246521,0.04241199791431427,0.011824250221252441,0.011895292848348617,1.0,1.0,1.0,1.0,264.0,4.0,0.23860999941825867,0.2799440026283264,0.23860999941825867,0.2799440026283264,0.22834072142839432,1.0,0.010269277989864349,1.0,328.8282653854162,56.96235954125631,0.0,385.79062492667254,0.17322829433318732,0.03183596986382328,1.0,0.0,1.0
2017-10-08,0.2787579894065857,0.24042999744415283,0.2787579894065857,0.2518250048160553,610110016,0.2518250048160553,2017,-0.10044508025986865,XRP-USD,0.03832799196243286,0.0011860132217407227,0.039514005184173584,0.039514005184173584,0.013332650810480118,0.013208737969398499,0.0,0.0,0.0,0.0,264.0,5.0,0.2799440026283264,0.2518250048160553,0.2401235767453909,0.2518250048160553,0.2680487097799778,1.0,0.011895292848348617,1.0,464.6873984633909,22.644615918865217,0.7889677353671836,486.5430466468889,0.04873085862398141,0.04440528233376798,1.0,0.0,1.0
2017-10-09,0.26655998826026917,0.2411929965019226,0.252824991941452,0.2607330083847046,384048992,0.2607330083847046,2017,0.03537378496291943,XRP-USD,0.025366991758346558,0.014734983444213867,0.01063200831413269,0.025366991758346558,0.014306200295686721,0.013934367857873439,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-10,0.26784300804138184,0.2590799927711487,0.26065799593925476,0.2644389867782593,161206000,0.2644389867782593,2017,0.014213690918974953,XRP-USD,0.008763015270233154,0.007109999656677246,0.0016530156135559082,0.008763015270233154,0.014196301251649857,0.014029041044414043,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-11,0.26746800541877747,0.24841399490833282,0.26504600048065186,0.24841399490833282,245004000,0.24841399490833282,2017,-0.060599959427933836,XRP-USD,0.01905401051044464,0.0030290186405181885,0.016024991869926453,0.01905401051044464,0.014820051938295364,0.014439186714589597,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-12,0.2642500102519989,0.23886699974536896,0.24828499555587769,0.26048898696899414,398688992,0.26048898696899414,2017,0.04860834054505303,XRP-USD,0.025383010506629944,0.015836015343666077,0.009546995162963867,0.025383010506629944,0.01573195233941078,0.015348199866712093,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-13,0.2677209973335266,0.25731998682022095,0.2611500024795532,0.25731998682022095,211160000,0.25731998682022095,2017,-0.01216558206796814,XRP-USD,0.010401010513305664,0.007232010364532471,0.0031690001487731934,0.010401010513305664,0.01601330265402794,0.015465405248105527,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-14,0.2684189975261688,0.24904799461364746,0.25753700733184814,0.26398301124572754,280211008,0.26398301124572754,2017,0.02589392494474896,XRP-USD,0.019371002912521362,0.011099010705947876,0.008271992206573486,0.019371002912521362,0.016545552760362625,0.01618118766695261,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-15,0.291359007358551,0.24900999665260315,0.2633860111236572,0.25623199343681335,963158016,0.25623199343681335,2017,-0.029361805414437003,XRP-USD,0.042349010705947876,0.027375996112823486,0.01497301459312439,0.042349010705947876,0.018104903399944305,0.01783572565764189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-16,0.2631469964981079,0.22293899953365326,0.2560980021953583,0.23206399381160736,411264992,0.23206399381160736,2017,-0.09432077275379669,XRP-USD,0.04020799696445465,0.006915003061294556,0.033292993903160095,0.04020799696445465,0.018985853344202042,0.019210058078169823,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-17,0.2381500005722046,0.2072650045156479,0.23121599853038788,0.21852000057697296,354224992,0.21852000057697296,2017,-0.05836318255226436,XRP-USD,0.0308849960565567,0.006086006760597229,0.024798989295959473,0.0308849960565567,0.019932352751493455,0.019580810479819775,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-18,0.23179000616073608,0.20831699669361115,0.2182289958000183,0.21514999866485596,304542016,0.21514999866485596,2017,-0.015421938052438966,XRP-USD,0.02347300946712494,0.013270005583763123,0.010203003883361816,0.02347300946712494,0.020654453337192534,0.020109385587275028,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-19,0.2238219976425171,0.20875400304794312,0.21508599817752838,0.210548996925354,182704000,0.210548996925354,2017,-0.021385088394395235,XRP-USD,0.015067994594573975,0.008671998977661133,0.006395995616912842,0.015067994594573975,0.02109140306711197,0.020375130400061607,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-20,0.2123810052871704,0.20077399909496307,0.21018899977207184,0.2110159993171692,116807000,0.2110159993171692,2017,0.002218022401601516,XRP-USD,0.011607006192207336,0.0018320083618164062,0.00977499783039093,0.011607006192207336,0.02112100347876549,0.02061718322336674,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-21,0.211900994181633,0.20072199404239655,0.21095800399780273,0.20417700707912445,75849504,0.20417700707912445,2017,-0.032409827975959926,XRP-USD,0.01117900013923645,0.0008849948644638062,0.010294005274772644,0.01117900013923645,0.02132435292005539,0.020623903311789035,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2017-10-22,0.20391899347305298,0.19072900712490082,0.20350399613380432,0.1969279944896698,99914800,0.1969279944896698,2017,-0.03550356963869805,XRP-USD,0.01318998634815216,0.00025801360607147217,0.013447999954223633,0.013447999954223633,0.021692853420972824,0.020930535271763803,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2017-10-23,0.217508003115654,0.19045500457286835,0.19556699693202972,0.2066439986228943,220080992,0.2066439986228943,2017,0.04933785142332403,XRP-USD,0.027052998542785645,0.020580008625984192,0.006472989916801453,0.027052998542785645,0.022326653450727464,0.021960860677063467,0.0,0.0,0.0,0.0,268.0,1.0,0.1969279944896698,0.2066439986228943,0.1969279944896698,0.2066439986228943,0.2178585297614336,1.0,0.020930535271763803,-1.0,47.777086778523206,-2.357218808918037,0.4777708677852321,44.94209710181994,-0.04933785142332404,0.004754990717438507,0.0,0.0,1.0
2017-10-24,0.20823700726032257,0.20180299878120422,0.20711299777030945,0.20460399985313416,75017504,0.20460399985313416,2017,-0.00987204459531843,XRP-USD,0.006434008479118347,0.0015930086374282837,0.0048409998416900635,0.006434008479118347,0.0213359035551548,0.02153202120214701,0.0,0.0,0.0,0.0,268.0,1.0,0.2066439986228943,0.20460399985313416,0.2066439986228943,0.20460399985313416,0.22860485929995775,1.0,0.021960860677063467,-1.0,44.94209710181994,0.4436703867962976,0.0,45.38576748861624,0.00987204459531843,0.004474102156824447,0.0,0.0,1.0
2017-10-25,0.20628899335861206,0.2026599943637848,0.2044440060853958,0.20362800359725952,38193100,0.20362800359725952,2017,-0.004770171925158939,XRP-USD,0.0036289989948272705,0.0016849935054779053,0.0019440054893493652,0.0036289989948272705,0.021072803437709807,0.020450558327138425,0.0,0.0,0.0,0.0,268.0,1.0,0.20460399985313416,0.20362800359725952,0.20460399985313416,0.20362800359725952,0.22613602105528116,1.0,0.02153202120214701,-1.0,45.38576748861624,0.21649791387598852,0.0,45.60226540249223,0.004770171925158939,0.004518071136252923,0.0,0.0,1.0
2017-10-26,0.2044920027256012,0.20177100598812103,0.2036679983139038,0.20278500020503998,29623000,0.20278500020503998,2017,-0.004139918760323602,XRP-USD,0.0027209967374801636,0.0008639991283416748,0.0018569976091384888,0.0027209967374801636,0.02091595306992531,0.020155213102698324,0.0,0.0,0.0,0.0,268.0,1.0,0.20362800359725952,0.20278500020503998,0.20362800359725952,0.20278500020503998,0.22407856192439796,1.0,0.020450558327138425,-1.0,45.60226540249223,0.1887896740530335,0.0,45.79105507654526,0.004139918760323602,0.004539525276602727,0.0,0.0,1.0
2017-10-27,0.20347599685192108,0.2014009952545166,0.20259200036525726,0.2018350064754486,26864900,0.2018350064754486,2017,-0.004684733726019297,XRP-USD,0.00207500159740448,0.0006909966468811035,0.0013840049505233765,0.00207500159740448,0.01889910325407982,0.01997390549629927,0.0,0.0,0.0,0.0,268.0,1.0,0.20278500020503998,0.2018350064754486,0.20278500020503998,0.2018350064754486,0.2229402133077383,1.0,0.020155213102698324,-1.0,45.79105507654526,0.21451890006709873,0.0,46.00557397661236,0.004684733726019297,0.004558232878375983,0.0,0.0,1.0
2017-10-28,0.20520900189876556,0.20007500052452087,0.20135800540447235,0.20278500020503998,62511100,0.20278500020503998,2017,0.004706783754615529,XRP-USD,0.00513400137424469,0.0033739954233169556,0.0017600059509277344,0.00513400137424469,0.017180103063583373,0.018210848160088063,0.0,0.0,0.0,0.0,268.0,1.0,0.2018350064754486,0.20278500020503998,0.2018350064754486,0.20278500020503998,0.22180891197174787,1.0,0.01997390549629927,-1.0,46.00557397661236,-0.216538288214882,0.0,45.789035688397476,-0.004706783754615529,0.004579489194768733,0.0,0.0,1.0
