Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2014-11-24,3.689079999923706,3.5695900917053223,3.594640016555786,3.6285500526428223,3281530,3.6285500526428223,2014,0.009512107419029858,LTC-USD,0.11948990821838379,0.09471988677978516,0.024770021438598633,0.11948990821838379,0.1508534789085388,0.147023823261261,0.0,0.0,0.0,0.0,6.0,1.0,3.594360113143921,3.6285500526428223,3.594360113143921,3.6285500526428223,3.74065464258194,1.0,0.1462945294380188,-1.0,6.494167293672871,-0.061773216894566774,0.0,6.432394076778304,-0.009512107419029858,0.0006489952609875217,1.0,0.0,1.0
2014-11-25,3.696700096130371,3.5450499057769775,3.6249799728393555,3.567500114440918,3468870,3.567500114440918,2014,-0.016824885234100306,LTC-USD,0.15165019035339355,0.06815004348754883,0.08350014686584473,0.15165019035339355,0.1543969988822937,0.15089331448078155,0.0,0.0,0.0,0.0,6.0,1.0,3.6285500526428223,3.567500114440918,3.6285500526428223,3.567500114440918,3.775573875904083,1.0,0.147023823261261,-1.0,6.432394076778304,0.10822429212230156,0.0,6.540618368900605,0.016824885234100306,0.000642825916715922,1.0,0.0,1.0
2014-11-26,3.5871500968933105,3.5357799530029297,3.5689098834991455,3.560460090637207,2497390,3.560460090637207,2014,-0.001973377316853764,LTC-USD,0.05137014389038086,0.019649982452392578,0.03172016143798828,0.05137014389038086,0.15453251600265502,0.14924565613269805,0.0,0.0,0.0,0.0,6.0,1.0,3.567500114440918,3.560460090637207,3.567500114440918,3.560460090637207,3.7183934289216993,1.0,0.15089331448078155,-1.0,6.540618368900605,0.012907107927385518,0.0,6.553525476827991,0.001973377316853764,0.0006536343196263114,1.0,0.0,1.0
2014-11-27,3.5802500247955322,3.5527799129486084,3.5650699138641357,3.559880018234253,1764690,3.559880018234253,2014,-0.00016292063053302552,LTC-USD,0.027470111846923828,0.019789934158325195,0.007680177688598633,0.027470111846923828,0.15055752992630006,0.14817939579486847,0.0,0.0,0.0,0.0,6.0,1.0,3.560460090637207,3.559880018234253,3.560460090637207,3.559880018234253,3.709705746769905,1.0,0.14924565613269805,-1.0,6.553525476827991,0.001067704502899063,0.0,6.55459318133089,0.0001629206305330255,0.0006549233420020811,1.0,0.0,1.0
2014-11-28,3.6427700519561768,3.5009100437164307,3.5607900619506836,3.6038599014282227,2007140,3.6038599014282227,2014,0.012354316147931366,LTC-USD,0.1418600082397461,0.08289003372192383,0.058969974517822266,0.1418600082397461,0.1553295373916626,0.15012265384197238,0.0,0.0,0.0,0.0,6.0,1.0,3.559880018234253,3.6038599014282227,3.559880018234253,3.6038599014282227,3.708059414029121,1.0,0.14817939579486847,-1.0,6.55459318133089,-0.08097751638323704,0.0,6.473615664947653,-0.012354316147931366,0.0006550299726338697,1.0,0.0,1.0
2014-11-29,3.636120080947876,3.570319890975952,3.604710102081299,3.586280107498169,2264640,3.586280107498169,2014,-0.0048780458760582235,LTC-USD,0.06580018997192383,0.03226017951965332,0.03354001045227051,0.06580018997192383,0.15410155057907104,0.15085307002067566,0.0,0.0,0.0,0.0,6.0,1.0,3.6038599014282227,3.586280107498169,3.6038599014282227,3.586280107498169,3.753982555270195,1.0,0.15012265384197238,-1.0,6.473615664947653,0.03157859419758381,0.0,6.505194259145237,0.0048780458760582235,0.0006469427606158206,1.0,0.0,1.0
2014-11-30,3.6141200065612793,3.562469959259033,3.5859599113464355,3.576090097427368,1206290,3.576090097427368,2014,-0.002841387110141147,LTC-USD,0.051650047302246094,0.02783989906311035,0.023810148239135742,0.051650047302246094,0.14980754852294922,0.1489789754152298,0.0,0.0,0.0,0.0,6.0,1.0,3.586280107498169,3.576090097427368,3.586280107498169,3.576090097427368,3.7371331775188446,1.0,0.15085307002067566,-1.0,6.505194259145237,0.018483775116899467,0.0,6.5236780342621365,0.0028413871101411474,0.0006500965254959691,1.0,0.0,1.0
2014-12-01,3.606920003890991,3.5666399002075195,3.575589895248413,3.5771400928497314,1275120,3.5771400928497314,2014,0.0002936154833230731,LTC-USD,0.04028010368347168,0.030829906463623047,0.009450197219848633,0.04028010368347168,0.14864956140518187,0.14433117628097533,0.0,0.0,0.0,0.0,6.0,1.0,3.576090097427368,3.5771400928497314,3.576090097427368,3.5771400928497314,3.725069072842598,1.0,0.1489789754152298,-1.0,6.5236780342621365,-0.0019154528790739924,0.0,6.521762581383062,-0.0002936154833230731,0.0006519424971313998,1.0,0.0,1.0
2014-12-02,3.661590099334717,3.5777900218963623,3.5779900550842285,3.6310999393463135,2051950,3.6310999393463135,2014,0.015084633281330362,LTC-USD,0.08380007743835449,0.08445000648498535,0.0006499290466308594,0.08445000648498535,0.12959105968475343,0.14543958365917203,0.0,1.0,0.0,0.0,6.0,1.0,3.5771400928497314,3.6310999393463135,3.5771400928497314,3.6310999393463135,3.721471269130707,1.0,0.14433117628097533,-1.0,6.521762581383062,-0.09837839688806596,0.06746176268709837,6.3559224218078985,-0.015084633281330362,0.0006517512014784888,1.0,0.0,1.0
2014-12-03,3.6528499126434326,3.5820701122283936,3.628000020980835,3.6120200157165527,1715450,3.6120200157165527,2014,-0.005254585097758446,LTC-USD,0.07077980041503906,0.02174997329711914,0.04902982711791992,0.07077980041503906,0.11658804416656494,0.1266504967212677,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-04,3.6368000507354736,3.5862200260162354,3.6117000579833984,3.592629909515381,2291670,3.592629909515381,2014,-0.005368216708878104,LTC-USD,0.05058002471923828,0.0247800350189209,0.025799989700317383,0.05058002471923828,0.10731604099273681,0.11328764319419862,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-05,3.6225099563598633,3.5757699012756348,3.594089984893799,3.618230104446411,2350920,3.618230104446411,2014,0.0071257534385120724,LTC-USD,0.046740055084228516,0.029880046844482422,0.016860008239746094,0.046740055084228516,0.09825754165649414,0.1042872416973114,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-06,3.628230094909668,3.6036698818206787,3.615959882736206,3.6145200729370117,1690520,3.6145200729370117,2014,-0.0010253719090005387,LTC-USD,0.024560213088989258,0.009999990463256836,0.014560222625732422,0.024560213088989258,0.09573755264282227,0.0945726752281189,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-07,3.749530076980591,3.6085100173950195,3.615600109100342,3.7111599445343018,1759240,3.7111599445343018,2014,0.026736570733376652,LTC-USD,0.1410200595855713,0.1350100040435791,0.0060100555419921875,0.1410200595855713,0.09446306228637695,0.09800167798995972,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-08,3.7652199268341064,3.6531999111175537,3.7083699703216553,3.6531999111175537,2295450,3.6531999111175537,2014,-0.015617767566744156,LTC-USD,0.11202001571655273,0.05405998229980469,0.05796003341674805,0.11202001571655273,0.09235556125640869,0.09534090995788574,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-09,3.6689200401306152,3.4825499057769775,3.655019998550415,3.521169900894165,3606940,3.521169900894165,2014,-0.03614092122951995,LTC-USD,0.1863701343536377,0.015720129013061523,0.17065000534057617,0.1863701343536377,0.09798556566238403,0.09705628991127015,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-10,3.540679931640625,3.48157000541687,3.5238399505615234,3.4998600482940674,1982380,3.4998600482940674,2014,-0.006051923991138963,LTC-USD,0.05910992622375488,0.01951003074645996,0.03959989547729492,0.05910992622375488,0.0893370509147644,0.09604178369045258,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2014-12-11,3.559809923171997,3.4396300315856934,3.4939301013946533,3.4810800552368164,2667680,3.4810800552368164,2014,-0.005365926865105619,LTC-USD,0.12017989158630371,0.05994987487792969,0.06023001670837402,0.12017989158630371,0.08865154981613159,0.09087919294834138,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,
2014-12-12,3.492419958114624,3.4788999557495117,3.4788999557495117,3.4867100715637207,2060970,3.4867100715637207,2014,0.0016173188313881592,LTC-USD,0.013520002365112305,0.011339902877807617,0.0021800994873046875,0.013520002365112305,0.08275704383850098,0.08489497244358063,0.0,0.0,0.0,0.0,7.0,1.0,3.4810800552368164,3.4867100715637207,3.4810800552368164,3.4867100715637207,3.571959248185158,1.0,0.09087919294834138,-1.0,11.003618843407114,-0.017796359968859924,0.11003618843407115,10.875786295004183,-0.0016173188313881595,0.0010991524189138578,1.0,0.0,1.0
2014-12-13,3.489759922027588,3.459559917449951,3.486569881439209,3.476069927215576,2121910,3.476069927215576,2014,-0.0030516286498615264,LTC-USD,0.03020000457763672,0.0030498504638671875,0.02715015411376953,0.03020000457763672,0.07945504188537597,0.08012919187545776,-1.0,-1.0,-1.0,-1.0,7.0,1.0,3.4867100715637207,3.476069927215576,3.4867100715637207,3.476069927215576,3.5716050440073013,1.0,0.08489497244358063,-1.0,10.875786295004183,0.03318886104760611,0.0,10.908975156051788,0.0030516286498615264,0.001086397087245179,1.0,0.0,1.0
2014-12-14,3.4987399578094482,3.4676599502563477,3.4751999378204346,3.4804799556732178,1547550,3.4804799556732178,2014,0.0012686823193956975,LTC-USD,0.031080007553100586,0.02267003059387207,0.008409976959228516,0.031080007553100586,0.07503454685211182,0.0770362901687622,0.0,0.0,0.0,0.0,7.0,1.0,3.476069927215576,3.4804799556732178,3.476069927215576,3.4804799556732178,3.556199119091034,1.0,0.08012919187545776,-1.0,10.908975156051788,-0.013840023903209825,0.0,10.895135132148578,-0.0012686823193956975,0.0010897087550315817,1.0,0.0,1.0
2014-12-15,3.481600046157837,3.448859930038452,3.481110095977783,3.450779914855957,2292030,3.450779914855957,2014,-0.008533317587090083,LTC-USD,0.032740116119384766,0.0011200904846191406,0.031620025634765625,0.032740116119384766,0.06908904314041138,0.07291982531547546,-1.0,-1.0,-1.0,-1.0,7.0,1.0,3.4804799556732178,3.450779914855957,3.4804799556732178,3.450779914855957,3.55751624584198,1.0,0.0770362901687622,-1.0,10.895135132148578,0.0929716482368865,0.0,10.988106780385465,0.008533317587090083,0.0010883277654076392,1.0,0.0,1.0
2014-12-16,3.4605700969696045,2.989269971847534,3.4518399238586426,3.0152599811553955,5220210,3.0152599811553955,2014,-0.12620913081868945,LTC-USD,0.4713001251220703,0.009790182113647461,0.46150994300842285,0.4713001251220703,0.09008554220199586,0.08919959723949432,-1.0,-1.0,-1.0,-1.0,7.0,1.0,3.450779914855957,3.0152599811553955,3.450779914855957,3.0152599811553955,3.5236997401714323,1.0,0.07291982531547546,-1.0,10.988106780385465,1.3867994060953976,0.0,12.374906186480862,0.12620913081868945,0.001097604618363624,1.0,0.0,1.0
2014-12-17,3.0688300132751465,2.8999900817871094,3.0105600357055664,2.940229892730713,3969240,2.940229892730713,2014,-0.02488345578610185,LTC-USD,0.1688399314880371,0.05357003211975098,0.11526989936828613,0.1688399314880371,0.09715403318405151,0.09402326166629792,-1.0,-1.0,-1.0,-1.0,7.0,5.0,3.0152599811553955,2.940229892730713,3.2993216693401335,2.940229892730713,3.1044595783948896,1.0,0.08919959723949432,-1.0,56.38938156010932,6.1373110098646295,0.11003618843407115,62.41665638153988,0.10883806206178104,0.00560731883189683,1.0,0.0,1.0
2014-12-18,2.995959997177124,2.701970100402832,2.944430112838745,2.805569887161255,4301260,2.805569887161255,2014,-0.04579914172778976,LTC-USD,0.293989896774292,0.05573010444641113,0.23825979232788086,0.293989896774292,0.10476052761077881,0.10699582636356353,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.940229892730713,2.805569887161255,2.940229892730713,2.805569887161255,3.034253154397011,1.0,0.09402326166629792,-1.0,62.41665638153988,2.8586292917928984,0.0,65.27528567333277,0.04579914172778976,0.00620294890511769,1.0,0.0,1.0
2014-12-19,2.873840093612671,2.7272400856018066,2.8052799701690674,2.869110107421875,2780240,2.869110107421875,2014,0.02264788360874226,LTC-USD,0.14660000801086426,0.06827020645141602,0.07832980155944824,0.14660000801086426,0.10880051851272583,0.10685250163078308,0.0,0.0,0.0,0.0,7.0,5.0,2.805569887161255,2.869110107421875,2.805569887161255,2.869110107421875,2.9125657135248186,1.0,0.10699582636356353,-1.0,65.27528567333277,-1.4783470724570418,0.0,63.796938600875734,-0.02264788360874226,0.006485196263458787,1.0,0.0,1.0
2014-12-20,2.943690061569214,2.8671000003814697,2.8671000003814697,2.9235799312591553,2591650,2.9235799312591553,2014,0.01898491929479329,LTC-USD,0.07659006118774414,0.07457995414733887,0.0020101070404052734,0.07659006118774414,0.11004751920700073,0.10718999564647676,0.0,0.0,0.0,0.0,7.0,5.0,2.869110107421875,2.9235799312591553,2.869110107421875,2.9235799312591553,2.975962609052658,1.0,0.10685250163078308,-1.0,63.796938600875734,-1.2111797305925085,0.0,62.58575887028323,-0.01898491929479329,0.006339251377000174,1.0,0.0,1.0
2014-12-21,2.920370101928711,2.8415799140930176,2.9146299362182617,2.8503899574279785,2187630,2.8503899574279785,2014,-0.02503436730038522,LTC-USD,0.07879018783569336,0.003209829330444336,0.0820000171661377,0.0820000171661377,0.11213351488113403,0.10864514410495758,0.0,0.0,0.0,0.0,7.0,5.0,2.9235799312591553,2.8503899574279785,2.9235799312591553,2.8503899574279785,3.030769926905632,1.0,0.10718999564647676,-1.0,62.58575887028323,1.5667948753320127,0.0,64.15255374561524,0.02503436730038522,0.006219649737157586,1.0,0.0,1.0
2014-12-22,2.906680107116699,2.835789918899536,2.8602499961853027,2.8857901096343994,2477440,2.8857901096343994,2014,0.012419406725093785,LTC-USD,0.07089018821716309,0.0562901496887207,0.014600038528442383,0.07089018821716309,0.11145552396774291,0.11007134854793547,0.0,0.0,0.0,0.0,7.0,5.0,2.8503899574279785,2.8857901096343994,2.8503899574279785,2.8857901096343994,2.959035101532936,1.0,0.10864514410495758,-1.0,64.15255374561524,-0.7967366574202344,0.0,63.355817088195,-0.012419406725093785,0.00637436221311444,1.0,0.0,1.0
2014-12-23,2.9052700996398926,2.8621199131011963,2.887320041656494,2.881959915161133,1901360,2.881959915161133,2014,-0.0013272602399181377,LTC-USD,0.04315018653869629,0.019479990005493164,0.023670196533203125,0.04315018653869629,0.11007404327392578,0.10804025709629059,0.0,0.0,0.0,0.0,7.0,5.0,2.8857901096343994,2.881959915161133,2.8857901096343994,2.881959915161133,2.995861458182335,1.0,0.11007134854793547,-1.0,63.355817088195,0.08408965698868735,0.0,63.43990674518369,0.0013272602399181377,0.006295694819874394,1.0,0.0,1.0
2014-12-24,2.8808300495147705,2.729559898376465,2.877700090408325,2.738339900970459,2076240,2.738339900970459,2014,-0.04983414704525613,LTC-USD,0.15127015113830566,0.0011298656463623047,0.15240001678466797,0.15240001678466797,0.11516504287719727,0.1121903419494629,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.881959915161133,2.738339900970459,2.881959915161133,2.738339900970459,2.990000172257423,1.0,0.10804025709629059,-1.0,63.43990674518369,3.16147364127682,0.0,66.6013803864605,0.04983414704525613,0.006303998168922544,1.0,0.0,1.0
2014-12-25,2.752739906311035,2.670909881591797,2.735949993133545,2.6994500160217285,1640910,2.6994500160217285,2014,-0.014201993308043281,LTC-USD,0.08183002471923828,0.014400005340576172,0.06743001937866211,0.08183002471923828,0.11691954135894775,0.11349829196929932,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.738339900970459,2.6994500160217285,2.738339900970459,2.6994500160217285,2.850530242919922,1.0,0.1121903419494629,-1.0,66.6013803864605,0.9458723585549571,0.0,67.54725274501546,0.014201993308043281,0.006616074072052275,1.0,0.0,1.0
2014-12-26,2.8101799488067627,2.6816699504852295,2.700700044631958,2.7816898822784424,2088360,2.7816898822784424,2014,0.03046541546189241,LTC-USD,0.1285099983215332,0.11072993278503418,0.017780065536499023,0.1285099983215332,0.12211703062057495,0.11749906420707704,0.0,0.0,0.0,0.0,7.0,5.0,2.6994500160217285,2.7816898822784424,2.6994500160217285,2.7816898822784424,2.812948307991028,1.0,0.11349829196929932,-1.0,67.54725274501546,-2.0578551181863483,0.0,65.4893976268291,-0.03046541546189241,0.006709405086387654,1.0,0.0,1.0
2014-12-27,2.795370101928711,2.7029600143432617,2.7795801162719727,2.716949939727783,2180800,2.716949939727783,2014,-0.023273601763842744,LTC-USD,0.09241008758544922,0.013680219650268555,0.07872986793518066,0.09241008758544922,0.11968653202056885,0.12063168346881867,0.0,0.0,0.0,0.0,7.0,5.0,2.7816898822784424,2.716949939727783,2.7816898822784424,2.716949939727783,2.8991889464855194,1.0,0.11749906420707704,-1.0,65.4893976268291,1.5241741601207686,0.0,67.01357178694987,0.023273601763842744,0.006506330198139172,1.0,0.0,1.0
2014-12-28,2.7618300914764404,2.6728100776672363,2.7190001010894775,2.7330400943756104,1701950,2.7330400943756104,2014,0.005922138797095133,LTC-USD,0.0890200138092041,0.04488015174865723,0.044139862060546875,0.0890200138092041,0.11853653192520142,0.11815320611000062,0.0,0.0,0.0,0.0,7.0,5.0,2.716949939727783,2.7330400943756104,2.716949939727783,2.7330400943756104,2.837581623196602,1.0,0.12063168346881867,-1.0,67.01357178694987,-0.39686367341141565,0.0,66.61670811353845,-0.005922138797095133,0.006656747933146433,1.0,0.0,1.0
2014-12-29,2.747220039367676,2.6870899200439453,2.733799934387207,2.694819927215576,1471530,2.694819927215576,2014,-0.01398448827687837,LTC-USD,0.06013011932373047,0.01417994499206543,0.04595017433166504,0.06013011932373047,0.11222453117370605,0.11561621129512786,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.7330400943756104,2.694819927215576,2.7330400943756104,2.694819927215576,2.851193300485611,1.0,0.11815320611000062,-1.0,66.61670811353845,0.9316005736580067,0.0,67.54830868719645,0.01398448827687837,0.006617586627674659,1.0,0.0,1.0
2014-12-30,2.723989963531494,2.6674299240112305,2.6961700916290283,2.704010009765625,1536350,2.704010009765625,2014,0.003410277049400001,LTC-USD,0.05656003952026367,0.02917003631591797,0.027390003204345703,0.05656003952026367,0.11209703683853149,0.10944130659103393,0.0,0.0,0.0,0.0,7.0,5.0,2.694819927215576,2.704010009765625,2.694819927215576,2.704010009765625,2.810436138510704,1.0,0.11561621129512786,-1.0,67.54830868719645,-0.2303584468417328,0.0,67.31795024035472,-0.003410277049400001,0.0067095092683994995,1.0,0.0,1.0
2014-12-31,2.729830026626587,2.6923000812530518,2.7038400173187256,2.7189300060272217,1577550,2.7189300060272217,2014,0.005517729671011828,LTC-USD,0.037529945373535156,0.025820016860961914,0.011709928512573242,0.037529945373535156,0.10796453952789306,0.10836868226528167,0.0,0.0,0.0,0.0,7.0,5.0,2.704010009765625,2.7189300060272217,2.704010009765625,2.7189300060272217,2.813451316356659,1.0,0.10944130659103393,-1.0,67.31795024035472,-0.3714422514329031,0.0,66.94650798892181,-0.005517729671011828,0.00668678098507334,1.0,0.0,1.0
2015-01-01,2.724210023880005,2.689769983291626,2.724210023880005,2.699049949645996,770693,2.699049949645996,2015,-0.007311720543432987,LTC-USD,0.034440040588378906,0.005280017852783203,0.029160022735595703,0.034440040588378906,0.10901054143905639,0.10428831458091736,0.0,0.0,0.0,0.0,7.0,5.0,2.7189300060272217,2.699049949645996,2.7189300060272217,2.699049949645996,2.8272986882925033,1.0,0.10836868226528167,-1.0,66.94650798892181,0.48949415777370014,0.0,67.43600214669551,0.007311720543432987,0.006650130497444726,1.0,0.0,1.0
2015-01-02,2.69923996925354,2.6638500690460205,2.697429895401001,2.6673600673675537,855392,2.6673600673675537,2015,-0.011741124791928681,LTC-USD,0.03538990020751953,0.0001900196075439453,0.035199880599975586,0.03538990020751953,0.10927003622055054,0.10532950937747956,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.699049949645996,2.6673600673675537,2.699049949645996,2.6673600673675537,2.8033382642269133,1.0,0.10428831458091736,-1.0,67.43600214669551,0.7917745166731225,0.0,68.22777666336864,0.011741124791928681,0.006698428689520948,1.0,0.0,1.0
2015-01-03,2.6664600372314453,2.13316011428833,2.6664600372314453,2.13316011428833,5193080,2.13316011428833,2015,-0.2002729063895866,LTC-USD,0.5332999229431152,0.0009000301361083984,0.5341999530792236,0.5341999530792236,0.1344260334968567,0.13051653206348418,-1.0,-1.0,-1.0,-1.0,7.0,5.0,2.6673600673675537,2.13316011428833,2.6673600673675537,2.13316011428833,2.7726895767450332,1.0,0.10532950937747956,-1.0,68.22777666336864,13.66417512887245,0.0,81.89195179224109,0.2002729063895866,0.006776542821320583,1.0,0.0,1.0
