Date,High,Low,Open,Close,Volume,Adj Close,Year,Series,Ticker,TR1,TR2,TR3,TRmax,N1,N2,MavgB1,MavgS1,MavgB2,MavgS2,Trade,Unit,LastPrice,CurrentPrice,EntryPrice,ExitPrice,StopPrice,StopInd,N,Direction,StartPos,PNL,TxCost,EndPos,Return,RisktoEq%,PrevTradeLoser,PostCrisis,S1orS2
2020-03-04,228.04042053222656,222.08888244628906,224.56533813476562,224.51797485351562,16567075208,224.51797485351562,2020,0.00017081878207236834,ETH-USD,5.9515380859375,3.560791015625,2.3907470703125,5.9515380859375,17.461519622802733,17.307203254699708,0.0,0.0,0.0,0.0,385.0,1.0,224.47962951660156,224.51797485351562,224.47962951660156,224.51797485351562,243.2517515182495,1.0,18.77212200164795,-1.0,0.051818446282256375,-8.851563882817478e-06,0.0,0.051809594718373556,-0.00017081878207236834,5.181817776851026e-06,0.0,1.0,1.0
2020-03-05,234.3644561767578,224.6418914794922,224.6418914794922,229.2681884765625,18201291785,229.2681884765625,2020,0.02115738673549905,ETH-USD,9.722564697265625,9.846481323242188,0.1239166259765625,9.846481323242188,16.83914794921875,17.080767707824705,0.0,0.0,0.0,0.0,385.0,1.0,224.51797485351562,229.2681884765625,224.51797485351562,229.2681884765625,241.82517810821534,1.0,17.307203254699708,-1.0,0.051809594718373556,-0.0010961556320660984,0.0,0.05071343908630746,-0.02115738673549905,5.180932629635375e-06,0.0,1.0,1.0
2020-03-06,243.5549774169922,228.7435760498047,229.16842651367188,243.52529907226562,19374772256,243.52529907226562,2020,0.06218529788383864,ETH-USD,14.8114013671875,14.286788940429688,0.5246124267578125,14.8114013671875,16.43751678466797,16.737760620117186,0.0,1.0,0.0,0.0,385.0,1.0,229.2681884765625,243.52529907226562,229.2681884765625,243.52529907226562,246.3489561843872,1.0,17.080767707824705,-1.0,0.05071343908630746,-0.0031536303162959353,0.000536309524950577,0.04702349924506095,-0.06218529788383864,5.071318190232133e-06,0.0,1.0,1.0
2020-03-07,249.97848510742188,237.55128479003906,243.7501983642578,237.85308837890625,19431652027,237.85308837890625,2020,-0.023292079775564356,ETH-USD,12.427200317382812,6.45318603515625,5.9740142822265625,12.427200317382812,15.53897476196289,16.237000961303714,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-08,237.7806854248047,200.60299682617188,237.7806854248047,200.68905639648438,21381823651,200.68905639648438,2020,-0.15624784288366522,ETH-USD,37.17768859863281,0.0724029541015625,37.250091552734375,37.250091552734375,16.27468338012695,16.624530601501466,-1.0,-1.0,0.0,-1.0,,,,,,,,,,,,,,,,,,,
2020-03-09,207.45140075683594,192.2698974609375,201.31849670410156,201.986328125,23645428606,201.986328125,2020,0.006464088036532978,ETH-USD,15.181503295898438,6.7623443603515625,8.419158935546875,15.181503295898438,15.947146606445312,16.220024375915525,0.0,0.0,0.0,0.0,387.0,1.0,200.68905639648438,201.986328125,200.68905639648438,201.986328125,217.31358699798585,1.0,16.624530601501466,-1.0,0.06015207430336011,-0.0003888283038769928,0.000601520743033601,0.05916172525644951,-0.006464088036532978,6.0151712478332255e-06,1.0,1.0,1.0
2020-03-10,205.71424865722656,198.0644989013672,202.86395263671875,200.76724243164062,18344930072,200.76724243164062,2020,-0.0060354861869905685,ETH-USD,7.649749755859375,3.7279205322265625,3.9218292236328125,7.649749755859375,15.140936279296875,15.532276763916016,0.0,0.0,0.0,0.0,387.0,1.0,201.986328125,200.76724243164062,201.986328125,200.76724243164062,218.20635250091553,1.0,16.220024375915525,-1.0,0.05916172525644951,0.0003570697755838321,0.0,0.05951879503203335,0.0060354861869905685,5.91613752475467e-06,1.0,1.0,1.0
2020-03-11,202.9542999267578,184.36215209960938,200.76803588867188,194.8685302734375,16984790291,194.8685302734375,2020,-0.029380849618490856,ETH-USD,18.592147827148438,2.1870574951171875,16.40509033203125,18.592147827148438,15.433336639404297,15.313496856689454,-1.0,-1.0,0.0,-1.0,387.0,1.0,200.76724243164062,194.8685302734375,200.76724243164062,194.8685302734375,216.29951919555663,1.0,15.532276763916016,-1.0,0.05951879503203335,0.0017487127663099525,0.0,0.0612675077983433,0.029380849618490856,5.951844078544558e-06,1.0,1.0,1.0
2020-03-12,195.14793395996094,111.21070861816406,194.73892211914062,112.34712219238281,22134741654,112.34712219238281,2020,-0.42347221465293294,ETH-USD,83.93722534179688,0.2794036865234375,83.65782165527344,83.93722534179688,19.06440963745117,18.858531074523928,-1.0,-1.0,-1.0,-1.0,387.0,1.0,194.8685302734375,112.34712219238281,194.8685302734375,112.34712219238281,210.18202713012695,1.0,15.313496856689454,-1.0,0.0612675077983433,0.025945087213630275,0.0,0.08721259501197358,0.4234722146529329,6.12671324298919e-06,1.0,1.0,1.0
2020-03-13,137.42953491210938,95.1843032836914,112.68999481201172,133.20181274414062,27864623060,133.20181274414062,2020,0.18562727860573336,ETH-USD,42.24523162841797,25.082412719726562,17.162818908691406,42.24523162841797,20.802968215942382,20.22345073699951,0.0,0.0,0.0,0.0,387.0,5.0,112.34712219238281,133.20181274414062,167.43999519348145,133.20181274414062,131.20565326690675,1.0,18.858531074523928,-1.0,0.327820892225414,0.06703291830455319,0.000601520743033601,0.39425228978693355,0.20448031194564764,3.2781014592396224e-05,1.0,1.0,1.0
2020-03-14,134.484375,122.41447448730469,133.5824737548828,123.30602264404297,12740784545,123.30602264404297,2020,-0.07429170741922175,ETH-USD,12.069900512695312,1.282562255859375,10.787338256835938,12.069900512695312,20.81678123474121,20.36631483078003,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-15,132.2421417236328,121.85365295410156,123.24606323242188,125.21430206298828,12719251812,125.21430206298828,2020,0.015475962795865161,ETH-USD,10.38848876953125,8.936119079589844,1.4523696899414062,10.38848876953125,20.54048728942871,20.295366611480713,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-16,124.9961166381836,105.17144012451172,124.9961166381836,110.60587310791016,15984904589,110.60587310791016,2020,-0.1166674150987117,ETH-USD,19.824676513671875,0.2181854248046875,20.042861938476562,20.042861938476562,20.614005661010744,20.515606021881105,-1.0,-1.0,-1.0,-1.0,,,,,,,,,,,,,,,,,,,
2020-03-17,118.98828887939453,110.40678405761719,110.40678405761719,113.9427490234375,12087490572,113.9427490234375,2020,0.030169066268947553,ETH-USD,8.581504821777344,8.382415771484375,0.19908905029296875,8.581504821777344,19.62392349243164,20.012380619049075,0.0,0.0,0.0,0.0,390.0,1.0,110.60587310791016,113.9427490234375,110.60587310791016,113.9427490234375,131.12147912979125,1.0,20.515606021881105,-1.0,0.04874338096244591,-0.0014705422904285872,0.0004874338096244591,0.04678540486239286,-0.030169066268947553,4.874314337188524e-06,0.0,1.0,1.0
2020-03-18,116.02162170410156,111.74311065673828,113.8576431274414,114.84226989746094,11617854008,114.84226989746094,2020,0.007894498612091683,ETH-USD,4.278511047363281,2.0788726806640625,2.1996383666992188,4.278511047363281,18.609628677368164,18.856652870178223,0.0,0.0,0.0,0.0,390.0,1.0,113.9427490234375,114.84226989746094,113.9427490234375,114.84226989746094,133.95512964248658,1.0,20.012380619049075,-1.0,0.04678540486239286,-0.0003693473137523079,0.0,0.04641605754864055,-0.007894498612091683,4.678518597600612e-06,0.0,1.0,1.0
2020-03-19,140.52772521972656,114.73286437988281,114.8398208618164,136.59385681152344,16396753275,136.59385681152344,2020,0.1894040141620661,ETH-USD,25.79486083984375,25.685455322265625,0.109405517578125,25.79486083984375,19.006235122680664,18.968890285491945,0.0,0.0,0.0,0.0,390.0,1.0,114.84226989746094,136.59385681152344,114.84226989746094,136.59385681152344,133.69892276763915,1.0,18.856652870178223,-1.0,0.04641605754864055,-0.00879138762128999,0.0004874338096244591,0.037137236117726104,-0.18940401416206606,4.6415842104600726e-06,0.0,1.0,1.0
2020-03-20,150.8538055419922,122.60565948486328,136.64927673339844,132.73716735839844,18960388062,132.73716735839844,2020,-0.02823472111521519,ETH-USD,28.248146057128906,14.25994873046875,13.988197326660156,28.248146057128906,19.798236846923828,19.468330669403077,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-21,135.972412109375,127.16375732421875,133.1017608642578,132.81871032714844,13684083307,132.81871032714844,2020,0.0006143190364296114,ETH-USD,8.80865478515625,3.2352447509765625,5.5734100341796875,8.80865478515625,19.61129684448242,19.248757743835448,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-22,136.15164184570312,122.90933990478516,132.85113525390625,123.3211441040039,12497707223,123.3211441040039,2020,-0.0715077431466612,ETH-USD,13.242301940917969,3.3329315185546875,9.909370422363281,13.242301940917969,19.49704704284668,19.2928470993042,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-23,134.91160583496094,121.86788177490234,123.36598205566406,134.91160583496094,14149877968,134.91160583496094,2020,0.09398600552377401,ETH-USD,13.043724060058594,11.590461730957031,1.4532623291015625,13.043724060058594,19.619576263427735,19.174380893707276,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-24,141.9485321044922,133.1687774658203,135.1941375732422,138.76144409179688,14609068673,138.76144409179688,2020,0.028536004986446484,ETH-USD,8.779754638671875,7.03692626953125,1.742828369140625,8.779754638671875,19.760987091064454,19.077585182189942,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-25,141.40379333496094,134.30422973632812,138.9149627685547,136.19589233398438,13433092919,136.19589233398438,2020,-0.01848893815284358,ETH-USD,7.0995635986328125,2.6423492431640625,4.45721435546875,7.0995635986328125,19.623641204833984,19.12791591644287,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-26,138.83056640625,134.8860321044922,136.190673828125,138.36155700683594,11367261176,138.36155700683594,2020,0.015901101242766114,ETH-USD,3.9445343017578125,2.634674072265625,1.3098602294921875,3.9445343017578125,19.0802978515625,18.839685859680177,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-27,139.90269470214844,133.9379425048828,138.36993408203125,133.9379425048828,11396286629,133.9379425048828,2020,-0.031971413141401506,ETH-USD,5.964752197265625,1.5411376953125,4.423614501953125,5.964752197265625,18.75717544555664,18.424520568847655,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-28,134.03274536132812,126.96218872070312,134.03274536132812,130.9864959716797,12162403960,130.9864959716797,2020,-0.022035925578709925,ETH-USD,7.070556640625,0.0948028564453125,6.9757537841796875,7.070556640625,17.24819869995117,18.17284450531006,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-29,131.17408752441406,125.4500503540039,131.0153350830078,125.58373260498047,9938133668,125.58373260498047,2020,-0.04124672033266197,ETH-USD,5.724037170410156,0.187591552734375,5.536445617675781,5.724037170410156,16.77532539367676,16.36764852523804,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-29,133.91146850585938,125.28968048095703,125.57789611816406,132.904541015625,11841123306,132.904541015625,2020,0.05829424129056493,ETH-USD,8.621788024902344,8.327735900878906,0.2940521240234375,8.621788024902344,16.823927307128905,16.36764852523804,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-30,134.27413940429688,131.65289306640625,132.8209228515625,133.59356689453125,11065246316,133.59356689453125,2020,0.005184366716448396,ETH-USD,2.621246337890625,1.369598388671875,1.25164794921875,2.621246337890625,16.025382232666015,16.11379325866699,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-03-31,135.63455200195312,129.73094177246094,133.61231994628906,135.63455200195312,12456564434,135.63455200195312,2020,0.01527757028175758,ETH-USD,5.9036102294921875,2.040985107421875,3.8626251220703125,5.9036102294921875,12.123701477050782,15.519293632507324,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-01,146.78709411621094,135.732177734375,135.732177734375,142.02914428710938,15322861686,142.02914428710938,2020,0.047145747088574996,ETH-USD,11.054916381835938,11.152542114257812,0.097625732421875,11.152542114257812,10.569067001342773,12.075143508911133,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2020-04-02,146.89987182617188,139.619384765625,142.11044311523438,142.09130859375,13184603401,142.09130859375,2020,0.0004376869758151436,ETH-USD,7.280487060546875,4.8707275390625,2.409759521484375,7.280487060546875,10.329596328735352,10.404638004302978,1.0,1.0,0.0,1.0,391.0,1.0,142.02914428710938,142.09130859375,142.02914428710938,142.09130859375,129.95400077819824,1.0,12.075143508911133,1.0,0.08281475075323343,3.6246937810067624e-05,0.0008281475075323343,0.08202285018351116,0.0004376869758151436,8.281406493061881e-06,1.0,1.0,1.0
2020-04-03,145.37730407714844,140.121826171875,142.21517944335938,145.21939086914062,11946658256,145.21939086914062,2020,0.02201459263306571,ETH-USD,5.2554779052734375,3.2859954833984375,1.969482421875,5.2554779052734375,10.07294578552246,10.075890407562257,1.0,1.0,0.0,1.0,391.0,1.0,142.09130859375,145.21939086914062,142.09130859375,145.21939086914062,131.68667058944703,1.0,10.404638004302978,1.0,0.08202285018351116,0.0018056996333929772,0.0,0.08382854981690413,0.02201459263306571,8.202217741423418e-06,1.0,1.0,1.0
2020-04-04,146.12852478027344,142.10208129882812,145.26101684570312,143.54664611816406,11280993590,143.54664611816406,2020,-0.011518742372937596,ETH-USD,4.0264434814453125,0.9091339111328125,3.1173095703125,4.0264434814453125,9.272124862670898,9.770620670318603,0.0,0.0,0.0,0.0,391.0,1.0,145.21939086914062,143.54664611816406,145.21939086914062,143.54664611816406,135.14350046157836,1.0,10.075890407562257,1.0,0.08382854981690413,-0.0009655994688378837,0.0,0.08286295034806625,-0.011518742372937596,8.382784710021846e-06,1.0,1.0,1.0
2020-04-05,169.27264404296875,143.5446014404297,143.60821533203125,169.13587951660156,21636382525,169.13587951660156,2020,0.17826423737809294,ETH-USD,25.728042602539062,25.725997924804688,0.002044677734375,25.728042602539062,10.129451751708984,10.094920749664308,1.0,1.0,0.0,1.0,391.0,1.0,143.54664611816406,169.13587951660156,143.54664611816406,169.13587951660156,133.77602544784546,1.0,9.770620670318603,1.0,0.08286295034806625,0.01477150065069681,0.0,0.09763445099876306,0.17826423737809294,8.286226372690175e-06,1.0,1.0,1.0
2020-04-06,175.20413208007812,164.2033233642578,169.1474609375,165.10194396972656,21659346091,165.10194396972656,2020,-0.023850264996428838,ETH-USD,11.000808715820312,6.0682525634765625,4.93255615234375,11.000808715820312,10.465566635131836,10.17301959991455,0.0,0.0,0.0,0.0,391.0,5.0,169.13587951660156,165.10194396972656,166.17943130493165,165.10194396972656,159.04095876693725,1.0,10.094920749664308,1.0,0.42889345401169676,-0.0027808932863778147,0.0008281475075323343,0.4252844132177866,-0.006483879062192388,4.288750598411213e-05,1.0,1.0,1.0
2020-04-07,173.21026611328125,164.49319458007812,165.24032592773438,172.64173889160156,17063110836,172.64173889160156,2020,0.045667511481618295,ETH-USD,8.717071533203125,8.108322143554688,0.6087493896484375,8.717071533203125,9.611677169799805,10.3781418800354,1.0,1.0,0.0,1.0,391.0,5.0,165.10194396972656,172.64173889160156,165.10194396972656,172.64173889160156,154.92892436981202,1.0,10.17301959991455,1.0,0.4252844132177866,0.019421680823576568,0.0,0.4447060940413632,0.045667511481618295,4.2526632730373974e-05,1.0,1.0,1.0
2020-04-08,172.8977813720703,167.98712158203125,172.76126098632812,170.80714416503906,14901696210,170.80714416503906,2020,-0.010626600139346465,ETH-USD,4.9106597900390625,0.25604248046875,4.6546173095703125,4.9106597900390625,8.444802856445312,9.376626300811768,0.0,0.0,0.0,0.0,391.0,5.0,172.64173889160156,170.80714416503906,172.64173889160156,170.80714416503906,162.26359701156616,1.0,10.3781418800354,1.0,0.4447060940413632,-0.004725713840908172,0.0,0.439980380200455,-0.010626600139346465,4.446863185697827e-05,1.0,1.0,1.0
2020-04-09,170.94976806640625,154.9144744873047,170.8292694091797,158.41244506835938,17980944615,158.41244506835938,2020,-0.07256546063848213,ETH-USD,16.035293579101562,0.1426239013671875,15.892669677734375,16.035293579101562,8.806134796142578,8.824327392578125,0.0,0.0,0.0,0.0,391.0,5.0,170.80714416503906,158.41244506835938,170.80714416503906,158.41244506835938,161.43051786422728,1.0,9.376626300811768,1.0,0.439980380200455,-0.03192737896114052,0.0008281475075323343,0.40722485373178213,-0.07256546063848214,4.399610227786474e-05,1.0,1.0,1.0
2020-04-10,161.16757202148438,155.29833984375,158.5389862060547,158.2160186767578,13555089447,158.2160186767578,2020,-0.0012399681825301379,ETH-USD,5.869232177734375,2.755126953125,3.114105224609375,5.869232177734375,8.437481307983399,8.659289665222168,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-11,164.51695251464844,156.3205108642578,158.23239135742188,161.14242553710938,15123721385,161.14242553710938,2020,0.01849627417518529,ETH-USD,8.196441650390625,6.300933837890625,1.8955078125,8.196441650390625,8.1951171875,8.42542932510376,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-12,160.74969482421875,151.61448669433594,160.72067260742188,156.27955627441406,16465282132,156.27955627441406,2020,-0.030177461003746964,ETH-USD,9.135208129882812,0.392730712890625,9.527938842773438,9.527938842773438,8.232526397705078,8.261758270263671,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-13,160.94427490234375,155.86593627929688,156.35595703125,157.5963897705078,14723156630,157.5963897705078,2020,0.008426140484949274,ETH-USD,5.078338623046875,4.6647186279296875,0.4136199951171875,5.078338623046875,8.13146514892578,8.074817008972168,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-14,160.71112060546875,152.80284118652344,157.56564331054688,153.28689575195312,14171753736,153.28689575195312,2020,-0.02734513160377705,ETH-USD,7.9082794189453125,3.1147308349609375,4.793548583984375,7.9082794189453125,8.329652404785156,8.120305862426758,0.0,-1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-15,173.1572723388672,150.3594207763672,153.20042419433594,172.15737915039062,22910469235,172.15737915039062,2020,0.12310565300359055,ETH-USD,22.7978515625,19.870376586914062,2.9274749755859375,22.7978515625,9.171307373046876,9.053062362670898,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-16,174.27590942382812,169.75157165527344,172.2794189453125,171.63858032226562,16714684265,171.63858032226562,2020,-0.003013514905287895,ETH-USD,4.5243377685546875,2.1185302734375,2.4058074951171875,4.5243377685546875,9.043996429443359,8.938958892822267,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
2020-04-17,187.9404754638672,171.61807250976562,171.61807250976562,186.91400146484375,20160323442,186.91400146484375,2020,0.08899759665861406,ETH-USD,16.322402954101562,16.301895141601562,0.0205078125,16.322402954101562,9.573914718627929,9.40791675567627,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,
2020-04-18,188.0989227294922,180.12081909179688,186.8619842529297,181.61495971679688,19146038381,181.61495971679688,2020,-0.02835015946648367,ETH-USD,7.9781036376953125,1.1849212646484375,6.793182373046875,7.9781036376953125,9.541730499267578,9.494124164581297,0.0,0.0,0.0,0.0,396.0,1.0,186.91400146484375,181.61495971679688,186.91400146484375,181.61495971679688,177.50608470916748,1.0,9.40791675567627,1.0,0.10629345751774956,-0.0030134364708721078,0.0010629345751774957,0.10221708647169996,-0.028350159466483674,1.0629232769984768e-05,1.0,1.0,1.0
2020-04-19,186.0835418701172,170.32127380371094,181.480224609375,172.2971649169922,21266681335,172.2971649169922,2020,-0.05130521634525309,ETH-USD,15.76226806640625,4.4685821533203125,11.293685913085938,15.76226806640625,10.198781585693359,9.852757377624512,0.0,0.0,0.0,0.0,396.0,1.0,181.61495971679688,172.2971649169922,181.61495971679688,172.2971649169922,172.12083555221557,1.0,9.494124164581297,1.0,0.10221708647169996,-0.005244269735612009,0.0,0.09697281673608794,-0.05130521634525309,1.0221604164910315e-05,1.0,1.0,1.0
2020-04-20,175.178466796875,170.55284118652344,172.01771545410156,172.73770141601562,16458767984,172.73770141601562,2020,0.0025568412529346496,ETH-USD,4.6256256103515625,2.8813018798828125,1.74432373046875,4.6256256103515625,10.134882354736328,9.92012378692627,0.0,0.0,0.0,0.0,396.0,1.0,172.2971649169922,172.73770141601562,172.2971649169922,172.73770141601562,162.4444075393677,1.0,9.852757377624512,1.0,0.09697281673608794,0.0002479440982441013,0.0,0.09722076083433205,0.0025568412529346496,9.697187637248833e-06,1.0,1.0,1.0
2020-04-21,183.75100708007812,171.82659912109375,172.67039489746094,182.59957885742188,17994666394,182.59957885742188,2020,0.05709163292415953,ETH-USD,11.924407958984375,11.0133056640625,0.911102294921875,11.924407958984375,10.173475646972657,10.22435863494873,0.0,0.0,0.0,0.0,396.0,1.0,172.73770141601562,182.59957885742188,172.73770141601562,182.59957885742188,162.81757762908936,1.0,9.92012378692627,1.0,0.09722076083433205,0.005550491990161191,0.0,0.10277125282449324,0.05709163292415953,9.721981565588743e-06,1.0,1.0,1.0
2020-04-22,189.0888671875,180.3406524658203,182.62017822265625,185.02867126464844,21275740032,185.02867126464844,2020,0.013302836854422573,ETH-USD,8.748214721679688,6.489288330078125,2.2589263916015625,8.748214721679688,10.246862030029297,10.102212600708008,0.0,0.0,0.0,0.0,396.0,1.0,182.59957885742188,185.02867126464844,182.59957885742188,185.02867126464844,172.37522022247313,1.0,10.22435863494873,1.0,0.10277125282449324,0.0013671492096488486,0.0,0.1041384020341421,0.013302836854422573,1.0277019664230705e-05,1.0,1.0,1.0
2020-04-23,190.21038818359375,185.22210693359375,185.22210693359375,189.2369384765625,16788555028,189.2369384765625,2020,0.022743865494742277,ETH-USD,4.98828125,5.1817169189453125,0.1934356689453125,5.1817169189453125,10.243173980712891,9.993604774475099,1.0,1.0,0.0,1.0,396.0,1.0,185.02867126464844,189.2369384765625,185.02867126464844,189.2369384765625,174.92645866394042,1.0,10.102212600708008,1.0,0.1041384020341421,0.0023685098087019235,0.0,0.10650691184284403,0.022743865494742277,1.0413731756475777e-05,1.0,1.0,1.0
2020-04-24,196.79237365722656,188.45953369140625,189.2073974609375,195.5153045654297,18260969748,195.5153045654297,2020,0.0331772757444222,ETH-USD,8.332839965820312,7.5554351806640625,0.77740478515625,8.332839965820312,10.45849380493164,10.14765727996826,1.0,1.0,0.0,1.0,396.0,1.0,189.2369384765625,195.5153045654297,189.2369384765625,195.5153045654297,179.2433337020874,1.0,9.993604774475099,1.0,0.10650691184284403,0.003533609182896902,0.0,0.11004052102574093,0.0331772757444222,1.0650577748269871e-05,1.0,1.0,1.0
2020-04-25,199.344970703125,194.76806640625,195.41358947753906,197.31753540039062,18335367011,197.31753540039062,2020,0.009217850433584918,ETH-USD,4.576904296875,3.8296661376953125,0.7472381591796875,4.576904296875,9.400936889648438,10.164414329528809,1.0,1.0,0.0,1.0,396.0,2.0,195.5153045654297,197.31753540039062,191.6179598426819,197.31753540039062,185.36764728546143,1.0,10.14765727996826,1.0,0.21633397854349048,0.0064347405505238734,0.0010629345751774957,0.22170578451883685,0.029744474695315937,2.1632929860570618e-05,1.0,1.0,1.0
2020-04-26,199.55279541015625,193.45416259765625,197.47572326660156,197.22471618652344,18670194594,197.22471618652344,2020,-0.00047040529712094603,ETH-USD,6.0986328125,2.235260009765625,3.863372802734375,6.0986328125,9.155828094482422,9.235821685791016,0.0,0.0,0.0,0.0,396.0,3.0,197.31753540039062,197.22471618652344,196.32191822052002,197.22471618652344,187.15312107086183,1.0,10.164414329528809,1.0,0.3279992420365864,0.0015083239367531171,0.0010629345751774957,0.32844463139816205,0.004598559214307185,3.279884840391703e-05,1.0,1.0,1.0
2020-04-27,198.7865447998047,194.84942626953125,197.2735137939453,198.41539001464844,18217507467,198.41539001464844,2020,0.006037143067803674,ETH-USD,3.9371185302734375,1.56182861328125,2.3752899169921875,3.9371185302734375,8.916830444335938,8.894892616271973,1.0,1.0,0.0,1.0,396.0,3.0,197.22471618652344,198.41539001464844,197.22471618652344,198.41539001464844,187.9888945007324,1.0,9.235821685791016,1.0,0.32844463139816205,0.001982867229602747,0.0,0.33042749862776477,0.006037143067803674,3.2843384416487355e-05,1.0,1.0,1.0
2020-04-28,218.4546356201172,198.12451171875,198.46519470214844,216.96823120117188,26397548759,216.96823120117188,2020,0.09350505112105334,ETH-USD,20.330123901367188,20.03924560546875,0.2908782958984375,20.330123901367188,9.687803649902344,9.4874951171875,1.0,1.0,0.0,1.0,396.0,3.0,198.41539001464844,216.96823120117188,198.41539001464844,216.96823120117188,189.52049739837648,1.0,8.894892616271973,1.0,0.33042749862776477,0.030896640150990928,0.0,0.3613241387787557,0.09350505112105334,3.304165807553364e-05,1.0,1.0,1.0
2020-04-29,227.52969360351562,206.43692016601562,216.9091339111328,207.60205078125,28089191903,207.60205078125,2020,-0.04316844161041067,ETH-USD,21.0927734375,10.56146240234375,10.53131103515625,21.0927734375,9.940677642822266,10.258052139282226,0.0,0.0,0.0,0.0,396.0,5.0,216.96823120117188,207.60205078125,205.7298349761963,207.60205078125,207.48073608398437,1.0,9.4874951171875,1.0,0.5739110538142548,0.005222797878442855,0.0010629345751774957,0.5780709171175201,0.009100361186165973,5.7387811831469045e-05,1.0,1.0,1.0
2020-04-30,217.62802124023438,207.7808837890625,207.9017333984375,214.21910095214844,20816320833,214.21910095214844,2020,0.03187372256679111,ETH-USD,9.847137451171875,10.025970458984375,0.1788330078125,10.025970458984375,10.148514556884766,9.944942283630372,0.0,0.0,0.0,0.0,396.0,5.0,207.60205078125,214.21910095214844,207.60205078125,214.21910095214844,197.34399864196777,1.0,10.258052139282226,1.0,0.5780709171175201,0.018425272036134335,0.0,0.5964961891536544,0.03187372256679111,5.780375024506031e-05,1.0,1.0,1.0
2020-05-01,215.8475341796875,212.87867736816406,214.23008728027344,215.32537841796875,18260876092,215.32537841796875,2020,0.005164233538947682,ETH-USD,2.9688568115234375,1.6284332275390625,1.340423583984375,2.9688568115234375,9.887135314941407,9.7895316696167,0.0,0.0,0.0,0.0,396.0,5.0,214.21910095214844,215.32537841796875,214.21910095214844,215.32537841796875,204.27415866851806,1.0,9.944942283630372,1.0,0.5964961891536544,0.003080445625881783,0.0,0.5995766347795363,0.005164233538947682,5.964606105055398e-05,1.0,1.0,1.0
2020-05-02,219.2708740234375,208.69236755371094,215.35206604003906,210.9331512451172,20469034664,210.9331512451172,2020,-0.020398093365129433,ETH-USD,10.578506469726562,3.94549560546875,6.6330108642578125,10.578506469726562,9.939663696289063,9.921703872680665,0.0,0.0,0.0,0.0,396.0,5.0,215.32537841796875,210.9331512451172,215.32537841796875,210.9331512451172,205.53584674835204,1.0,9.7895316696167,1.0,0.5995766347795363,-0.012230220175783091,0.0,0.5873464146037531,-0.020398093365129433,5.9954068772074063e-05,1.0,1.0,1.0
2020-05-03,211.82838439941406,199.0477294921875,210.89085388183594,208.17401123046875,22602446421,208.17401123046875,2020,-0.013080637151445917,ETH-USD,12.780654907226562,0.895233154296875,11.885421752929688,12.780654907226562,10.324779510498047,10.081713256835938,0.0,0.0,0.0,0.0,396.0,5.0,210.9331512451172,208.17401123046875,210.9331512451172,208.17401123046875,201.01144737243652,1.0,9.921703872680665,1.0,0.5873464146037531,-0.0076828653316344106,0.0,0.5796635492721187,-0.013080637151445917,5.873119190487624e-05,1.0,1.0,1.0
2020-05-04,211.77862548828125,204.0311279296875,208.01300048828125,206.77439880371094,19004689099,206.77439880371094,2020,-0.006723281251511781,ETH-USD,7.74749755859375,3.6046142578125,4.14288330078125,7.74749755859375,10.316740417480469,10.195915412902831,0.0,0.0,0.0,0.0,396.0,5.0,208.17401123046875,206.77439880371094,208.17401123046875,206.77439880371094,198.0922979736328,1.0,10.081713256835938,1.0,0.5796635492721187,-0.0038972410730060115,0.0,0.5757663081991127,-0.006723281251511781,5.7962995023669685e-05,1.0,1.0,1.0
