Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-27,167.1770782470703,167.77757263183594,166.69668579101562,167.11703491210938,139.66070556640625,3162521,2013,0.0,GE
2013-12-30,167.1770782470703,168.0177764892578,166.9368896484375,167.47732543945312,139.96182250976562,3968793,2013,0.002156060590831066,GE
2013-12-31,167.53738403320312,168.67831420898438,167.11703491210938,168.31802368164062,140.66436767578125,5046975,2013,0.005019548569872301,GE
2014-01-02,167.29718017578125,167.77757263183594,164.594970703125,165.13540649414062,138.00465393066406,6903285,2014,-0.018908226646620174,GE
2014-01-03,165.25550842285156,165.73590087890625,164.594970703125,165.01531982421875,137.90428161621094,4591365,2014,-0.0007273110840417818,GE
2014-01-06,166.09619140625,166.51654052734375,163.03369140625,163.69422912597656,136.80027770996094,4888755,2014,-0.008005581069066792,GE
2014-01-07,165.01531982421875,165.0753631591797,163.39398193359375,163.87437438964844,136.95082092285156,4117954,2014,0.0011004598485524486,GE
2014-01-08,164.2346649169922,164.2947235107422,162.85354614257812,163.39398193359375,136.54930114746094,4307948,2014,-0.0029318537317626348,GE
2014-01-09,164.1145782470703,164.2947235107422,161.7126007080078,163.4540252685547,136.59951782226562,5214287,2014,0.0003677549015828063,GE
2014-01-10,163.2738800048828,163.5140838623047,161.29226684570312,161.8927459716797,135.2947235107422,6466127,2014,-0.009551968647657727,GE
2014-01-13,162.01284790039062,162.7334442138672,160.2113800048828,160.51162719726562,134.1405029296875,5731829,2014,-0.008531157395528788,GE
2014-01-14,161.1721649169922,162.13294982910156,160.57167053222656,161.9528045654297,135.34490966796875,4154241,2014,0.008978695561567829,GE
2014-01-15,163.03369140625,164.534912109375,162.1929931640625,164.17462158203125,137.20169067382812,5306195,2014,0.013718883188251985,GE
2014-01-16,163.4540252685547,163.7542724609375,162.61334228515625,163.3339385986328,136.49916076660156,5436921,2014,-0.0051204172760282995,GE
2014-01-17,161.412353515625,161.65255737304688,157.8094024658203,159.6108856201172,133.38778686523438,16193477,2014,-0.022794088138661128,GE
2014-01-21,160.51162719726562,160.57167053222656,156.36822509765625,157.86944580078125,131.93243408203125,9981592,2014,-0.01091068993200639,GE
2014-01-22,157.92950439453125,157.9895477294922,156.06797790527344,156.06797790527344,130.42698669433594,8105565,2014,-0.011410745190672977,GE
2014-01-23,156.00791931152344,156.00791931152344,153.3057098388672,155.04713439941406,129.57382202148438,9666634,2014,-0.006541320124576755,GE
2014-01-24,153.54591369628906,153.66600036621094,149.82286071777344,149.82286071777344,125.20787048339844,15921101,2014,-0.03369470368298644,GE
2014-01-27,151.68438720703125,151.86453247070312,149.52261352539062,150.54344177246094,125.81002044677734,10083058,2014,0.004809202177579852,GE
2014-01-28,152.10472106933594,153.84616088867188,151.92457580566406,152.88536071777344,127.76724243164062,8397408,2014,0.015556964206132173,GE
2014-01-29,152.16477966308594,153.24566650390625,151.08389282226562,151.86453247070312,126.91411590576172,6599534,2014,-0.006677192914571584,GE
2014-01-30,153.1255645751953,153.66600036621094,152.10472106933594,153.1255645751953,127.96794891357422,5011587,2014,0.008303512972465565,GE
2014-01-31,151.38414001464844,152.40496826171875,150.60350036621094,150.90374755859375,126.11115264892578,6716821,2014,-0.014509854072150996,GE
2014-02-03,150.90374755859375,151.38414001464844,146.0397491455078,146.2198944091797,122.19681549072266,12564922,2014,-0.0310387866257954,GE
2014-02-04,147.30078125,148.80201721191406,146.5201416015625,147.54098510742188,123.30085754394531,7636400,2014,0.009034949468928577,GE
2014-02-05,146.8804473876953,147.96133422851562,146.0397491455078,147.24073791503906,123.04997253417969,6704448,2014,-0.0020347385635676174,GE
2014-02-06,148.922119140625,150.7235870361328,147.8412322998047,149.82286071777344,125.20787048339844,7447954,2014,0.0175367609173529,GE
2014-02-07,151.32408142089844,151.80447387695312,150.12310791015625,151.2640380859375,126.41230773925781,5782071,2014,0.009619501164018773,GE
2014-02-10,152.46502685546875,152.46502685546875,149.7027587890625,150.42333984375,125.70970153808594,5496223,2014,-0.005558052168631367,GE
2014-02-11,151.38414001464844,153.24566650390625,151.08389282226562,152.70521545410156,127.61670684814453,5426780,2014,0.0151699135923955,GE
2014-02-12,153.54591369628906,153.9062042236328,152.22482299804688,152.46502685546875,127.41593933105469,4201202,2014,-0.0015732071611026521,GE
2014-02-13,151.5042266845703,152.76527404785156,150.7836456298828,152.76527404785156,127.66686248779297,5388445,2014,0.001969323132220646,GE
2014-02-14,152.94541931152344,155.22727966308594,152.40496826171875,154.56674194335938,129.17234802246094,4151326,2014,0.011792296805382296,GE
2014-02-18,156.18807983398438,156.36822509765625,154.02630615234375,154.02630615234375,128.72067260742188,4865340,2014,-0.0034966881221398793,GE
2014-02-19,154.20645141601562,154.74688720703125,152.3449249267578,152.5250701904297,127.46613311767578,5644218,2014,-0.009746216084282278,GE
2014-02-20,151.98463439941406,152.044677734375,150.24319458007812,150.84368896484375,127.162353515625,5374739,2014,-0.002383218150740718,GE
2014-02-21,150.84368896484375,151.2640380859375,149.76280212402344,149.76280212402344,126.25120544433594,6185923,2014,-0.007165234411748322,GE
2014-02-24,150.24319458007812,152.8253173828125,149.88290405273438,151.86453247070312,128.02294921875,6332020,2014,0.0140334800620594,GE
2014-02-25,152.40496826171875,153.00546264648438,151.14393615722656,151.7444305419922,127.92171478271484,5510544,2014,-0.000790752256942473,GE
2014-02-26,152.10472106933594,152.28488159179688,150.7235870361328,151.92457580566406,128.07354736328125,4959996,2014,0.0011869179585679568,GE
2014-02-27,151.38414001464844,153.48585510253906,151.02383422851562,153.1255645751953,129.08596801757812,3799116,2014,0.0079049942407321,GE
2014-02-28,153.36575317382812,154.26649475097656,151.98463439941406,152.94541931152344,128.93417358398438,4902110,2014,-0.001175917382229219,GE
2014-03-03,151.38414001464844,151.38414001464844,149.6427001953125,150.84368896484375,127.162353515625,5697091,2014,-0.013742051615239559,GE
2014-03-04,153.24566650390625,154.50669860839844,152.88536071777344,154.02630615234375,129.84536743164062,6101393,2014,0.021099121255930164,GE
2014-03-05,154.80694580078125,155.88783264160156,154.02630615234375,155.7076873779297,131.26275634765625,5017332,2014,0.010915976010941186,GE
2014-03-06,156.4883270263672,157.8094024658203,156.2481231689453,157.44911193847656,132.7308349609375,5813745,2014,0.011184273849872195,GE
2014-03-07,158.10964965820312,158.22975158691406,155.9478759765625,156.90866088867188,132.27517700195312,4543605,2014,-0.0034329472810027406,GE
2014-03-10,156.84861755371094,156.90866088867188,155.167236328125,156.36822509765625,131.81959533691406,3707541,2014,-0.003444196223092777,GE
2014-03-11,156.4883270263672,156.728515625,154.6868438720703,155.52752685546875,131.1108856201172,4140552,2014,-0.005376360889179699,GE
2014-03-12,154.20645141601562,155.10719299316406,153.9062042236328,154.6868438720703,130.40219116210938,3907477,2014,-0.0054053060099158445,GE
2014-03-13,156.12802124023438,156.12802124023438,151.38414001464844,152.16477966308594,128.27606201171875,6305675,2014,-0.016304397429545703,GE
2014-03-14,151.62432861328125,152.40496826171875,150.66354370117188,150.7836456298828,127.11177062988281,4906190,2014,-0.00907645092604703,GE
2014-03-17,151.68438720703125,153.9062042236328,151.62432861328125,152.70521545410156,128.73167419433594,7596099,2014,0.012743930451333929,GE
2014-03-18,153.24566650390625,154.50669860839844,152.94541931152344,154.02630615234375,129.84536743164062,3960933,2014,0.008651275952672233,GE
2014-03-19,153.96624755859375,154.32655334472656,150.7836456298828,151.80447387695312,127.9723129272461,5869650,2014,-0.014425270161298798,GE
2014-03-20,152.3449249267578,152.3449249267578,150.84368896484375,151.7444305419922,127.92171478271484,5947169,2014,-0.0003953835276855333,GE
2014-03-21,154.26649475097656,155.10719299316406,152.16477966308594,152.5250701904297,128.579833984375,9185612,2014,0.00514470277996204,GE
2014-03-24,153.06552124023438,153.3057098388672,151.32408142089844,152.58511352539062,128.6304168701172,5186843,2014,0.0003933967261797733,GE
2014-03-25,153.60595703125,154.3865966796875,152.46502685546875,154.32655334472656,130.0984649658203,5188159,2014,0.011412915633986165,GE
2014-03-26,154.92703247070312,155.6476287841797,153.72605895996094,153.84616088867188,129.6934814453125,5300667,2014,-0.0031129000685304886,GE
2014-03-27,153.60595703125,155.22727966308594,153.18560791015625,154.98709106445312,130.6552734375,4935350,2014,0.007415885374262743,GE
2014-03-28,155.52752685546875,156.2481231689453,154.80694580078125,155.40744018554688,131.00965881347656,4944509,2014,0.0027123694792623443,GE
2014-03-31,156.2481231689453,156.60841369628906,154.98709106445312,155.4674835205078,131.06028747558594,5343765,2014,0.0003864498432246677,GE
2014-04-01,155.10719299316406,156.06797790527344,154.62680053710938,155.34738159179688,130.9590301513672,4745439,2014,-0.0007726011148694312,GE
2014-04-02,155.6476287841797,156.4883270263672,155.34738159179688,156.36822509765625,131.81959533691406,4397008,2014,0.006571255029547807,GE
2014-04-03,157.0287628173828,157.68930053710938,156.4282684326172,157.5091552734375,132.78140258789062,3706858,2014,0.007296390559524246,GE
2014-04-04,158.349853515625,158.52999877929688,156.06797790527344,156.2481231689453,131.71832275390625,5518937,2014,-0.008006240431755463,GE
2014-04-07,155.82777404785156,156.36822509765625,154.56674194335938,155.22727966308594,130.85772705078125,5068990,2014,-0.006533606601815567,GE
2014-04-08,154.6868438720703,155.6476287841797,154.14639282226562,154.62680053710938,130.35162353515625,4482305,2014,-0.003867586019040359,GE
2014-04-09,155.28733825683594,155.88783264160156,153.66600036621094,155.82777404785156,131.36399841308594,4192809,2014,0.007766492280448345,GE
2014-04-10,156.66847229003906,156.78857421875,153.54591369628906,153.60595703125,129.49095153808594,6043990,2014,-0.014258449024290742,GE
2014-04-11,153.18560791015625,154.6868438720703,152.70521545410156,152.70521545410156,128.73167419433594,6214883,2014,-0.005863555211629401,GE
2014-04-14,153.60595703125,154.62680053710938,152.70521545410156,154.3865966796875,130.14910888671875,4174408,2014,0.011010768726918085,GE
2014-04-15,154.14639282226562,155.4674835205078,153.60595703125,155.04713439941406,130.70594787597656,5043744,2014,0.0042784694725992445,GE
2014-04-16,156.18807983398438,157.32901000976562,155.4674835205078,156.84861755371094,132.22454833984375,5578189,2014,0.011618449569778866,GE
2014-04-17,158.95033264160156,160.6917724609375,158.8302459716797,159.49078369140625,134.451904296875,11600247,2014,0.016845252904978736,GE
2014-04-21,159.9111328125,160.3915252685547,159.49078369140625,159.67092895507812,134.60382080078125,4185115,2014,0.0011298947731586129,GE
2014-04-22,160.3314666748047,160.75181579589844,159.5508270263672,159.6108856201172,134.55322265625,4628968,2014,-0.00037590422196209783,GE
2014-04-23,159.5508270263672,160.09127807617188,158.46994018554688,158.65008544921875,133.74322509765625,4923809,2014,-0.0060199045597227885,GE
2014-04-24,158.7701873779297,159.97117614746094,157.5091552734375,158.89028930664062,133.94570922851562,4259521,2014,0.0015139767319916064,GE
2014-04-25,159.5508270263672,160.9319610595703,159.4307403564453,159.73097229003906,134.65444946289062,5620421,2014,0.005291250003132797,GE
2014-04-28,160.45156860351562,161.23220825195312,159.31063842773438,160.81185913085938,135.56561279296875,5756443,2014,0.006766678217560385,GE
2014-04-29,161.1121063232422,161.412353515625,159.67092895507812,160.6917724609375,135.4644012451172,4608918,2014,-0.0007465871747736053,GE
2014-04-30,160.9319610595703,161.53245544433594,160.03121948242188,161.472412109375,136.12242126464844,4856864,2014,0.0048575124791685464,GE
2014-05-01,160.51162719726562,161.1121063232422,159.97117614746094,160.75181579589844,135.5150146484375,4293093,2014,-0.004462208433906878,GE
2014-05-02,160.75181579589844,161.35231018066406,160.09127807617188,160.2113800048828,135.0594024658203,3909042,2014,-0.0033620789829021946,GE
2014-05-05,160.27142333984375,160.27142333984375,159.1304931640625,159.6108856201172,134.55322265625,2762666,2014,-0.003747830956814857,GE
2014-05-06,159.19053649902344,159.31063842773438,157.2689666748047,157.2689666748047,132.57894897460938,4168945,2014,-0.014672808593253817,GE
2014-05-07,157.74935913085938,159.31063842773438,157.74935913085938,159.31063842773438,134.30010986328125,4049960,2014,0.012982158193164617,GE
2014-05-08,159.01039123535156,159.73097229003906,157.92950439453125,158.7701873779297,133.844482421875,3478295,2014,-0.003392606617150795,GE
2014-05-09,159.49078369140625,159.5508270263672,157.9895477294922,158.65008544921875,133.74322509765625,2903933,2014,-0.0007565296856958392,GE
2014-05-12,159.6108856201172,161.29226684570312,159.19053649902344,161.23220825195312,135.91998291015625,3948560,2014,0.016275649184551932,GE
2014-05-13,161.472412109375,161.83270263671875,160.75181579589844,161.65255737304688,136.27435302734375,3411017,2014,0.0026071965990588364,GE
2014-05-14,161.59249877929688,161.8927459716797,160.1513214111328,160.6917724609375,135.4644012451172,3454099,2014,-0.005943537901545115,GE
2014-05-15,160.45156860351562,160.9319610595703,158.0496063232422,159.73097229003906,134.65444946289062,5625900,2014,-0.005979074758991398,GE
2014-05-16,159.0704345703125,160.2113800048828,158.349853515625,160.1513214111328,135.00877380371094,4802875,2014,0.002631360064473398,GE
2014-05-19,159.4307403564453,160.27142333984375,159.01039123535156,159.79103088378906,134.70504760742188,3019139,2014,-0.002249677467115241,GE
2014-05-20,159.79103088378906,159.85107421875,157.0287628173828,157.92950439453125,133.13580322265625,3909641,2014,-0.01164948465286142,GE
2014-05-21,158.349853515625,159.25057983398438,158.22975158691406,159.0704345703125,134.0976104736328,2904933,2014,0.007224256944377672,GE
2014-05-22,158.65008544921875,159.5508270263672,157.9895477294922,159.19053649902344,134.1988525390625,2602647,2014,0.0007549878411114985,GE
2014-05-23,159.4307403564453,159.6108856201172,158.71014404296875,159.19053649902344,134.1988525390625,2470156,2014,0.0,GE
2014-05-27,159.4307403564453,159.9111328125,158.8302459716797,159.5508270263672,134.5025177001953,3050463,2014,0.002262799982171382,GE
2014-05-28,159.49078369140625,160.3915252685547,159.31063842773438,160.09127807617188,134.95816040039062,3031795,2014,0.0033876146557414444,GE
2014-05-29,160.27142333984375,160.57167053222656,159.4307403564453,160.57167053222656,135.3631591796875,2502063,2014,0.0030009210120776064,GE
2014-05-30,159.97117614746094,160.87191772460938,159.73097229003906,160.87191772460938,135.61624145507812,3153012,2014,0.0018696540249527605,GE
2014-06-02,160.3915252685547,161.23220825195312,159.79103088378906,161.1121063232422,135.81871032714844,2851576,2014,0.0014929544566193442,GE
2014-06-03,160.6317138671875,160.9920196533203,160.1513214111328,160.87191772460938,135.61624145507812,3104352,2014,-0.0014907288663147389,GE
2014-06-04,160.57167053222656,160.57167053222656,159.3706817626953,159.4307403564453,134.40133666992188,3325571,2014,-0.008958401826514861,GE
2014-06-05,159.3706817626953,160.81185913085938,158.8302459716797,160.75181579589844,135.5150146484375,4170144,2014,0.008286212072806443,GE
2014-06-06,160.87191772460938,163.57412719726562,160.6917724609375,163.21383666992188,137.59046936035156,5618189,2014,0.015315311866351822,GE
2014-06-09,162.4932403564453,165.3155517578125,162.1929931640625,164.77511596679688,138.90667724609375,4709851,2014,0.009566126868097324,GE
2014-06-10,163.99447631835938,164.8952178955078,163.57412719726562,164.594970703125,138.75479125976562,3637415,2014,-0.0010934390580737974,GE
2014-06-11,164.0545196533203,164.2947235107422,162.4932403564453,163.03369140625,137.43861389160156,4116955,2014,-0.009485635459607455,GE
2014-06-12,162.7334442138672,163.09373474121094,161.472412109375,161.8927459716797,136.47679138183594,4286915,2014,-0.00699819710437577,GE
2014-06-13,161.412353515625,162.5532989501953,161.412353515625,162.37313842773438,136.88182067871094,3185969,2014,0.0029677521926918526,GE
2014-06-16,161.83270263671875,161.9528045654297,160.6317138671875,161.05206298828125,135.76812744140625,4443204,2014,-0.008136166159849245,GE
2014-06-17,160.87191772460938,162.01284790039062,160.2113800048828,161.35231018066406,136.02120971679688,3546856,2014,0.001864077233442396,GE
2014-06-18,161.412353515625,161.7726593017578,160.27142333984375,161.472412109375,136.12242126464844,4369298,2014,0.000744086514612663,GE
2014-06-19,160.09127807617188,162.01284790039062,160.09127807617188,161.7126007080078,137.4495086669922,5263214,2014,0.009749219783298013,GE
2014-06-20,162.2530517578125,162.37313842773438,161.35231018066406,161.9528045654297,137.6536407470703,8286233,2014,0.0014851423046748913,GE
2014-06-23,162.43319702148438,162.4932403564453,159.73097229003906,160.2113800048828,136.17349243164062,5203130,2014,-0.010752700091306466,GE
2014-06-24,160.09127807617188,161.412353515625,159.19053649902344,159.6108856201172,135.6631317138672,4399539,2014,-0.0037478712535014003,GE
2014-06-25,158.95033264160156,159.19053649902344,158.16969299316406,158.65008544921875,134.84646606445312,4373278,2014,-0.006019805374510523,GE
2014-06-26,158.89028930664062,158.89028930664062,157.32901000976562,157.86944580078125,134.1829376220703,3856668,2014,-0.004920621665128855,GE
2014-06-27,157.86944580078125,158.71014404296875,157.5091552734375,158.71014404296875,134.89752197265625,5854395,2014,0.005325448698988655,GE
2014-06-30,158.7701873779297,158.8302459716797,157.44911193847656,157.8094024658203,134.1319122314453,4939463,2014,-0.005675491513966624,GE
2014-07-01,157.74935913085938,159.1304931640625,157.68930053710938,158.52999877929688,134.74436950683594,4673581,2014,0.004566081741486094,GE
2014-07-02,158.22975158691406,160.03121948242188,158.16969299316406,159.79103088378906,135.8162384033203,3544441,2014,0.007954832550016055,GE
2014-07-03,160.9920196533203,161.472412109375,160.81185913085938,161.29226684570312,137.09225463867188,3416180,2014,0.009395166957593792,GE
2014-07-07,160.9319610595703,161.1721649169922,160.2113800048828,160.6317138671875,136.53077697753906,4207047,2014,-0.004095619133354211,GE
2014-07-08,159.85107421875,160.03121948242188,158.22975158691406,158.349853515625,134.5912628173828,4846956,2014,-0.014205691955267552,GE
2014-07-09,158.71014404296875,158.71014404296875,157.68930053710938,158.0496063232422,134.33609008789062,6298248,2014,-0.0018959085764609362,GE
2014-07-10,156.90866088867188,157.86944580078125,156.728515625,157.32901000976562,133.72366333007812,5535207,2014,-0.004558914565786609,GE
2014-07-11,157.2689666748047,159.4307403564453,156.84861755371094,159.4307403564453,135.510009765625,5901857,2014,0.013358491616682233,GE
2014-07-14,159.9111328125,161.29226684570312,159.85107421875,160.09127807617188,136.07144165039062,4208846,2014,0.00414310268102458,GE
2014-07-15,160.6317138671875,160.9319610595703,159.4307403564453,159.79103088378906,135.8162384033203,6901037,2014,-0.001875509247017515,GE
2014-07-16,160.27142333984375,163.03369140625,160.09127807617188,162.2530517578125,137.90882873535156,7824196,2014,0.01540751206654023,GE
2014-07-17,161.65255737304688,162.01284790039062,159.73097229003906,159.79103088378906,135.8162384033203,6253018,2014,-0.01517372275017248,GE
2014-07-18,160.75181579589844,160.81185913085938,157.62925720214844,158.89028930664062,135.05059814453125,9226262,2014,-0.005637324872121763,GE
2014-07-21,158.10964965820312,158.10964965820312,154.44664001464844,156.00791931152344,132.60073852539062,9882390,2014,-0.01814030928259036,GE
2014-07-22,156.54837036132812,156.728515625,155.22727966308594,156.2481231689453,132.80487060546875,5751047,2014,0.001539449043408192,GE
2014-07-23,156.54837036132812,156.66847229003906,155.58758544921875,155.58758544921875,132.24346923828125,5339085,2014,-0.004227264893433724,GE
2014-07-24,155.82777404785156,156.60841369628906,155.52752685546875,155.76773071289062,132.39657592773438,3665459,2014,0.0011577637091269022,GE
2014-07-25,155.9478759765625,156.06797790527344,154.50669860839844,154.8669891357422,131.63099670410156,4102317,2014,-0.0057824699639564825,GE
2014-07-28,154.14639282226562,154.50669860839844,152.76527404785156,153.66600036621094,130.6101837158203,5492193,2014,-0.00775511098328896,GE
2014-07-29,153.54591369628906,154.44664001464844,152.8253173828125,152.8253173828125,129.8955841064453,3751738,2014,-0.005471239600503219,GE
2014-07-30,153.60595703125,154.8669891357422,152.5250701904297,153.96624755859375,130.86534118652344,4302835,2014,0.007465666263784865,GE
2014-07-31,153.3057098388672,153.48585510253906,151.02383422851562,151.02383422851562,128.36444091796875,6327341,2014,-0.019110485984139447,GE
2014-08-01,150.54344177246094,152.28488159179688,148.6218719482422,152.22482299804688,129.3852081298828,6694306,2014,0.00795210265876034,GE
2014-08-04,152.10472106933594,152.64517211914062,150.7235870361328,151.7444305419922,128.97695922851562,4731167,2014,-0.0031552980998984514,GE
2014-08-05,150.7235870361328,151.86453247070312,149.82286071777344,150.24319458007812,127.70089721679688,4611932,2014,-0.009893720702919384,GE
2014-08-06,150.90374755859375,153.54591369628906,150.66354370117188,152.76527404785156,129.84461975097656,7863980,2014,0.016787059299515406,GE
2014-08-07,153.78610229492188,154.32655334472656,152.64517211914062,153.1255645751953,130.15081787109375,6022974,2014,0.0023581887390053957,GE
2014-08-08,152.88536071777344,154.14639282226562,151.92457580566406,154.0863494873047,130.96743774414062,3818450,2014,0.00627441215049207,GE
2014-08-11,155.167236328125,156.12802124023438,154.44664001464844,154.8669891357422,131.63099670410156,4641707,2014,0.0050665949597126225,GE
2014-08-12,155.22727966308594,155.28733825683594,153.66600036621094,153.78610229492188,130.71226501464844,3627073,2014,-0.006979599884960108,GE
2014-08-13,154.44664001464844,155.6476287841797,154.32655334472656,155.10719299316406,131.8351593017578,3308968,2014,0.00859058089907272,GE
2014-08-14,155.4674835205078,155.82777404785156,154.50669860839844,155.40744018554688,132.09034729003906,3883829,2014,0.0019356595739163929,GE
2014-08-15,155.82777404785156,155.9478759765625,153.18560791015625,153.96624755859375,130.86534118652344,4690800,2014,-0.009274001686329192,GE
2014-08-18,155.34738159179688,156.54837036132812,155.22727966308594,156.54837036132812,133.06007385253906,4464653,2014,0.016770923806995297,GE
2014-08-19,156.96871948242188,157.08880615234375,156.4282684326172,156.4282684326172,132.9580078125,2687328,2014,-0.0007670673635141734,GE
2014-08-20,156.60841369628906,158.52999877929688,156.18807983398438,158.289794921875,134.5402374267578,4805290,2014,0.011900220530448369,GE
2014-08-21,158.65008544921875,158.8302459716797,157.92950439453125,158.71014404296875,134.89752197265625,3694468,2014,0.002655596219628631,GE
2014-08-22,158.16969299316406,158.349853515625,156.78857421875,157.0287628173828,133.46841430664062,3794286,2014,-0.010594024598208018,GE
2014-08-25,157.0287628173828,157.86944580078125,156.2481231689453,157.32901000976562,133.72366333007812,3639713,2014,0.0019124301788067122,GE
2014-08-26,157.44911193847656,157.8094024658203,156.18807983398438,156.18807983398438,132.75389099121094,4382004,2014,-0.007252062310568297,GE
2014-08-27,156.4282684326172,157.32901000976562,156.2481231689453,156.90866088867188,133.36631774902344,3526523,2014,0.004613249022230592,GE
2014-08-28,156.30816650390625,156.66847229003906,155.88783264160156,156.18807983398438,132.75389099121094,2237980,2014,-0.004592064684315611,GE
2014-08-29,156.30816650390625,156.66847229003906,155.52752685546875,156.00791931152344,132.60073852539062,3649338,2014,-0.0011536570768418963,GE
2014-09-02,155.4674835205078,156.30816650390625,154.74688720703125,155.22727966308594,131.93716430664062,4059785,2014,-0.00500430258631579,GE
2014-09-03,156.00791931152344,156.12802124023438,155.04713439941406,155.82777404785156,132.44761657714844,3324305,2014,0.0038689043620905306,GE
2014-09-04,156.06797790527344,156.90866088867188,155.4674835205078,155.88783264160156,132.49862670898438,4478291,2014,0.00038513438863008176,GE
2014-09-05,155.52752685546875,156.728515625,154.92703247070312,156.728515625,133.21319580078125,3504058,2014,0.00539303017356052,GE
2014-09-08,156.96871948242188,157.74935913085938,156.4883270263672,156.60841369628906,133.11111450195312,3393831,2014,-0.000766300201826775,GE
2014-09-09,156.54837036132812,156.78857421875,155.22727966308594,155.52752685546875,132.19241333007812,3608106,2014,-0.00690176154945743,GE
2014-09-10,156.06797790527344,156.30816650390625,155.22727966308594,155.82777404785156,132.44761657714844,3182388,2014,0.0019305438235179828,GE
2014-09-11,155.58758544921875,156.66847229003906,155.10719299316406,156.2481231689453,132.80487060546875,3760414,2014,0.002697323195032464,GE
2014-09-12,155.9478759765625,155.9478759765625,154.92703247070312,155.34738159179688,132.039306640625,4097471,2014,-0.005764577468834409,GE
2014-09-15,155.10719299316406,155.82777404785156,154.62680053710938,155.6476287841797,132.29449462890625,2555769,2014,0.0019326668306112182,GE
2014-09-16,155.6476287841797,157.74935913085938,155.40744018554688,157.38905334472656,133.774658203125,4576727,2014,0.011188398870041416,GE
2014-09-17,158.0496063232422,158.52999877929688,156.728515625,157.74935913085938,134.0809326171875,4931087,2014,0.002289480071759442,GE
2014-09-18,157.2689666748047,158.289794921875,156.90866088867188,157.38905334472656,134.9044189453125,5262048,2014,0.006141710920792409,GE
