Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,57.158512115478516,57.372005462646484,56.63190460205078,56.745765686035156,44.17091751098633,4947481,2013,-0.22722065574858008,DD
2013-11-19,56.7884635925293,56.85962677001953,56.2333869934082,56.50381088256836,43.98259735107422,4226957,2013,-0.004263442339980106,DD
2013-11-20,56.58920669555664,56.68883514404297,55.66408157348633,55.87757110595703,43.49512481689453,4606857,2013,-0.01108330484188158,DD
2013-11-21,56.07682800292969,56.60343933105469,56.06259536743164,56.404178619384766,43.905029296875,4409003,2013,0.00942414768795552,DD
2013-11-22,56.24761962890625,56.50381088256836,56.2333869934082,56.446876525878906,43.938262939453125,3239091,2013,0.0007569438652097471,DD
2013-11-25,56.518043518066406,56.518043518066406,55.39365768432617,55.521751403808594,43.21814727783203,4276210,2013,-0.01638926105507199,DD
2013-11-26,55.55021667480469,55.79217529296875,54.93821334838867,55.20863342285156,42.974430084228516,4136742,2013,-0.005639232798128946,DD
2013-11-27,55.336727142333984,55.906036376953125,55.2797966003418,55.649845123291016,43.31787109375,5017812,2013,0.007991752510698724,DD
2013-11-29,55.96296691894531,56.03413009643555,55.39365768432617,55.59291458129883,43.27354431152344,2174500,2013,-0.0010232908752747516,DD
2013-12-02,56.048362731933594,57.428932189941406,55.96296691894531,56.90232467651367,44.29279708862305,10061691,2013,0.023553716094112165,DD
2013-12-03,56.660369873046875,56.745765686035156,54.738956451416016,55.109004974365234,42.89688491821289,7653152,2013,-0.03151555697909869,DD
2013-12-04,54.90974807739258,55.83487319946289,54.90974807739258,55.35095977783203,43.085205078125,6908177,2013,0.004390066091539246,DD
2013-12-05,55.26556396484375,55.521751403808594,54.68202209472656,54.95244598388672,42.77500915527344,4867876,2013,-0.007199592581469516,DD
2013-12-06,55.66408157348633,56.14799118041992,55.4932861328125,55.89180374145508,43.50619888305664,4197377,2013,0.01709385321529644,DD
2013-12-09,55.92026901245117,58.08363723754883,55.89180374145508,58.06940460205078,45.20124816894531,9803412,2013,0.03896109817465132,DD
2013-12-10,57.79898452758789,59.77732849121094,57.67089080810547,59.464210510253906,46.28696060180664,10832592,2013,0.024019523284032784,DD
2013-12-11,59.59230422973633,59.7061653137207,58.282894134521484,58.42522430419922,45.47821807861328,8233506,2013,-0.017472361820227045,DD
2013-12-12,58.282894134521484,58.32559585571289,57.300838470458984,58.012474060058594,45.156925201416016,4933850,2013,-0.0070647639852968735,DD
2013-12-13,58.311363220214844,59.32188415527344,57.89861297607422,59.09415817260742,45.9989128112793,9448806,2013,0.01864581359576012,DD
2013-12-16,59.236488342285156,59.7346305847168,58.73834228515625,59.20802307128906,46.087554931640625,7683364,2013,0.0019270481614424018,DD
2013-12-17,59.193790435791016,60.20431137084961,59.17955780029297,60.061981201171875,46.75226974487305,9949414,2013,0.014422869996430832,DD
2013-12-18,60.19007873535156,61.99763107299805,60.133148193359375,61.92646789550781,48.20359802246094,10861047,2013,0.03104294797894913,DD
2013-12-19,61.41408920288086,63.43513488769531,61.28599548339844,62.48154067993164,48.635650634765625,9307371,2013,0.008963078069470498,DD
2013-12-20,62.56693649291992,63.079315185546875,62.06879425048828,62.31074905395508,48.50271224975586,8231468,2013,-0.0027333526595146873,DD
2013-12-23,62.68080139160156,63.32126998901367,62.4388427734375,62.45307540893555,48.613487243652344,4343590,2013,0.002283892771316909,DD
2013-12-24,62.623870849609375,63.25010681152344,62.53847122192383,63.221641540527344,49.211761474609375,1942921,2013,0.012306754048695634,DD
2013-12-26,63.449363708496094,64.03290557861328,63.10778045654297,63.84788131713867,49.6992301940918,4585287,2013,0.00990553284165463,DD
2013-12-27,63.33550262451172,63.77671813964844,63.23587417602539,63.47783279418945,49.76616287231445,4272767,2013,0.001346754828218888,DD
2013-12-30,63.19317626953125,63.62015914916992,63.079315185546875,63.47783279418945,49.76616287231445,4195691,2013,0.0,DD
2013-12-31,63.520530700683594,63.62015914916992,62.97968673706055,63.19317626953125,49.542991638183594,5565073,2013,-0.004484397053143407,DD
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,48.95159912109375,4563365,2014,-0.011936956116998965,DD
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,48.72843551635742,3930035,2014,-0.004558862401701669,DD
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,48.63917541503906,5180887,2014,-0.001831786725194462,DD
