Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2022-02-14,48.189998626708984,49.0,46.9900016784668,48.11000061035156,47.21162796020508,2155000,2022,0.0004158077765268331,CEG
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,47.10368728637695,2359800,2022,-0.0022863154373560235,CEG
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,46.318626403808594,5855300,2022,-0.01666665451890026,CEG
2022-02-17,46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,44.44428253173828,3142600,2022,-0.04046630950861252,CEG
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,44.562042236328125,2018700,2022,0.002649603005870249,CEG
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.726966857910156,2611100,2022,-0.04118023515811775,CEG
2022-02-23,43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,42.28536605834961,2791200,2022,-0.010335411849596188,CEG
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.63517761230469,2447900,2022,0.031921482058177686,CEG
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,43.23152160644531,2040700,2022,-0.009250701565737374,CEG
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,45.26953887939453,5534900,2022,0.04714192786231641,CEG
2022-03-01,45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,47.05156707763672,4212900,2022,0.03936484095828319,CEG
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.695762634277344,3517100,2022,0.034944544013330026,CEG
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.75483703613281,2072200,2022,0.001213132286255414,CEG
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,50.21196746826172,2544600,2022,0.029886889603363942,CEG
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.851924896240234,2726900,2022,0.012745117553559782,CEG
2022-03-08,51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,51.511573791503906,3873700,2022,0.012971955272286007,CEG
2022-03-09,52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,50.5368766784668,3050600,2022,-0.01892190514275982,CEG
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,50.52701950073242,2692700,2022,-0.000195049207276643,CEG
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,48.55792999267578,3034100,2022,-0.03897102040677658,CEG
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,50.162742614746094,2916600,2022,0.03304944470063642,CEG
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,50.49748229980469,2117400,2022,0.006673073831497289,CEG
2022-03-16,51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,50.97007369995117,2989800,2022,0.009358712130254299,CEG
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,50.202117919921875,2244600,2022,-0.01506679752024831,CEG
2022-03-18,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,48.252716064453125,9663900,2022,-0.03883106801546243,CEG
2022-03-21,48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,48.45947265625,2452000,2022,0.004284869509121547,CEG
2022-03-22,50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,50.34980392456055,3841900,2022,0.03900849853896915,CEG
2022-03-23,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,50.202117919921875,2396200,2022,-0.0029331992009333785,CEG
2022-03-24,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,51.600181579589844,2335200,2022,0.027848698771992808,CEG
2022-03-25,52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,52.96870422363281,2441200,2022,0.02652166333818262,CEG
2022-03-28,54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,55.90266036987305,3127000,2022,0.055390370394056365,CEG
2022-03-29,57.0,57.38999938964844,54.630001068115234,56.33000183105469,55.45961380004883,2201300,2022,-0.007925321744848168,CEG
2022-03-30,56.16999816894531,57.790000915527344,55.70000076293945,57.5,56.611534118652344,1934100,2022,0.020770435271269427,CEG
2022-03-31,58.34000015258789,59.08000183105469,55.779998779296875,56.25,55.38084411621094,3817600,2022,-0.021739209537441573,CEG
2022-04-01,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,57.123504638671875,2156500,2022,0.03146684652917431,CEG
2022-04-04,58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,57.477935791015625,1885100,2022,0.006204646486339893,CEG
2022-04-05,58.650001525878906,60.31999969482422,58.45000076293945,59.0,58.08835220336914,2143100,2022,0.010620012774518184,CEG
2022-04-06,58.900001525878906,60.08000183105469,58.369998931884766,59.599998474121094,58.679080963134766,2559400,2022,0.01016948729579159,CEG
2022-04-07,59.7599983215332,61.06999969482422,59.349998474121094,60.90999984741211,59.968841552734375,3925800,2022,0.02197990439574027,CEG
2022-04-08,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,63.030784606933594,4762100,2022,0.05105889950378084,CEG
2022-04-11,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,59.74239730834961,3487700,2022,-0.05217113064815393,CEG
2022-04-12,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.914005279541016,2553000,2022,0.019610996946513026,CEG
2022-04-13,62.040000915527344,64.55000305175781,61.75,64.19999694824219,63.208003997802734,3405700,2022,0.03765962700587999,CEG
2022-04-14,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,61.58350372314453,1860100,2022,-0.025700863370320515,CEG
2022-04-18,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,62.33176040649414,1216800,2022,0.012150277884699134,CEG
2022-04-19,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,65.67921447753906,2078800,2022,0.053703826896827955,CEG
2022-04-20,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,64.3993148803711,2182800,2022,-0.019487133141728896,CEG
2022-04-21,65.0,66.30000305175781,62.150001525878906,62.66999816894531,61.7016487121582,2493700,2022,-0.04188967185790882,CEG
2022-04-22,62.5,64.45600128173828,62.290000915527344,62.43000030517578,61.46535873413086,2030500,2022,-0.003829556956081559,CEG
2022-04-25,62.36000061035156,62.84000015258789,59.439998626708984,62.27000045776367,61.30783462524414,2261600,2022,-0.002562811185534475,CEG
2022-04-26,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,59.023677825927734,2136500,2022,-0.03725717623658953,CEG
2022-04-27,60.0099983215332,61.189998626708984,59.72999954223633,60.09000015258789,59.16151809692383,1991600,2022,0.0023353385636626367,CEG
2022-04-28,60.220001220703125,61.349998474121094,58.79999923706055,61.310001373291016,60.36266326904297,3354600,2022,0.020302811874288285,CEG
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,58.295108795166016,2578400,2022,-0.03425220760491687,CEG
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,57.300716400146484,2488200,2022,-0.017057904437807414,CEG
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,58.77754211425781,2224200,2022,0.025773250438934303,CEG
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,60.85493469238281,2628900,2022,0.03534330466025182,CEG
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,59.230430603027344,1946800,2022,-0.026694697768836928,CEG
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,59.33872985839844,2861000,2022,0.0018284394401406612,CEG
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,56.729679107666016,2193700,2022,-0.043968766385099056,CEG
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,56.15864181518555,2156200,2022,-0.010065935529032566,CEG
2022-05-11,57.11000061035156,59.029998779296875,56.529998779296875,57.369998931884766,56.48353958129883,1877000,2022,0.005785356547305831,CEG
2022-05-12,57.310001373291016,57.849998474121094,53.08000183105469,53.470001220703125,52.773502349853516,3785600,2022,-0.06568351167343756,CEG
2022-05-13,54.529998779296875,55.9010009765625,53.630001068115234,54.61000061035156,53.898658752441406,2317500,2022,0.02132048002288811,CEG
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.85286331176758,1631900,2022,0.036257016492783345,CEG
2022-05-17,56.849998474121094,59.47999954223633,55.97999954223633,59.31999969482422,58.547306060791016,2215100,2022,0.04824180157037272,CEG
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.279998779296875,56.53387451171875,4609100,2022,-0.034389823965285005,CEG
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,56.48453140258789,2181100,2022,-0.0008728060752430933,CEG
2022-05-20,57.5099983215332,58.939998626708984,55.4900016784668,56.650001525878906,55.91208267211914,2266200,2022,-0.010134610596105986,CEG
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.599998474121094,55.86273193359375,1581800,2022,-0.0008826489046168673,CEG
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.779998779296875,56.04039001464844,1682300,2022,0.0031802612386711004,CEG
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,58.39925765991211,1974700,2022,0.04209227745643962,CEG
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,61.656280517578125,3260100,2022,0.055771648273909236,CEG
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,65.73246765136719,2793800,2022,0.06611146665953926,CEG
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,61.27135467529297,7389300,2022,-0.06786772405586738,CEG
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,62.82090377807617,2008600,2022,0.025289943579589913,CEG
2022-06-02,63.689998626708984,64.12000274658203,61.97999954223633,63.75,62.91960144042969,1758500,2022,0.001571095868059702,CEG
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,64.32110595703125,1793500,2022,0.02227452947120878,CEG
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,65.52520751953125,2033200,2022,0.018720162605792012,CEG
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,65.68313598632812,2721700,2022,0.0024101940730183458,CEG
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,63.926307678222656,1922200,2022,-0.02674702237833393,CEG
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,60.412681579589844,1811000,2022,-0.05496369532742118,CEG
2022-06-10,59.849998474121094,61.060001373291016,59.209999084472656,59.790000915527344,59.01118469238281,1540800,2022,-0.02319872004623147,CEG
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,54.757328033447266,2113200,2022,-0.07208560006226472,CEG
2022-06-14,56.029998779296875,56.47999954223633,53.31999969482422,54.439998626708984,53.73086929321289,2330400,2022,-0.01874559583344504,CEG
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,57.441890716552734,3891700,2022,0.06906684131776375,CEG
2022-06-16,56.33000183105469,58.349998474121094,56.08000183105469,58.2599983215332,57.5011100769043,4837000,2022,0.0010309437870661409,CEG
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.099998474121094,57.34319305419922,6478700,2022,-0.0027463299837842126,CEG
2022-06-21,58.099998474121094,60.939998626708984,58.099998474121094,60.380001068115234,59.59349822998047,4363600,2022,0.039242760228826556,CEG
2022-06-22,59.279998779296875,60.43000030517578,58.8650016784668,59.209999084472656,58.43873596191406,3233400,2022,-0.019377319713805075,CEG
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.88603210449219,2667600,2022,-0.009457833889187528,CEG
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.279998779296875,58.50782775878906,6473700,2022,0.010741721822882022,CEG
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,58.645999908447266,1718900,2022,0.002361601087427889,CEG
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,57.323455810546875,1401700,2022,-0.022551309551632204,CEG
2022-06-29,57.959999084472656,58.154998779296875,56.31999969482422,57.310001373291016,56.5634880065918,1412200,2022,-0.013257536434418071,CEG
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,56.51414108276367,2424400,2022,-0.0008724165635325409,CEG
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.599998474121094,56.84971237182617,1531900,2022,0.005937828703280967,CEG
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.939998626708984,54.22435760498047,2696000,2022,-0.04618061652932459,CEG
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,56.02064895629883,1716600,2022,0.03312701949194463,CEG
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,58.34004211425781,1872100,2022,0.041402468574905704,CEG
2022-07-08,58.939998626708984,59.810001373291016,57.41999816894531,59.650001525878906,58.873008728027344,2096000,2022,0.00913551986688188,CEG
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,59.06052780151367,1774700,2022,0.0031851450696633865,CEG
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,58.45848083496094,1808400,2022,-0.010193728179606731,CEG
2022-07-13,58.150001525878906,60.279998779296875,58.150001525878906,59.81999969482422,59.040794372558594,1577200,2022,0.009961147284029304,CEG
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,57.16554260253906,2608600,2022,-0.03176196712710766,CEG
2022-07-15,54.959999084472656,56.645999908447266,52.63999938964844,55.65999984741211,54.93498229980469,5186100,2022,-0.03901931480372767,CEG
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,54.09605026245117,2583100,2022,-0.015271362658771603,CEG
2022-07-19,55.439998626708984,55.5,54.16999816894531,55.0,54.2835807800293,2326200,2022,0.0034666212536462737,CEG
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,53.365684509277344,2803600,2022,-0.016909280072578525,CEG
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,53.45451736450195,1816800,2022,0.0016646063109930775,CEG
2022-07-22,54.790000915527344,55.599998474121094,53.41999816894531,54.0,53.29660415649414,1503100,2022,-0.0029541602056009086,CEG
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,54.24409866333008,1847700,2022,0.017777765053357264,CEG
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,54.777069091796875,1993500,2022,0.009825408507102562,CEG
2022-07-27,55.029998779296875,55.7599983215332,54.18000030517578,55.529998779296875,54.80667495727539,1557200,2022,0.0005404791816974175,CEG
2022-07-28,62.58000183105469,65.94000244140625,62.189998626708984,64.58999633789062,63.7486572265625,8460600,2022,0.16315498570671982,CEG
2022-07-29,63.849998474121094,66.5999984741211,63.63999938964844,66.0999984741211,65.2389907836914,3895200,2022,0.023378273707511443,CEG
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,64.44941711425781,2735200,2022,-0.012102787917911417,CEG
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.98236846923828,1722900,2022,0.008269296742213106,CEG
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,66.29505920410156,2286700,2022,0.020200721607811056,CEG
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,66.5812759399414,2425900,2022,0.004317316241602143,CEG
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,73.33218383789062,4216800,2022,0.10139348942544713,CEG
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,74.9014663696289,3183600,2022,0.021399642689045928,CEG
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,74.73368072509766,2945700,2022,-0.0022400849097299336,CEG
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,76.11544036865234,2134600,2022,0.018489115351315144,CEG
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,77.80316925048828,2540200,2022,0.022173278820456277,CEG
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,80.58252716064453,2170800,2022,0.03572293952715566,CEG
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,80.28590393066406,1980100,2022,-0.0036809869388824135,CEG
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,80.4836654663086,1878800,2022,0.0024632161557940346,CEG
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,78.80278778076172,2502200,2022,-0.020884705931422998,CEG
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,80.681396484375,1939600,2022,0.023839368587311727,CEG
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,79.9299545288086,1704000,2022,-0.009313695452853654,CEG
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,78.75334930419922,1724600,2022,-0.014720454071887379,CEG
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,78.85222625732422,1065800,2022,0.0012555269585179385,CEG
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,79.46524810791016,1430200,2022,0.007774312529685856,CEG
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,81.80856323242188,1551700,2022,0.029488552295584558,CEG
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,79.9200668334961,1641000,2022,-0.023084336459503363,CEG
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,80.0881576538086,1191200,2022,0.0021032367335565016,CEG
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,78.79290008544922,1802800,2022,-0.016172897545705722,CEG
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,80.67151641845703,3016500,2022,0.02384245701034593,CEG
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,81.5910415649414,2421100,2022,0.011398386782698333,CEG
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,80.15736389160156,2232200,2022,-0.01757150841368693,CEG
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,81.33397674560547,2013300,2022,0.014678786787388098,CEG
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,81.9667739868164,1759100,2022,0.0077802324014006885,CEG
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,84.82423400878906,2184400,2022,0.03486119903208884,CEG
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,86.5248794555664,1905300,2022,0.0200490516259908,CEG
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,87.13788604736328,1733800,2022,0.0070847436674172926,CEG
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,85.40760040283203,1974200,2022,-0.019856869646697195,CEG
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,87.05879974365234,3600300,2022,0.019333166287687442,CEG
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,85.82286834716797,3631800,2022,-0.014196513162639701,CEG
2022-09-16,86.61000061035156,86.86000061035156,84.89299774169922,85.56999969482422,84.6067123413086,6245600,2022,-0.014170535537682327,CEG
2022-09-19,85.4000015258789,89.69999694824219,85.25,89.36000061035156,88.35404205322266,4407400,2022,0.044291163292069724,CEG
2022-09-20,88.41000366210938,90.18000030517578,87.55999755859375,87.75,86.76216888427734,4626000,2022,-0.018016981814894195,CEG
2022-09-21,88.79000091552734,90.08999633789062,87.2300033569336,87.27999877929688,86.2974624633789,2155100,2022,-0.005356095022454488,CEG
2022-09-22,88.0,88.0,84.62999725341797,85.37999725341797,84.41883850097656,1863300,2022,-0.021769168047085397,CEG
2022-09-23,83.78500366210938,84.33999633789062,82.15499877929688,83.8499984741211,82.90606689453125,2678800,2022,-0.017919834403168355,CEG
2022-09-26,83.66999816894531,84.94999694824219,81.6500015258789,82.91999816894531,81.98654174804688,1973300,2022,-0.011091168365930937,CEG
2022-09-27,83.69000244140625,85.41500091552734,83.08000183105469,83.97000122070312,83.02471923828125,1777800,2022,0.012662779379386535,CEG
2022-09-28,84.11000061035156,85.52999877929688,83.18000030517578,85.0199966430664,84.06289672851562,1564300,2022,0.012504438434230769,CEG
2022-09-29,85.05000305175781,86.20999908447266,82.06999969482422,83.04000091552734,82.10518646240234,1823700,2022,-0.023288636750596226,CEG
2022-09-30,83.27999877929688,84.44999694824219,82.22000122070312,83.19000244140625,82.25350189208984,3267800,2022,0.0018064075617856279,CEG
2022-10-03,85.02999877929688,86.91000366210938,83.87000274658203,86.58999633789062,85.61522674560547,2026700,2022,0.04087029459154157,CEG
2022-10-04,88.30000305175781,89.46499633789062,87.16000366210938,89.33999633789062,88.33427429199219,1679100,2022,0.03175892478175668,CEG
2022-10-05,87.68000030517578,89.47000122070312,85.58999633789062,88.16999816894531,87.17743682861328,1766700,2022,-0.013096133665568388,CEG
2022-10-06,88.2300033569336,89.90899658203125,85.94999694824219,86.27999877929688,85.3087158203125,1677300,2022,-0.02143583335645205,CEG
2022-10-07,85.70999908447266,85.75,83.37000274658203,84.38999938964844,83.43999481201172,2017200,2022,-0.021905393725969446,CEG
2022-10-10,84.94999694824219,85.62999725341797,83.93000030517578,84.72000122070312,83.76628112792969,982800,2022,0.003910430683188304,CEG
2022-10-11,84.41000366210938,85.31999969482422,82.55000305175781,82.87999725341797,81.9469985961914,1534200,2022,-0.0217185543782209,CEG
2022-10-12,83.11000061035156,83.58999633789062,81.68000030517578,82.16000366210938,81.23509979248047,1878400,2022,-0.00868730784417071,CEG
2022-10-13,80.55999755859375,84.31999969482422,79.30000305175781,83.81999969482422,82.87640380859375,2746500,2022,0.020204370035933783,CEG
2022-10-14,84.20999908447266,84.76000213623047,80.70999908447266,81.26000213623047,80.34523010253906,1693300,2022,-0.030541548495522708,CEG
2022-10-17,83.22000122070312,86.29000091552734,83.13999938964844,85.19000244140625,84.23098754882812,1678900,2022,0.04836326240313138,CEG
2022-10-18,86.5,87.4000015258789,84.51000213623047,86.51000213623047,85.53612518310547,1598900,2022,0.015494744538294247,CEG
2022-10-19,85.08999633789062,86.2300033569336,84.55999755859375,85.69000244140625,84.7253646850586,1325800,2022,-0.00947857406810626,CEG
2022-10-20,86.37000274658203,86.7300033569336,84.18000030517578,84.55999755859375,83.60807037353516,2076500,2022,-0.013187247003027314,CEG
2022-10-21,84.69999694824219,87.45999908447266,83.66000366210938,87.27999877929688,86.2974624633789,1749200,2022,0.032166656613749955,CEG
2022-10-24,87.56800079345703,87.70999908447266,85.56999969482422,87.58000183105469,86.5940933227539,1325000,2022,0.00343730685593302,CEG
2022-10-25,87.5,88.55999755859375,86.75,88.1500015258789,87.15766143798828,1647200,2022,0.006508158854829027,CEG
2022-10-26,89.68000030517578,89.68000030517578,87.33000183105469,88.77999877929688,87.78057098388672,1370100,2022,0.00714692817155993,CEG
2022-10-27,89.80500030517578,93.13999938964844,89.80500030517578,93.04000091552734,91.99261474609375,3345800,2022,0.04798378177535678,CEG
2022-10-28,92.88999938964844,95.25199890136719,91.81999969482422,93.75,92.69462585449219,1958000,2022,0.007631168114266895,CEG
2022-10-31,94.13999938964844,95.41999816894531,93.375,94.54000091552734,93.4757308959961,2276600,2022,0.008426648625024402,CEG
2022-11-01,95.23999786376953,96.23999786376953,94.00499725341797,95.5199966430664,94.44469451904297,1467400,2022,0.01036593791521101,CEG
2022-11-02,94.68000030517578,96.29000091552734,92.9800033569336,93.08999633789062,92.04205322265625,1966100,2022,-0.025439664013125363,CEG
2022-11-03,92.16000366210938,95.44999694824219,92.16000366210938,94.41000366210938,93.34719848632812,1484400,2022,0.014179879935040551,CEG
2022-11-04,95.08999633789062,96.20999908447266,92.74500274658203,94.31999969482422,93.25820922851562,1974300,2022,-0.0009533147138371945,CEG
2022-11-07,95.05999755859375,95.05999755859375,92.95999908447266,93.5,92.44744110107422,2120300,2022,-0.008693799014033554,CEG
2022-11-08,89.55999755859375,93.1050033569336,86.08000183105469,87.54000091552734,86.55453491210938,4345400,2022,-0.06374331316019921,CEG
2022-11-09,87.0,89.91999816894531,86.33000183105469,87.3499984741211,86.3666763305664,2241500,2022,-0.0021704071512108625,CEG
2022-11-10,90.5,95.83999633789062,88.19999694824219,95.13999938964844,94.06897735595703,4885600,2022,0.08918139903763644,CEG
2022-11-11,95.29000091552734,95.87000274658203,91.6050033569336,92.30999755859375,91.27083587646484,3133200,2022,-0.029745635151363636,CEG
2022-11-14,92.0,94.72000122070312,92.0,93.91999816894531,93.00476837158203,1997000,2022,0.018997662051261077,CEG
2022-11-15,94.51000213623047,94.75,92.6500015258789,93.5,92.5888671875,2537200,2022,-0.004471826459697015,CEG
2022-11-16,94.30999755859375,94.5199966430664,91.27999877929688,91.68000030517578,90.78660583496094,1384600,2022,-0.019465205777810635,CEG
