Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,113.0199966430664,113.43000030517578,112.25,112.75,101.28593444824219,116800,2013,-0.10382288571359721,FDS
2013-11-19,112.44999694824219,113.37999725341797,111.9000015258789,112.79000091552734,101.32186889648438,197300,2013,0.0003547822156939606,FDS
2013-11-20,112.75,113.62000274658203,112.0199966430664,112.13999938964844,100.7379379272461,226300,2013,-0.005763128686807506,FDS
2013-11-21,112.55999755859375,114.5199966430664,112.52999877929688,114.38999938964844,102.75917053222656,176000,2013,0.020064264234197715,FDS
2013-11-22,114.30999755859375,115.37999725341797,114.19999694824219,114.43000030517578,102.79511260986328,175300,2013,0.00034977002490932385,FDS
2013-11-25,114.79000091552734,115.38999938964844,114.16000366210938,114.83000183105469,103.1544418334961,237100,2013,0.0034955866530013147,FDS
2013-11-26,114.81999969482422,114.91000366210938,113.56999969482422,114.12000274658203,102.83003997802734,169800,2013,-0.003144817127626709,FDS
2013-11-27,114.55000305175781,114.70999908447266,113.25,114.19999694824219,102.9021224975586,165900,2013,0.0007009869834404547,FDS
2013-11-29,114.08000183105469,114.08999633789062,112.98999786376953,113.0,101.82084655761719,169900,2013,-0.010507809884748087,FDS
2013-12-02,113.12999725341797,114.44999694824219,112.13999938964844,113.45999908447266,102.23535919189453,185000,2013,0.004070999685145793,FDS
2013-12-03,113.19999694824219,114.26000213623047,112.58999633789062,113.36000061035156,102.14524841308594,125700,2013,-0.0008814052155815544,FDS
2013-12-04,113.0,113.8499984741211,112.4000015258789,113.48999786376953,102.2623519897461,113200,2013,0.001146441743296478,FDS
2013-12-05,113.36000061035156,113.80999755859375,112.4000015258789,113.43000030517578,102.20830535888672,118400,2013,-0.0005285095620017888,FDS
2013-12-06,114.04000091552734,114.91000366210938,112.83000183105469,113.94000244140625,102.6678466796875,176400,2013,0.00449612503785457,FDS
2013-12-09,114.26000213623047,114.87999725341797,113.36000061035156,114.55999755859375,103.22651672363281,238100,2013,0.005441528794192907,FDS
2013-12-10,114.19000244140625,114.83999633789062,113.44000244140625,114.48999786376953,103.16343688964844,196900,2013,-0.0006110816870170677,FDS
2013-12-11,114.16999816894531,114.91000366210938,111.93000030517578,112.47000122070312,101.34329223632812,235100,2013,-0.017643311508391046,FDS
2013-12-12,112.19999694824219,115.1500015258789,111.4800033569336,114.11000061035156,102.82101440429688,304900,2013,0.014581351516810503,FDS
2013-12-13,115.19000244140625,117.75,114.16999816894531,116.44000244140625,104.9205322265625,463400,2013,0.02041915103084113,FDS
2013-12-16,118.7699966430664,119.08000183105469,116.16999816894531,117.06999969482422,105.48817443847656,419600,2013,0.005410210946016791,FDS
2013-12-17,112.0,115.9000015258789,108.69999694824219,109.62000274658203,98.7752456665039,1272300,2013,-0.06363678969425912,FDS
2013-12-18,110.0,110.19000244140625,107.5199966430664,109.91999816894531,99.0455551147461,515200,2013,0.002736611247263765,FDS
2013-12-19,109.69000244140625,109.98999786376953,108.72000122070312,109.37000274658203,98.54998016357422,411700,2013,-0.005003505211291337,FDS
2013-12-20,109.0999984741211,110.0,108.94999694824219,109.44999694824219,98.62205505371094,495000,2013,0.0007313536747250993,FDS
2013-12-23,109.6500015258789,109.81999969482422,108.87999725341797,109.38999938964844,98.56798553466797,487700,2013,-0.0005482497704344391,FDS
2013-12-24,109.0199966430664,109.62000274658203,108.94000244140625,109.30999755859375,98.49589538574219,331400,2013,-0.0007313748833837064,FDS
2013-12-26,109.9000015258789,109.91000366210938,108.02999877929688,108.06999969482422,97.37857818603516,337900,2013,-0.011343794534089513,FDS
2013-12-27,108.5199966430664,109.05000305175781,108.2699966430664,108.79000091552734,98.02734375,389500,2013,0.006662302695829236,FDS
2013-12-30,108.69999694824219,109.2699966430664,108.54000091552734,108.87999725341797,98.10845184326172,290500,2013,0.0008274027445707155,FDS
2013-12-31,109.19999694824219,109.68000030517578,108.48999786376953,108.58000183105469,97.83809661865234,242600,2013,-0.0027556772075182367,FDS
2014-01-02,108.6500015258789,108.93000030517578,107.33000183105469,108.4800033569336,97.74803161621094,611000,2014,-0.0009205514575008067,FDS
2014-01-03,108.6500015258789,109.0,107.91000366210938,108.47000122070312,97.73900604248047,549400,2014,-9.233509443862253e-05,FDS
2014-01-06,109.0,109.56999969482422,106.3499984741211,106.36000061035156,95.83773803710938,479000,2014,-0.01945249990106046,FDS
2014-01-07,106.41000366210938,107.66000366210938,106.41000366210938,107.11000061035156,96.51355743408203,424400,2014,0.007051704378821855,FDS
2014-01-08,107.4000015258789,107.94999694824219,106.66000366210938,106.9800033569336,96.39639282226562,496600,2014,-0.0012139705025009384,FDS
