Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,55.81999969482422,55.9900016784668,53.63999938964844,54.0,54.0,1155800,2013,-0.032604795857656965,ALGN
2013-11-19,53.869998931884766,53.97999954223633,51.81999969482422,52.439998626708984,52.439998626708984,1972200,2013,-0.028888914320204018,ALGN
2013-11-20,52.779998779296875,53.16999816894531,52.45000076293945,52.689998626708984,52.689998626708984,795700,2013,0.004767353290369147,ALGN
2013-11-21,52.779998779296875,53.93000030517578,52.68000030517578,53.88999938964844,53.88999938964844,767500,2013,0.02277473513410122,ALGN
2013-11-22,54.0099983215332,54.83000183105469,53.79999923706055,54.150001525878906,54.150001525878906,728100,2013,0.0048246824860869175,ALGN
2013-11-25,54.20000076293945,54.880001068115234,52.869998931884766,53.58000183105469,53.58000183105469,826300,2013,-0.010526309857107008,ALGN
2013-11-26,53.66999816894531,54.130001068115234,53.099998474121094,53.93000030517578,53.93000030517578,637500,2013,0.00653225946547531,ALGN
2013-11-27,53.880001068115234,54.91999816894531,53.630001068115234,54.7599983215332,54.7599983215332,584400,2013,0.015390283917312786,ALGN
2013-11-29,54.88999938964844,55.33000183105469,54.41999816894531,54.63999938964844,54.63999938964844,311500,2013,-0.0021913611315356185,ALGN
2013-12-02,54.79999923706055,55.5,54.04999923706055,55.11000061035156,55.11000061035156,547400,2013,0.008601779391530728,ALGN
2013-12-03,54.88999938964844,55.38999938964844,54.63999938964844,55.16999816894531,55.16999816894531,660200,2013,0.0010886873149931198,ALGN
2013-12-04,54.75,55.25,53.939998626708984,54.650001525878906,54.650001525878906,558700,2013,-0.00942535182752835,ALGN
2013-12-05,54.540000915527344,54.56999969482422,53.83000183105469,54.529998779296875,54.529998779296875,520900,2013,-0.0021958415961838007,ALGN
2013-12-06,54.90999984741211,55.790000915527344,54.15999984741211,55.459999084472656,55.459999084472656,453300,2013,0.01705483818072029,ALGN
2013-12-09,55.7400016784668,56.16999816894531,55.130001068115234,55.75,55.75,852900,2013,0.005229010463661199,ALGN
2013-12-10,55.5099983215332,55.70000076293945,54.7400016784668,54.869998931884766,54.869998931884766,720300,2013,-0.015784772522246304,ALGN
2013-12-11,55.130001068115234,55.380001068115234,53.5,53.68000030517578,53.68000030517578,579300,2013,-0.021687600690246778,ALGN
2013-12-12,53.47999954223633,54.43000030517578,52.7400016784668,54.119998931884766,54.119998931884766,881100,2013,0.008196695681958799,ALGN
2013-12-13,54.369998931884766,54.849998474121094,54.02000045776367,54.20000076293945,54.20000076293945,374700,2013,0.0014782304625573506,ALGN
2013-12-16,54.59000015258789,55.61000061035156,54.45000076293945,55.58000183105469,55.58000183105469,656400,2013,0.0254612739610669,ALGN
2013-12-17,55.70000076293945,56.2400016784668,55.11000061035156,56.0,56.0,847500,2013,0.007556641869533864,ALGN
2013-12-18,56.13999938964844,57.209999084472656,55.75,57.15999984741211,57.15999984741211,1236200,2013,0.020714282989501953,ALGN
2013-12-19,57.220001220703125,57.52000045776367,56.06999969482422,56.470001220703125,56.470001220703125,810600,2013,-0.01207135459326325,ALGN
2013-12-20,56.68000030517578,57.209999084472656,56.2599983215332,57.029998779296875,57.029998779296875,937000,2013,0.009916726518299557,ALGN
2013-12-23,57.209999084472656,58.09000015258789,57.06999969482422,58.040000915527344,58.040000915527344,534400,2013,0.017710015042067928,ALGN
2013-12-24,58.25,58.25,57.38999938964844,57.959999084472656,57.959999084472656,269100,2013,-0.0013783912783034147,ALGN
2013-12-26,58.34000015258789,58.5,57.41999816894531,57.77000045776367,57.77000045776367,495200,2013,-0.0032780992013488053,ALGN
2013-12-27,57.9900016784668,57.9900016784668,56.709999084472656,57.20000076293945,57.20000076293945,333700,2013,-0.009866707465944202,ALGN
2013-12-30,58.08000183105469,58.369998931884766,56.79999923706055,57.04999923706055,57.04999923706055,317500,2013,-0.002622404263604383,ALGN
2013-12-31,56.9900016784668,57.5,56.70000076293945,57.13999938964844,57.13999938964844,502600,2013,0.001577566236485195,ALGN
2014-01-02,57.060001373291016,57.369998931884766,56.43000030517578,56.959999084472656,56.959999084472656,437600,2014,-0.003150162882367691,ALGN
2014-01-03,57.02000045776367,57.529998779296875,56.619998931884766,57.16999816894531,57.16999816894531,331300,2014,0.0036867817389045765,ALGN
2014-01-06,57.650001525878906,61.09000015258789,57.5,59.900001525878906,59.900001525878906,2293400,2014,0.04775237789698816,ALGN
2014-01-07,60.66999816894531,62.439998626708984,60.5,61.36000061035156,61.36000061035156,2170400,2014,0.024373940689164764,ALGN
2014-01-08,61.40999984741211,61.75,60.5099983215332,60.72999954223633,60.72999954223633,970900,2014,-0.010267292403008055,ALGN
2014-01-09,60.720001220703125,61.08000183105469,59.45000076293945,60.34000015258789,60.34000015258789,725400,2014,-0.0064218572795674556,ALGN
2014-01-10,60.43000030517578,61.439998626708984,59.869998931884766,60.709999084472656,60.709999084472656,568500,2014,0.006131901407840701,ALGN
2014-01-13,61.18000030517578,61.189998626708984,58.16999816894531,58.689998626708984,58.689998626708984,938700,2014,-0.033272944955130335,ALGN
2014-01-14,58.66999816894531,60.41999816894531,57.029998779296875,60.400001525878906,60.400001525878906,996100,2014,0.029136189115392508,ALGN
2014-01-15,60.63999938964844,62.43000030517578,60.59000015258789,62.22999954223633,62.22999954223633,1431300,2014,0.030297979637853967,ALGN
2014-01-16,62.02000045776367,63.47999954223633,61.779998779296875,62.119998931884766,62.119998931884766,1076700,2014,-0.0017676460093319912,ALGN
2014-01-17,63.91999816894531,64.93000030517578,62.959999084472656,63.95000076293945,63.95000076293945,1751600,2014,0.02945914137991701,ALGN
2014-01-21,65.0,65.0999984741211,62.279998779296875,62.66999816894531,62.66999816894531,1722000,2014,-0.020015677540631605,ALGN
2014-01-22,62.40999984741211,63.58000183105469,61.970001220703125,63.20000076293945,63.20000076293945,1205900,2014,0.008457038606660916,ALGN
2014-01-23,63.119998931884766,63.41999816894531,62.209999084472656,63.400001525878906,63.400001525878906,10838700,2014,0.0031645689956498746,ALGN
