Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,42.83000183105469,42.84000015258789,41.79999923706055,41.970001220703125,29.565031051635742,1439300,2013,-0.3097121226317794,EXR
2013-11-19,42.0099983215332,42.029998779296875,40.7400016784668,40.88999938964844,28.80423927307129,1873400,2013,-0.02573282528388754,EXR
2013-11-20,41.04999923706055,41.380001068115234,40.66999816894531,40.77000045776367,28.719707489013672,1696900,2013,-0.0029346994119939795,EXR
2013-11-21,41.02000045776367,41.31999969482422,40.689998626708984,41.220001220703125,29.03670310974121,709700,2013,0.011037564391935373,EXR
2013-11-22,41.22999954223633,41.83000183105469,40.880001068115234,41.810001373291016,29.45232391357422,856300,2013,0.01431363616806669,EXR
2013-11-25,42.0099983215332,42.5099983215332,41.90999984741211,41.97999954223633,29.57207679748535,1457700,2013,0.004065990998283864,EXR
2013-11-26,42.09000015258789,42.2599983215332,41.52000045776367,41.58000183105469,29.29029655456543,1218600,2013,-0.009528591611931758,EXR
2013-11-27,41.68000030517578,42.29999923706055,41.54999923706055,42.25,29.762266159057617,682300,2013,0.016113514030591913,EXR
2013-11-29,42.38999938964844,42.790000915527344,41.81999969482422,41.91999816894531,29.529804229736328,516400,2013,-0.007810625981198749,EXR
2013-12-02,42.06999969482422,42.18000030517578,41.58000183105469,41.83000183105469,29.466407775878906,674900,2013,-0.002146863330491744,EXR
2013-12-03,42.40999984741211,42.4900016784668,41.65999984741211,41.810001373291016,29.45232391357422,960900,2013,-0.00047796332731864233,EXR
2013-12-04,41.66999816894531,41.810001373291016,41.31999969482422,41.61000061035156,29.311433792114258,676300,2013,-0.004783667389826163,EXR
2013-12-05,41.68000030517578,42.279998779296875,41.40999984741211,42.119998931884766,29.670692443847656,797000,2013,0.012256604514176095,EXR
2013-12-06,42.56999969482422,42.75,42.060001373291016,42.459999084472656,29.910202026367188,857100,2013,0.00807226130542138,EXR
2013-12-09,42.369998931884766,42.72999954223633,42.040000915527344,42.369998931884766,29.846803665161133,399900,2013,-0.002119623302783702,EXR
2013-12-10,42.209999084472656,42.650001525878906,42.04999923706055,42.099998474121094,29.656606674194336,691600,2013,-0.00637244085164157,EXR
2013-12-11,41.84000015258789,41.84000015258789,40.68000030517578,40.72999954223633,28.966753005981445,618800,2013,-0.023261382389144547,EXR
2013-12-12,40.63999938964844,40.83000183105469,40.380001068115234,40.41999816894531,28.746288299560547,659900,2013,-0.007610956822650228,EXR
2013-12-13,40.58000183105469,41.25,40.31999969482422,40.4900016784668,28.796070098876953,741900,2013,0.0017317644211189975,EXR
2013-12-16,40.7400016784668,40.939998626708984,40.41999816894531,40.7599983215332,28.98808479309082,855500,2013,0.006668086775540871,EXR
2013-12-17,41.25,41.560001373291016,41.040000915527344,41.099998474121094,29.229888916015625,1033400,2013,0.00834150046995985,EXR
2013-12-18,41.06999969482422,41.849998474121094,40.540000915527344,41.81999969482422,29.741945266723633,2151300,2013,0.017518244841068897,EXR
2013-12-19,41.79999923706055,42.11000061035156,41.4900016784668,42.04999923706055,29.9055233001709,1341200,2013,0.005499910378433892,EXR
2013-12-20,42.56999969482422,42.650001525878906,41.72999954223633,42.630001068115234,30.318012237548828,1903600,2013,0.013793068699639699,EXR
2013-12-23,42.689998626708984,42.779998779296875,42.2400016784668,42.279998779296875,30.069095611572266,578500,2013,-0.008210189508013999,EXR
2013-12-24,42.22999954223633,42.5099983215332,42.06999969482422,42.18000030517578,29.997983932495117,221200,2013,-0.002364942397861114,EXR
2013-12-26,42.279998779296875,42.439998626708984,41.88999938964844,42.029998779296875,29.891292572021484,346300,2013,-0.003556617695166464,EXR
2013-12-27,42.18000030517578,42.290000915527344,41.75,41.970001220703125,29.848630905151367,294100,2013,-0.0014272272357351845,EXR
2013-12-30,42.18000030517578,42.5,41.869998931884766,42.310001373291016,30.090423583984375,708900,2013,0.008100628789351916,EXR
2013-12-31,42.209999084472656,42.400001525878906,42.0,42.130001068115234,29.962413787841797,746600,2013,-0.00425417062625566,EXR
2014-01-02,42.09000015258789,42.150001525878906,41.47999954223633,41.790000915527344,29.72061538696289,491100,2014,-0.008070057459023006,EXR
2014-01-03,41.77000045776367,42.189998626708984,41.54999923706055,42.09000015258789,29.9339656829834,604400,2014,0.007178528884502766,EXR
2014-01-06,42.08000183105469,42.310001373291016,41.79999923706055,42.27000045776367,30.061979293823242,759200,2014,0.004276533627237233,EXR
2014-01-07,42.279998779296875,42.4900016784668,41.849998474121094,42.13999938964844,29.969526290893555,620300,2014,-0.003075413033388763,EXR
2014-01-08,42.11000061035156,42.22999954223633,41.65999984741211,41.970001220703125,29.848630905151367,693000,2014,-0.004033943832436271,EXR
2014-01-09,42.13999938964844,42.540000915527344,41.9900016784668,42.4900016784668,30.21845245361328,742100,2014,0.012389899879732491,EXR
2014-01-10,42.75,43.58000183105469,42.34000015258789,43.56999969482422,30.986526489257812,955800,2014,0.025417384851972757,EXR
2014-01-13,43.540000915527344,43.68000030517578,43.20000076293945,43.29999923706055,30.79450798034668,827500,2014,-0.0061968387769342215,EXR
2014-01-14,43.400001525878906,43.9900016784668,43.31999969482422,43.970001220703125,31.271013259887695,627400,2014,0.015473709787638956,EXR
2014-01-15,44.65999984741211,44.810001373291016,44.349998474121094,44.650001525878906,31.754619598388672,1243800,2014,0.01546500378743132,EXR
2014-01-16,44.540000915527344,44.689998626708984,44.220001220703125,44.380001068115234,31.56258773803711,542800,2014,-0.00604736768319869,EXR
2014-01-17,44.27000045776367,44.369998931884766,43.959999084472656,43.97999954223633,31.278118133544922,732500,2014,-0.009012873305992097,EXR
2014-01-21,44.25,44.56999969482422,43.84000015258789,44.119998931884766,31.377687454223633,1136400,2014,0.003183353942637801,EXR
