Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,100.69000244140625,100.95999908447266,100.04000091552734,100.2300033569336,97.14830017089844,1308900,2013,-0.00811452738842866,TMO
2013-12-13,100.52999877929688,101.63999938964844,100.41999816894531,101.33999633789062,98.2241439819336,1030600,2013,0.011074242257894218,TMO
2013-12-16,101.66999816894531,102.51000213623047,101.16000366210938,102.23999786376953,99.09651184082031,1658700,2013,0.008881399455587857,TMO
2013-12-17,102.4000015258789,102.86000061035156,101.5,102.31999969482422,99.17403411865234,1867400,2013,0.0007822906820025288,TMO
2013-12-18,102.73999786376953,106.5,102.45999908447266,106.41999816894531,103.14795684814453,3093700,2013,0.040070193421170686,TMO
2013-12-19,106.41000366210938,108.27999877929688,105.93000030517578,108.16000366210938,104.83445739746094,2573600,2013,0.016350304948834715,TMO
2013-12-20,108.69999694824219,108.86000061035156,108.19000244140625,108.56999969482422,105.23186492919922,2416900,2013,0.003790810212634499,TMO
2013-12-23,109.5,109.5,108.44000244140625,108.83999633789062,105.49356079101562,1841300,2013,0.002486849985909423,TMO
2013-12-24,108.79000091552734,109.66000366210938,108.66000366210938,109.41000366210938,106.04605102539062,458400,2013,0.005237193912427385,TMO
2013-12-26,109.77999877929688,110.56999969482422,109.66000366210938,110.2699966430664,106.87960052490234,995800,2013,0.007860259683900361,TMO
2013-12-27,110.4000015258789,111.02999877929688,110.3499984741211,110.66999816894531,107.26729583740234,899800,2013,0.0036274023349260887,TMO
2013-12-30,110.73999786376953,111.08999633789062,110.05999755859375,110.58999633789062,107.18973541259766,875400,2013,-0.000723057519062098,TMO
2013-12-31,110.91000366210938,111.44000244140625,110.63999938964844,111.3499984741211,107.9263687133789,1147900,2013,0.0068722373270704296,TMO
2014-01-02,110.69000244140625,111.16000366210938,109.29000091552734,109.62999725341797,106.25926971435547,2559000,2014,-0.015446632911839786,TMO
2014-01-03,109.95999908447266,110.4800033569336,109.66999816894531,110.05000305175781,106.66636657714844,1486400,2014,0.0038311656374763192,TMO
2014-01-06,110.56999969482422,111.19999694824219,109.62999725341797,110.05999755859375,106.67605590820312,1891400,2014,9.083773419504837e-05,TMO
2014-01-07,111.08999633789062,112.4800033569336,110.75,112.30999755859375,108.85684204101562,2247000,2014,0.020443070511428685,TMO
2014-01-08,112.33000183105469,114.13999938964844,112.27999877929688,114.04000091552734,110.53366088867188,2841900,2014,0.015403890249034102,TMO
2014-01-09,114.16999816894531,114.80999755859375,113.48999786376953,114.0,110.4948959350586,2196300,2014,-0.00035070722621166617,TMO
2014-01-10,113.58000183105469,114.61000061035156,113.56999969482422,114.45999908447266,110.94078063964844,1492100,2014,0.004035342092651106,TMO
2014-01-13,114.0199966430664,114.58999633789062,112.68000030517578,112.98999786376953,109.5159683227539,2048800,2014,-0.012842998838475173,TMO
2014-01-14,113.9000015258789,114.88999938964844,112.72000122070312,114.76000213623047,111.2315444946289,1693700,2014,0.015665077870827382,TMO
2014-01-15,115.12000274658203,115.70999908447266,114.58999633789062,115.5199966430664,111.96817016601562,1537200,2014,0.006622452962723013,TMO
2014-01-16,114.8499984741211,116.16000366210938,114.8499984741211,116.11000061035156,112.54000854492188,1847800,2014,0.005107151238234797,TMO
2014-01-17,115.76000213623047,116.5,115.58999633789062,115.88999938964844,112.3267822265625,2549600,2014,-0.0018946712472859284,TMO
2014-01-21,116.29000091552734,116.5,114.5999984741211,114.94999694824219,111.41570281982422,2201600,2014,-0.00811097218916712,TMO
2014-01-22,115.06999969482422,115.36000061035156,114.37999725341797,114.69999694824219,111.17339324951172,2010400,2014,-0.0021748242319518107,TMO
2014-01-23,114.41000366210938,114.54000091552734,111.98999786376953,112.80999755859375,109.34147644042969,3400200,2014,-0.016478014707804856,TMO
2014-01-24,113.13999938964844,113.13999938964844,109.93000030517578,109.94999694824219,106.5694351196289,3893400,2014,-0.025352148251912565,TMO
2014-01-27,109.9000015258789,111.30000305175781,109.08000183105469,109.87000274658203,106.49190521240234,2483800,2014,-0.0007275060352861518,TMO
2014-01-28,110.58999633789062,112.43000030517578,110.58999633789062,112.31999969482422,108.86656188964844,2526400,2014,0.022298940680136603,TMO
2014-01-29,111.18000030517578,112.13999938964844,110.33999633789062,111.75,108.31411743164062,2904000,2014,-0.0050745100094902185,TMO
2014-01-30,115.91999816894531,117.68000030517578,113.80999755859375,114.98999786376953,111.4544677734375,5155900,2014,0.028992992014903463,TMO
2014-01-31,114.61000061035156,115.54000091552734,113.52999877929688,115.13999938964844,111.59986877441406,3000300,2014,0.0013045775901252554,TMO
2014-02-03,115.16999816894531,115.87000274658203,112.9000015258789,113.12999725341797,109.65164184570312,3776000,2014,-0.017457251071227087,TMO
2014-02-04,113.7300033569336,114.41999816894531,112.4800033569336,112.95999908447266,109.48687744140625,3164000,2014,-0.0015026168466197865,TMO
2014-02-05,112.98999786376953,113.2699966430664,111.20999908447266,113.19999694824219,109.719482421875,2826400,2014,0.00212450099869943,TMO
2014-02-06,113.56999969482422,114.77999877929688,113.2699966430664,114.43000030517578,110.91170501708984,2483900,2014,0.010866097514302009,TMO
2014-02-07,115.2300033569336,117.91000366210938,115.04000091552734,117.7699966430664,114.14898681640625,3161500,2014,0.029187918433113857,TMO
2014-02-10,117.31999969482422,119.0,117.25,118.61000061035156,114.96314239501953,4233000,2014,0.007132394262270081,TMO
2014-02-11,119.76000213623047,121.20999908447266,118.75,121.0,117.27965545654297,3766800,2014,0.02015004994873726,TMO
2014-02-12,121.06999969482422,121.93000030517578,120.73999786376953,121.5199966430664,117.78368377685547,3605700,2014,0.0042976620143573285,TMO
2014-02-13,120.87000274658203,123.43000030517578,120.61000061035156,122.9000015258789,119.12125396728516,2540600,2014,0.011356158574253428,TMO
2014-02-14,122.79000091552734,123.98999786376953,122.62999725341797,123.73999786376953,119.93544006347656,7586200,2014,0.006834935572580525,TMO
2014-02-18,123.76000213623047,124.16999816894531,122.66999816894531,123.55000305175781,119.75128936767578,2845500,2014,-0.00153541518423006,TMO
2014-02-19,123.55000305175781,124.37000274658203,121.5999984741211,121.80999755859375,118.06478881835938,2884500,2014,-0.014083360256258226,TMO
2014-02-20,124.33000183105469,125.01000213623047,122.48999786376953,124.70999908447266,120.8756332397461,3456900,2014,0.02380764366343935,TMO
2014-02-21,124.70999908447266,124.8499984741211,123.08000183105469,123.18000030517578,119.39266967773438,2646200,2014,-0.012268507078431523,TMO
2014-02-24,123.05000305175781,124.9000015258789,123.05000305175781,123.37000274658203,119.57682800292969,2878200,2014,0.0015424592287984762,TMO
2014-02-25,123.4800033569336,124.30000305175781,123.08999633789062,123.80999755859375,120.00328063964844,2625900,2014,0.0035663484626662356,TMO
2014-02-26,123.87000274658203,125.18000030517578,123.43000030517578,124.27999877929688,120.45882415771484,2620000,2014,0.0037960922037985068,TMO
2014-02-27,124.2300033569336,125.20999908447266,123.80999755859375,124.91000366210938,121.0694808959961,2213900,2014,0.005069423037715515,TMO
2014-02-28,125.29000091552734,125.81999969482422,123.61000061035156,124.54000091552734,120.7108383178711,3147600,2014,-0.002962287237632477,TMO
2014-03-03,123.06999969482422,123.9800033569336,122.13999938964844,123.3499984741211,119.55742645263672,2106700,2014,-0.009555164070661704,TMO
2014-03-04,124.58999633789062,125.58000183105469,124.58999633789062,125.3499984741211,121.49591827392578,2354800,2014,0.01621389719405686,TMO
2014-03-05,124.87000274658203,126.23999786376953,124.19000244140625,125.91000366210938,122.03870391845703,2184000,2014,0.004467521643875205,TMO
2014-03-06,127.1500015258789,127.62999725341797,125.8499984741211,126.4000015258789,122.5136489868164,1649500,2014,0.003891757722015221,TMO
2014-03-07,127.02999877929688,127.02999877929688,125.6500015258789,126.66999816894531,122.77533721923828,1690600,2014,0.0021359924758264093,TMO
2014-03-10,126.4800033569336,126.69999694824219,125.25,126.27999877929688,122.39732360839844,1766700,2014,-0.0030789050912141125,TMO
2014-03-11,126.37000274658203,127.05000305175781,125.75,126.2300033569336,122.3488998413086,1341700,2014,-0.0003956276629444311,TMO
2014-03-12,125.6500015258789,126.58000183105469,125.02999877929688,126.48999786376953,122.60090637207031,3107300,2014,0.002059736794434386,TMO
2014-03-13,126.55000305175781,126.83999633789062,122.58999633789062,123.25,119.60234069824219,2413600,2014,-0.024457940504355236,TMO
2014-03-14,122.95999908447266,123.58999633789062,121.81999969482422,122.25,118.63195037841797,2078600,2014,-0.008113472647433562,TMO
2014-03-17,123.08000183105469,124.31999969482422,122.62000274658203,123.0199966430664,119.37914276123047,1254800,2014,0.006298407641694093,TMO
2014-03-18,123.0,123.9800033569336,122.9000015258789,123.7300033569336,120.06814575195312,1209200,2014,0.0057715525072978835,TMO
2014-03-19,123.83000183105469,124.31999969482422,121.80000305175781,122.72000122070312,119.08800506591797,1532900,2014,-0.008163203320054713,TMO
2014-03-20,122.5999984741211,123.83000183105469,122.13999938964844,123.58000183105469,119.92257690429688,1352200,2014,0.007008026021738667,TMO
2014-03-21,124.83000183105469,125.87000274658203,122.83999633789062,122.9000015258789,119.2626953125,4441500,2014,-0.0055025634774633625,TMO
2014-03-24,123.30999755859375,123.55999755859375,119.3499984741211,120.6500015258789,117.07927703857422,2763400,2014,-0.01830763817809622,TMO
2014-03-25,121.22000122070312,122.41999816894531,117.08000183105469,119.3499984741211,115.81776428222656,3971600,2014,-0.010774859464942055,TMO
2014-03-26,119.72000122070312,120.58000183105469,118.02999877929688,118.04000091552734,114.54652404785156,2119100,2014,-0.01097621113870939,TMO
2014-03-27,118.08000183105469,118.58000183105469,116.62000274658203,117.66999816894531,114.18746948242188,2187400,2014,-0.0031345740817040335,TMO
2014-03-28,118.02999877929688,120.0,117.62999725341797,118.5,114.99291229248047,1668900,2014,0.007053688234877509,TMO
2014-03-31,119.45999908447266,120.55999755859375,119.45999908447266,120.23999786376953,116.68144226074219,1530700,2014,0.01468377428312273,TMO
2014-04-01,120.54000091552734,121.9800033569336,120.54000091552734,121.87999725341797,118.27285766601562,1802600,2014,0.013638976125416535,TMO
2014-04-02,121.91999816894531,122.55999755859375,121.6500015258789,122.19999694824219,118.58340454101562,1480000,2014,0.002625681674800928,TMO
2014-04-03,122.31999969482422,122.7300033569336,120.70999908447266,121.80000305175781,118.19522857666016,2544700,2014,-0.0032734425686117286,TMO
2014-04-04,122.62999725341797,123.37000274658203,119.69999694824219,119.87999725341797,116.33207702636719,1861000,2014,-0.015763339795773157,TMO
2014-04-07,119.7300033569336,120.22000122070312,116.76000213623047,117.80000305175781,114.31364440917969,2817000,2014,-0.01735061101616897,TMO
2014-04-08,117.5,118.41999816894531,115.30999755859375,117.20999908447266,113.74108123779297,2286300,2014,-0.005008703679652227,TMO
2014-04-09,117.62999725341797,120.43000030517578,117.0,120.4000015258789,116.83667755126953,1574300,2014,0.027216167454965134,TMO
2014-04-10,120.41000366210938,120.58999633789062,116.55999755859375,116.9800033569336,113.51790618896484,2747100,2014,-0.028405218565448864,TMO
2014-04-11,116.1500015258789,117.4000015258789,115.25,115.7699966430664,112.34371948242188,2313800,2014,-0.01034362547692158,TMO
2014-04-14,116.43000030517578,116.8499984741211,115.08000183105469,116.4000015258789,112.95506286621094,1519700,2014,0.005441722836003526,TMO
2014-04-15,116.77999877929688,117.98999786376953,114.91000366210938,117.6500015258789,114.16806030273438,2546300,2014,0.010738761112108586,TMO
2014-04-16,118.55000305175781,119.83999633789062,117.66000366210938,119.70999908447266,116.16710662841797,2735700,2014,0.01750968108228168,TMO
2014-04-17,119.44000244140625,120.11000061035156,118.5199966430664,119.30000305175781,115.76924896240234,1733300,2014,-0.0034248736803632607,TMO
2014-04-21,119.18000030517578,119.9000015258789,118.38999938964844,119.36000061035156,115.82747650146484,1600000,2014,0.0005029620523961942,TMO
2014-04-22,119.47000122070312,121.2699966430664,119.12999725341797,120.3499984741211,116.78816986083984,2491400,2014,0.008294174995367776,TMO
2014-04-23,121.70999908447266,121.7699966430664,114.52999877929688,119.38999938964844,115.85659790039062,4405400,2014,-0.007976595245556495,TMO
2014-04-24,119.58999633789062,119.58999633789062,114.23999786376953,115.37999725341797,111.96526336669922,4507400,2014,-0.033587509077705135,TMO
2014-04-25,114.81999969482422,115.91999816894531,113.7300033569336,114.29000091552734,110.90751647949219,3151600,2014,-0.009447098639359108,TMO
2014-04-28,115.0999984741211,115.41999816894531,112.0199966430664,113.58999633789062,110.22822570800781,2474600,2014,-0.0061248398038917795,TMO
2014-04-29,113.87000274658203,115.25,113.30999755859375,114.63999938964844,111.24715423583984,2199400,2014,0.009243807756927458,TMO
2014-04-30,114.5199966430664,114.61000061035156,113.16999816894531,114.0,110.62608337402344,2018400,2014,-0.005582802239594953,TMO
2014-05-01,113.72000122070312,114.95999908447266,113.1500015258789,114.91999816894531,111.51885223388672,1550400,2014,0.008070147949149176,TMO
2014-05-02,114.79000091552734,115.66000366210938,114.05999755859375,114.22000122070312,110.83956146240234,1736700,2014,-0.006091264013906028,TMO
2014-05-05,113.77999877929688,115.11000061035156,112.75,114.81999969482422,111.42182159423828,1153400,2014,0.0052531796783898965,TMO
2014-05-06,114.69000244140625,115.33999633789062,113.81999969482422,114.41999816894531,111.03366088867188,1911600,2014,-0.003483704538415844,TMO
2014-05-07,114.5999984741211,116.61000061035156,113.6500015258789,116.44000244140625,112.99386596679688,1820600,2014,0.01765415156481609,TMO
2014-05-08,116.25,117.37000274658203,115.4000015258789,115.62999725341797,112.2078628540039,1232100,2014,-0.006956157363656623,TMO
2014-05-09,115.36000061035156,117.1500015258789,114.36000061035156,116.5999984741211,113.14913940429688,1088600,2014,0.008388686196774575,TMO
2014-05-12,117.26000213623047,118.76000213623047,115.55999755859375,118.36000061035156,114.85704803466797,1386700,2014,0.015094313923754266,TMO
2014-05-13,118.44000244140625,118.48999786376953,117.47000122070312,117.58000183105469,114.10014343261719,1525700,2014,-0.006589970881215046,TMO
2014-05-14,117.66000366210938,118.05999755859375,116.16999816894531,116.48999786376953,113.04238891601562,1708800,2014,-0.009270404793366716,TMO
2014-05-15,116.5199966430664,116.91000366210938,114.5,115.55000305175781,112.1302261352539,1900900,2014,-0.008069210050394515,TMO
2014-05-16,115.45999908447266,117.94000244140625,115.20999908447266,117.8499984741211,114.36212158203125,1977500,2014,0.01990449429830976,TMO
2014-05-19,117.45999908447266,119.37000274658203,117.33999633789062,119.29000091552734,115.75955200195312,2135700,2014,0.01221934676088976,TMO
2014-05-20,119.04000091552734,119.11000061035156,114.05999755859375,114.47000122070312,111.08219146728516,4343700,2014,-0.04040582788873481,TMO
2014-05-21,115.3499984741211,116.16999816894531,114.56999969482422,115.31999969482422,111.90703582763672,1705500,2014,0.007425531936813501,TMO
2014-05-22,115.5,116.1500015258789,114.95999908447266,115.93000030517578,112.49897766113281,1835900,2014,0.005289585494944404,TMO
2014-05-23,116.18000030517578,116.41999816894531,115.37000274658203,115.73999786376953,112.31461334228516,1363900,2014,-0.001638808837916672,TMO
2014-05-27,116.20999908447266,116.25,114.76000213623047,115.38999938964844,111.9749526977539,1614300,2014,-0.0030241892343618737,TMO
2014-05-28,115.70999908447266,116.86000061035156,115.44999694824219,116.06999969482422,112.63483428955078,1768700,2014,0.005893117843756013,TMO
2014-05-29,116.1500015258789,117.12000274658203,115.80000305175781,117.11000061035156,113.64408111572266,1051500,2014,0.008960343685306071,TMO
2014-05-30,117.11000061035156,117.43000030517578,116.80000305175781,116.91000366210938,113.4499740600586,2436300,2014,-0.0017080260912700762,TMO
2014-06-02,116.98999786376953,117.02999877929688,115.8499984741211,116.58000183105469,113.1297607421875,958700,2014,-0.0028225067526377323,TMO
2014-06-03,116.0,117.97000122070312,115.97000122070312,117.87999725341797,114.39124298095703,1903200,2014,0.011150754942762964,TMO
2014-06-04,117.56999969482422,118.38999938964844,117.30000305175781,117.77999877929688,114.29420471191406,1128900,2014,-0.0008483015527607218,TMO
2014-06-05,117.91000366210938,119.0999984741211,117.72000122070312,119.0,115.47811126708984,1607600,2014,0.010358412818566753,TMO
2014-06-06,119.26000213623047,120.05000305175781,119.16999816894531,119.80999755859375,116.26414489746094,1405500,2014,0.006806775948673627,TMO
2014-06-09,119.86000061035156,120.04000091552734,119.27999877929688,119.58000183105469,116.04093933105469,1238900,2014,-0.0019198142867098422,TMO
2014-06-10,119.08000183105469,119.69000244140625,118.3499984741211,119.29000091552734,115.75955200195312,1100400,2014,-0.002424897029649098,TMO
2014-06-11,119.0999984741211,120.41999816894531,119.06999969482422,120.20999908447266,116.65231323242188,1980800,2014,0.007712203572226128,TMO
2014-06-12,119.63999938964844,120.45999908447266,119.33000183105469,119.8499984741211,116.4482650756836,2049200,2014,-0.001749199403630608,TMO
2014-06-13,120.0,120.43000030517578,118.87999725341797,119.16000366210938,115.77790832519531,1248100,2014,-0.00575669160938197,TMO
2014-06-16,118.94999694824219,119.75,117.94999694824219,118.69000244140625,115.32119750976562,1844600,2014,-0.003944714687251771,TMO
2014-06-17,118.19000244140625,119.08000183105469,117.83000183105469,118.63999938964844,115.2726058959961,1742600,2014,-0.0004213589072851187,TMO
2014-06-18,118.77999877929688,119.9800033569336,118.25,119.9000015258789,116.49685668945312,1363500,2014,0.010620483365853639,TMO
2014-06-19,120.0,120.4000015258789,118.8499984741211,119.70999908447266,116.31222534179688,2151800,2014,-0.0015848611962846482,TMO
2014-06-20,120.0,120.33999633789062,118.8499984741211,118.94000244140625,115.56409454345703,4956500,2014,-0.006432090832596327,TMO
2014-06-23,119.12999725341797,119.70999908447266,118.51000213623047,119.0999984741211,115.71955871582031,1408200,2014,0.0013452636216937375,TMO
2014-06-24,119.12999725341797,119.86000061035156,118.27999877929688,118.55999755859375,115.19486236572266,1460100,2014,-0.0045342062821565055,TMO
2014-06-25,118.11000061035156,119.98999786376953,118.0999984741211,119.13999938964844,115.75843048095703,1514000,2014,0.00489230251818995,TMO
2014-06-26,119.31999969482422,119.5199966430664,118.62999725341797,119.30000305175781,115.91390228271484,1426600,2014,0.001343071093067305,TMO
2014-06-27,119.0999984741211,119.30000305175781,118.22000122070312,118.30000305175781,114.94226837158203,2758900,2014,-0.008382375987679103,TMO
2014-06-30,118.19999694824219,118.55999755859375,117.68000030517578,118.0,114.6507568359375,1603200,2014,-0.0025361561049251913,TMO
2014-07-01,118.44999694824219,119.29000091552734,117.6500015258789,118.95999908447266,115.58352661132812,2316600,2014,0.008135748957378341,TMO
2014-07-02,119.05000305175781,119.61000061035156,117.91000366210938,118.05000305175781,114.6993408203125,2137700,2014,-0.00764975612821428,TMO
2014-07-03,118.44000244140625,120.18000030517578,117.91000366210938,120.11000061035156,116.7009048461914,1423200,2014,0.017450527715015873,TMO
2014-07-07,119.75,120.31999969482422,119.2300033569336,119.72000122070312,116.32197570800781,1550700,2014,-0.0032470111408563485,TMO
2014-07-08,119.45999908447266,119.45999908447266,117.7300033569336,117.98999786376953,114.64103698730469,1531400,2014,-0.01445074080346287,TMO
2014-07-09,118.0199966430664,118.36000061035156,117.44999694824219,117.83999633789062,114.49532318115234,1232600,2014,-0.0012710440343319807,TMO
2014-07-10,116.61000061035156,117.79000091552734,116.36000061035156,117.1500015258789,113.82489013671875,2760400,2014,-0.00585554960505108,TMO
2014-07-11,116.97000122070312,118.4000015258789,116.75,118.2699966430664,114.91312408447266,1013000,2014,0.009560597391719883,TMO
2014-07-14,118.9000015258789,119.56999969482422,117.56999969482422,117.80000305175781,114.45642852783203,1482500,2014,-0.0039742680418722864,TMO
2014-07-15,118.0,118.4800033569336,116.7300033569336,118.0,114.6507568359375,2688600,2014,0.0016978365532192008,TMO
2014-07-16,118.30999755859375,120.29000091552734,118.30999755859375,119.22000122070312,115.83615112304688,3131200,2014,0.010339175421280933,TMO
2014-07-17,119.4800033569336,120.83000183105469,118.61000061035156,119.0199966430664,115.64183044433594,2713900,2014,-0.001677547784754374,TMO
2014-07-18,119.23999786376953,121.25,119.22000122070312,121.0,117.56562042236328,1863600,2014,0.016635762082245487,TMO
2014-07-21,120.45999908447266,122.2699966430664,120.3499984741211,122.13999938964844,118.67326354980469,2499100,2014,0.00942148838633372,TMO
2014-07-22,122.44000244140625,124.9800033569336,122.44000244140625,123.05999755859375,119.56715393066406,3822800,2014,0.007532365371280436,TMO
2014-07-23,125.61000061035156,127.20999908447266,122.56999969482422,124.0,120.48046875,3889000,2014,0.007638509317245745,TMO
2014-07-24,124.93000030517578,125.93000030517578,123.29000091552734,125.51000213623047,121.94762420654297,2570600,2014,0.012177537751677958,TMO
2014-07-25,124.30000305175781,125.33999633789062,124.30000305175781,125.06999969482422,121.5201187133789,1069500,2014,-0.003505648395740746,TMO
2014-07-28,125.08999633789062,125.45999908447266,123.52999877929688,124.37999725341797,120.84966278076172,1650400,2014,-0.005517242245282383,TMO
2014-07-29,124.48999786376953,124.83000183105469,123.54000091552734,123.54000091552734,120.03353118896484,1424600,2014,-0.006753279843878857,TMO
2014-07-30,124.41000366210938,125.05000305175781,123.44000244140625,124.70999908447266,121.17034149169922,1602900,2014,0.009470772803848782,TMO
2014-07-31,123.62000274658203,124.26000213623047,121.1500015258789,121.5,118.05145263671875,1986300,2014,-0.02573970508446677,TMO
2014-08-01,121.08999633789062,122.4000015258789,120.5,121.37999725341797,117.93486022949219,1391300,2014,-0.0009876405975736136,TMO
2014-08-04,121.41999816894531,121.72000122070312,119.8499984741211,121.37999725341797,117.93486022949219,1132700,2014,0.0,TMO
2014-08-05,120.83000183105469,121.56999969482422,119.75,120.12000274658203,116.7105941772461,1280800,2014,-0.010380866606054973,TMO
2014-08-06,119.47000122070312,120.98999786376953,119.12000274658203,120.16000366210938,116.74948120117188,1054400,2014,0.0003331918940170375,TMO
2014-08-07,120.5999984741211,120.83000183105469,118.95999908447266,119.52999877929688,116.13733673095703,1098300,2014,-0.005243230752863481,TMO
2014-08-08,119.4800033569336,121.2300033569336,118.91000366210938,121.16000366210938,117.7210693359375,1229000,2014,0.013636722259692702,TMO
2014-08-11,121.70999908447266,122.2699966430664,120.77999877929688,120.91999816894531,117.48790740966797,886600,2014,-0.0019806303798020064,TMO
2014-08-12,120.91999816894531,121.62999725341797,119.87000274658203,120.02999877929688,116.62313842773438,1689900,2014,-0.007360493526523015,TMO
2014-08-13,120.62000274658203,121.44999694824219,120.58999633789062,121.3499984741211,117.90569305419922,1178700,2014,0.010997428501373863,TMO
2014-08-14,121.77999877929688,122.1500015258789,121.31999969482422,121.77999877929688,118.32347869873047,1047300,2014,0.003543388225869748,TMO
2014-08-15,121.94999694824219,122.88999938964844,120.16000366210938,121.55000305175781,118.10001373291016,1562100,2014,-0.0018885936103120171,TMO
2014-08-18,121.9000015258789,122.51000213623047,121.48999786376953,122.05000305175781,118.5858154296875,2285600,2014,0.004113477055777581,TMO
2014-08-19,122.1500015258789,122.83000183105469,121.77999877929688,122.38999938964844,118.91616821289062,1045100,2014,0.002785769798909987,TMO
2014-08-20,121.94000244140625,122.44999694824219,121.5,122.26000213623047,118.78986358642578,889200,2014,-0.0010621316542820392,TMO
2014-08-21,122.55000305175781,122.69999694824219,121.7300033569336,121.80999755859375,118.35264587402344,854600,2014,-0.00368059781535357,TMO
2014-08-22,121.48999786376953,122.0199966430664,121.19000244140625,121.22000122070312,117.77937316894531,1113100,2014,-0.004843767546087063,TMO
2014-08-25,121.87000274658203,122.4800033569336,121.56999969482422,121.80000305175781,118.34291076660156,1068600,2014,0.004784688375339741,TMO
2014-08-26,121.95999908447266,122.0199966430664,120.63999938964844,120.70999908447266,117.28385925292969,1064500,2014,-0.00894900680413857,TMO
2014-08-27,120.9000015258789,120.9800033569336,119.68000030517578,120.08000183105469,116.67174530029297,1172600,2014,-0.005219080924994568,TMO
2014-08-28,119.58000183105469,120.26000213623047,118.70999908447266,120.06999969482422,116.6620101928711,1248300,2014,-8.34401456566436e-05,TMO
2014-08-29,120.12999725341797,120.80000305175781,119.5199966430664,120.20999908447266,116.79806518554688,1109800,2014,0.0011662321989038826,TMO
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.23680877685547,2156000,2014,0.02087999991638889,TMO
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.23755645751953,1614700,2014,0.008392942506008305,TMO
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.36388397216797,1496600,2014,0.00105064938418864,TMO
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.09260559082031,1390300,2014,0.006054321234938209,TMO
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.43267059326172,1649900,2014,0.002808305270022071,TMO
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.48046875,1398700,2014,-0.007841397530085725,TMO
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.1015625,1336700,2014,-0.0031449599584995047,TMO
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.94588470458984,1420200,2014,-0.0012962179023288112,TMO
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.92643737792969,1700900,2014,-0.00016213417165622523,TMO
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,119.01199340820312,1296000,2014,-0.007625040730967703,TMO
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.27467346191406,1334200,2014,0.0022071729595349865,TMO
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.23772430419922,1463400,2014,0.008074227447729454,TMO
