Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,66.9800033569336,67.76000213623047,66.80000305175781,66.8499984741211,66.8499984741211,1769300,2013,-0.0019409506762744222,LULU
2013-11-19,67.18000030517578,67.4000015258789,66.0999984741211,66.75,66.75,1548500,2013,-0.001495863521370211,LULU
2013-11-20,67.62999725341797,68.76000213623047,67.51000213623047,68.16999816894531,68.16999816894531,2288800,2013,0.02127338080816954,LULU
2013-11-21,68.93000030517578,69.87000274658203,68.2300033569336,69.37000274658203,69.37000274658203,2501200,2013,0.017603118818673824,LULU
2013-11-22,69.9800033569336,69.9800033569336,68.5199966430664,69.41999816894531,69.41999816894531,1563700,2013,0.0007207066510566129,LULU
2013-11-25,69.6500015258789,70.47000122070312,69.5199966430664,69.83000183105469,69.83000183105469,1193200,2013,0.005906131848513851,LULU
2013-11-26,69.5199966430664,70.25,68.68000030517578,69.29000091552734,69.29000091552734,1490100,2013,-0.007733078925499792,LULU
2013-11-27,69.43000030517578,70.30000305175781,68.75,70.19999694824219,70.19999694824219,1084500,2013,0.013133150825387352,LULU
2013-11-29,70.26000213623047,70.75,69.38999938964844,69.72000122070312,69.72000122070312,485700,2013,-0.0068375462735840165,LULU
2013-12-02,70.45999908447266,72.22000122070312,70.45999908447266,71.4000015258789,71.4000015258789,2356100,2013,0.024096389497435977,LULU
2013-12-03,71.37999725341797,71.94000244140625,70.66999816894531,71.55999755859375,71.55999755859375,1784600,2013,0.002240840746436934,LULU
2013-12-04,71.25,71.5999984741211,69.91000366210938,70.27999877929688,70.27999877929688,1762500,2013,-0.017887071310319747,LULU
2013-12-05,69.54000091552734,70.79000091552734,69.19999694824219,70.62000274658203,70.62000274658203,1774300,2013,0.004837848224114039,LULU
2013-12-06,70.69999694824219,70.83000183105469,69.26000213623047,69.83999633789062,69.83999633789062,1871700,2013,-0.011045120056005109,LULU
2013-12-09,69.87999725341797,70.5999984741211,69.52999877929688,70.33999633789062,70.33999633789062,1591800,2013,0.007159221452145648,LULU
2013-12-10,71.83000183105469,71.87999725341797,68.80000305175781,69.12000274658203,69.12000274658203,4940400,2013,-0.017344237344684266,LULU
2013-12-11,69.23999786376953,69.62000274658203,67.62000274658203,68.3499984741211,68.3499984741211,3679600,2013,-0.011140107665852383,LULU
2013-12-12,63.150001525878906,64.37999725341797,60.310001373291016,60.38999938964844,60.38999938964844,25657100,2013,-0.11645938935150812,LULU
2013-12-13,59.88999938964844,60.290000915527344,58.540000915527344,59.20000076293945,59.20000076293945,10173500,2013,-0.01970522667223218,LULU
2013-12-16,59.65999984741211,59.77000045776367,57.349998474121094,57.880001068115234,57.880001068115234,6497500,2013,-0.02229729185494489,LULU
2013-12-17,57.79999923706055,59.04999923706055,57.4900016784668,58.66999816894531,58.66999816894531,4982900,2013,0.013648878477047433,LULU
2013-12-18,58.97999954223633,59.25,58.04999923706055,59.099998474121094,59.099998474121094,3199300,2013,0.00732913445706207,LULU
2013-12-19,58.81999969482422,59.54999923706055,58.599998474121094,58.77000045776367,58.77000045776367,3134400,2013,-0.005583722925169288,LULU
2013-12-20,58.849998474121094,59.25,58.630001068115234,58.79999923706055,58.79999923706055,2729900,2013,0.0005104437478851143,LULU
2013-12-23,58.900001525878906,59.0,58.599998474121094,58.9900016784668,58.9900016784668,3526300,2013,0.0032313340794483114,LULU
2013-12-24,58.86000061035156,59.400001525878906,58.849998474121094,58.97999954223633,58.97999954223633,1131300,2013,-0.00016955646628025178,LULU
2013-12-26,59.34000015258789,59.849998474121094,59.22999954223633,59.70000076293945,59.70000076293945,2199800,2013,0.012207548767231291,LULU
2013-12-27,59.90999984741211,60.25,59.0099983215332,59.15999984741211,59.15999984741211,2298900,2013,-0.009045241350525535,LULU
2013-12-30,59.150001525878906,59.470001220703125,58.70000076293945,59.11000061035156,59.11000061035156,2321500,2013,-0.0008451527584433238,LULU
2013-12-31,59.119998931884766,59.400001525878906,58.43000030517578,59.029998779296875,59.029998779296875,1802900,2013,-0.00135343986175962,LULU
2014-01-02,59.08000183105469,59.52000045776367,58.40999984741211,58.59000015258789,58.59000015258789,2515200,2014,-0.007453813921868169,LULU
2014-01-03,58.83000183105469,59.13999938964844,58.5099983215332,58.779998779296875,58.779998779296875,1920900,2014,0.003242850763170546,LULU
2014-01-06,58.93000030517578,59.150001525878906,57.43000030517578,57.779998779296875,57.779998779296875,3055000,2014,-0.01701258966939978,LULU
2014-01-07,59.0099983215332,59.08000183105469,57.810001373291016,58.279998779296875,58.279998779296875,3167600,2014,0.008653513509231159,LULU
2014-01-08,58.290000915527344,58.5,57.36000061035156,58.02000045776367,58.02000045776367,2562600,2014,-0.004461192981794704,LULU
2014-01-09,58.09000015258789,58.18000030517578,57.0099983215332,57.349998474121094,57.349998474121094,3070600,2014,-0.011547776255712239,LULU
2014-01-10,58.29999923706055,59.84000015258789,57.290000915527344,59.599998474121094,59.599998474121094,5217100,2014,0.03923278221210946,LULU
2014-01-13,51.560001373291016,51.75,49.0,49.70000076293945,49.70000076293945,24028900,2014,-0.1661073484000225,LULU
2014-01-14,49.88999938964844,49.939998626708984,48.88999938964844,49.2599983215332,49.2599983215332,6312500,2014,-0.008853167699231723,LULU
2014-01-15,50.029998779296875,50.279998779296875,49.279998779296875,49.650001525878906,49.650001525878906,4702300,2014,0.007917239497249762,LULU
2014-01-16,49.90999984741211,49.90999984741211,48.5,48.790000915527344,48.790000915527344,4600400,2014,-0.017321260501941937,LULU
2014-01-17,48.54999923706055,48.91999816894531,47.150001525878906,47.4900016784668,47.4900016784668,5915900,2014,-0.026644788125979035,LULU
2014-01-21,47.040000915527344,48.25,46.5,47.849998474121094,47.849998474121094,5209300,2014,0.007580475530232,LULU
2014-01-22,47.779998779296875,47.849998474121094,47.29999923706055,47.459999084472656,47.459999084472656,4639900,2014,-0.0081504577238255,LULU
2014-01-23,47.20000076293945,47.400001525878906,46.349998474121094,47.150001525878906,47.150001525878906,5384000,2014,-0.006531764950985286,LULU
2014-01-24,46.79999923706055,48.16999816894531,46.75,47.619998931884766,47.619998931884766,7198300,2014,0.009968131300014837,LULU
2014-01-27,47.470001220703125,47.599998474121094,45.540000915527344,46.27000045776367,46.27000045776367,4565100,2014,-0.028349401604399915,LULU
2014-01-28,46.099998474121094,47.18000030517578,46.099998474121094,46.709999084472656,46.709999084472656,2034200,2014,0.009509371565937785,LULU
2014-01-29,46.18000030517578,46.47999954223633,45.400001525878906,45.68000030517578,45.68000030517578,2471600,2014,-0.02205092698533717,LULU
2014-01-30,46.220001220703125,47.2400016784668,45.40999984741211,46.81999969482422,46.81999969482422,3650700,2014,0.02495620363468487,LULU
2014-01-31,45.84000015258789,46.369998931884766,45.540000915527344,45.689998626708984,45.689998626708984,2717400,2014,-0.02413500801966373,LULU
2014-02-03,46.0,46.09000015258789,44.459999084472656,44.779998779296875,44.779998779296875,3052000,2014,-0.019916828075371207,LULU
