Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,32.994998931884766,33.084999084472656,32.73500061035156,32.810001373291016,28.472686767578125,1111400,2013,-0.13706053373853866,CHD
2013-11-19,32.7400016784668,32.75,32.369998931884766,32.415000915527344,28.12990379333496,1130000,2013,-0.012039010474890977,CHD
2013-11-20,32.5,32.654998779296875,32.400001525878906,32.51499938964844,28.216686248779297,839200,2013,0.0030850605136054643,CHD
2013-11-21,32.56999969482422,32.81999969482422,32.529998779296875,32.810001373291016,28.472686767578125,813000,2013,0.009072664186777102,CHD
2013-11-22,32.849998474121094,32.849998474121094,32.56999969482422,32.685001373291016,28.36421012878418,785000,2013,-0.0038098490556734976,CHD
2013-11-25,33.060001373291016,33.060001373291016,32.724998474121094,32.83000183105469,28.49004364013672,1058400,2013,0.0044363481578089115,CHD
2013-11-26,32.744998931884766,32.994998931884766,32.665000915527344,32.92499923706055,28.572484970092773,1467800,2013,0.002893689142683842,CHD
2013-11-27,32.98500061035156,33.0,32.625,32.85499954223633,28.511737823486328,522000,2013,-0.0021260715219565407,CHD
2013-11-29,32.85499954223633,32.98500061035156,32.60499954223633,32.625,28.31214141845703,417400,2013,-0.007000499452715969,CHD
2013-12-02,32.654998779296875,32.8849983215332,32.45000076293945,32.630001068115234,28.316484451293945,1016200,2013,0.00015339824609950092,CHD
2013-12-03,32.58000183105469,33.064998626708984,32.505001068115234,33.04999923706055,28.680953979492188,1116200,2013,0.012871284527750992,CHD
2013-12-04,32.904998779296875,33.04499816894531,32.540000915527344,33.01499938964844,28.650592803955078,964400,2013,-0.001058583182373174,CHD
2013-12-05,32.94499969482422,32.98500061035156,32.564998626708984,32.849998474121094,28.507394790649414,823600,2013,-0.004998082039192386,CHD
2013-12-06,33.03499984741211,33.459999084472656,32.935001373291016,33.45500183105469,29.032426834106445,1146800,2013,0.018417398268509855,CHD
2013-12-09,33.41999816894531,33.47999954223633,33.25,33.45000076293945,29.028076171875,1016000,2013,-0.00014985527239264052,CHD
2013-12-10,33.369998931884766,33.369998931884766,32.904998779296875,33.025001525878906,28.659271240234375,1104400,2013,-0.012705111060648089,CHD
2013-12-11,33.06999969482422,33.1150016784668,32.845001220703125,33.064998626708984,28.693973541259766,1028200,2013,0.0012108577616820604,CHD
2013-12-12,33.005001068115234,33.17499923706055,32.625,32.7400016784668,28.41193962097168,956400,2013,-0.00982902977458111,CHD
2013-12-13,32.84000015258789,32.915000915527344,32.564998626708984,32.880001068115234,28.533432006835938,743000,2013,0.004276103197635273,CHD
2013-12-16,32.900001525878906,33.11000061035156,32.689998626708984,32.86000061035156,28.51608657836914,1544600,2013,-0.0006078984281541189,CHD
2013-12-17,32.779998779296875,33.029998779296875,32.400001525878906,32.720001220703125,28.39458656311035,895200,2013,-0.004260753484699897,CHD
2013-12-18,32.70500183105469,33.23500061035156,32.415000915527344,33.21500015258789,28.824148178100586,955400,2013,0.015128292642524688,CHD
2013-12-19,33.20500183105469,33.290000915527344,32.625,32.875,28.52908706665039,1264600,2013,-0.010236594317620473,CHD
2013-12-20,33.06999969482422,33.310001373291016,32.834999084472656,33.2400016784668,28.845834732055664,1686200,2013,0.011102621849247374,CHD
2013-12-23,33.349998474121094,33.400001525878906,32.9900016784668,33.1150016784668,28.73737144470215,876000,2013,-0.003760102224845019,CHD
