Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,103.36000061035156,103.44000244140625,101.0,101.4000015258789,92.61018371582031,285400,2013,-0.10400364581126609,MLM
2013-11-19,100.80999755859375,102.25,100.5999984741211,101.0999984741211,92.336181640625,207900,2013,-0.002958660313601147,MLM
2013-11-20,101.72000122070312,101.83000183105469,100.0,100.48999786376953,91.779052734375,153000,2013,-0.006033700943129383,MLM
2013-11-21,100.26000213623047,101.0199966430664,100.0999984741211,100.4000015258789,91.69686889648438,239300,2013,-0.0008954531065872295,MLM
2013-11-22,100.01000213623047,100.48999786376953,98.38999938964844,99.23999786376953,90.6374282836914,534100,2013,-0.011553727248734713,MLM
2013-11-25,99.12999725341797,99.87999725341797,97.94000244140625,98.08999633789062,89.58707427978516,643900,2013,-0.011588523900067926,MLM
2013-11-26,97.69999694824219,99.04000091552734,97.58000183105469,98.19000244140625,89.678466796875,392700,2013,0.0010201529386306696,MLM
2013-11-27,102.66000366210938,102.66000366210938,96.7300033569336,97.33999633789062,89.2657699584961,1839200,2013,-0.004601961352814876,MLM
2013-11-29,97.3499984741211,97.3499984741211,96.23999786376953,96.55999755859375,88.55046081542969,285700,2013,-0.008013252374331037,MLM
2013-12-02,96.36000061035156,98.41000366210938,96.01000213623047,97.8499984741211,89.73347473144531,500400,2013,0.013359771424356959,MLM
2013-12-03,97.44999694824219,97.91999816894531,96.05000305175781,97.25,89.1832275390625,433500,2013,-0.006132016998445566,MLM
2013-12-04,96.55000305175781,97.31999969482422,95.5,96.41000366210938,88.41293334960938,333000,2013,-0.008637209155900272,MLM
2013-12-05,95.9000015258789,97.19999694824219,95.38999938964844,95.62000274658203,87.68843841552734,429800,2013,-0.008194445163550612,MLM
2013-12-06,96.7699966430664,98.19999694824219,96.7699966430664,97.23999786376953,89.17405700683594,457100,2013,0.01694201217575264,MLM
2013-12-09,97.9000015258789,98.87000274658203,97.41000366210938,98.41000366210938,90.24700927734375,539800,2013,0.012032112326408662,MLM
2013-12-10,98.18000030517578,98.68000030517578,97.05000305175781,97.06999969482422,89.0181655883789,350900,2013,-0.013616447778212915,MLM
2013-12-11,96.77999877929688,97.16000366210938,95.72000122070312,96.33000183105469,88.33953857421875,520900,2013,-0.007623466622510899,MLM
2013-12-12,96.0,97.06999969482422,95.5,96.54000091552734,88.53213500976562,453900,2013,0.0021801838526138706,MLM
2013-12-13,97.0,97.68000030517578,96.51000213623047,97.0,88.95394897460938,566700,2013,0.004764529453595845,MLM
2013-12-16,97.2300033569336,97.3499984741211,95.52999877929688,95.6500015258789,87.71595001220703,543700,2013,-0.013917301892417577,MLM
2013-12-17,95.26000213623047,95.93000030517578,94.73999786376953,95.05000305175781,87.16572570800781,646800,2013,-0.0062727964996405206,MLM
2013-12-18,95.08000183105469,96.91000366210938,94.69000244140625,96.5999984741211,88.58714294433594,1074900,2013,0.016307065934260123,MLM
2013-12-19,96.5,96.80999755859375,95.94000244140625,95.9800033569336,88.01859283447266,954100,2013,-0.006417975464233394,MLM
2013-12-20,96.5999984741211,96.6500015258789,95.94999694824219,96.16999816894531,88.19282531738281,799900,2013,0.001979496346161902,MLM
2013-12-23,96.98999786376953,97.25,95.87999725341797,96.69000244140625,88.66970825195312,567200,2013,0.00540727585100198,MLM
2013-12-24,96.69999694824219,97.37000274658203,96.48999786376953,97.2300033569336,89.1648941040039,211300,2013,0.005584611270443407,MLM
2013-12-26,97.44000244140625,98.37999725341797,97.41999816894531,98.01000213623047,89.88021850585938,141300,2013,0.008022489221162443,MLM
2013-12-27,98.1500015258789,99.16000366210938,97.97000122070312,99.05999755859375,90.84307861328125,228300,2013,0.010712703233571874,MLM
2013-12-30,99.33999633789062,100.81999969482422,98.80999755859375,100.16999816894531,91.86100769042969,384500,2013,0.011205356452985926,MLM
2013-12-31,100.69999694824219,101.29000091552734,99.80999755859375,99.94000244140625,91.65007781982422,297900,2013,-0.0022961850289765495,MLM
2014-01-02,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,91.28328704833984,393200,2014,-0.004002078123768182,MLM
2014-01-03,99.44999694824219,100.56999969482422,99.12000274658203,99.37999725341797,91.13654327392578,156200,2014,-0.0016075645297080055,MLM
2014-01-06,100.22000122070312,100.22000122070312,98.62999725341797,98.69999694824219,90.51296997070312,285400,2014,-0.006842187346829731,MLM
2014-01-07,99.33999633789062,100.79000091552734,98.93000030517578,100.79000091552734,92.42958068847656,461100,2014,0.021174984296657096,MLM
2014-01-08,100.94999694824219,103.5199966430664,100.30000305175781,103.43000030517578,94.85057830810547,936500,2014,0.02619288761883065,MLM
2014-01-09,103.37999725341797,105.16999816894531,102.08000183105469,105.01000213623047,96.29955291748047,721800,2014,0.015276391933723987,MLM
2014-01-10,105.1500015258789,105.86000061035156,104.9800033569336,105.83999633789062,97.06072998046875,503600,2014,0.007904263726338678,MLM
2014-01-13,106.0,106.81999969482422,104.75,105.25,96.51962280273438,779000,2014,-0.00557493414528476,MLM
2014-01-14,105.5,107.23999786376953,104.38999938964844,106.87999725341797,98.01445770263672,550400,2014,0.015487367816982456,MLM
2014-01-15,107.11000061035156,109.05999755859375,106.75,108.05999755859375,99.09657287597656,635300,2014,0.011040362806707948,MLM
2014-01-16,107.91999816894531,109.23999786376953,107.91999816894531,108.58999633789062,99.58259582519531,417800,2014,0.004904538422605409,MLM
2014-01-17,108.75,108.94000244140625,107.80000305175781,108.1500015258789,99.17909240722656,456000,2014,-0.00405194717636248,MLM
2014-01-21,108.66999816894531,109.56999969482422,108.19999694824219,109.47000122070312,100.38960266113281,486800,2014,0.012205296746777394,MLM
2014-01-22,109.66000366210938,109.73999786376953,108.38999938964844,108.41999816894531,99.42668914794922,399300,2014,-0.009591765358748616,MLM
2014-01-23,107.80000305175781,110.30999755859375,107.80000305175781,109.16999816894531,100.1144790649414,535500,2014,0.006917558282250935,MLM
2014-01-24,109.38999938964844,115.0,102.26000213623047,104.31999969482422,95.66677856445312,2851300,2014,-0.044426146367931296,MLM
2014-01-27,104.02999877929688,104.77999877929688,101.91999816894531,102.77999877929688,94.2545394897461,1157500,2014,-0.014762063653638857,MLM
2014-01-28,104.9800033569336,109.68000030517578,104.05000305175781,106.75,97.89519500732422,4498100,2014,0.03862578436314146,MLM
2014-01-29,109.70999908447266,109.70999908447266,104.80999755859375,108.0,99.04154205322266,1113400,2014,0.01170994190075092,MLM
2014-01-30,108.98999786376953,109.11000061035156,106.12000274658203,107.7699966430664,98.83060455322266,1065600,2014,-0.0021297881235193827,MLM
2014-01-31,105.8499984741211,110.22000122070312,105.83000183105469,109.01000213623047,99.96774291992188,1272600,2014,0.011505933529798895,MLM
2014-02-03,108.4000015258789,109.0,104.05000305175781,104.41999816894531,95.75846099853516,1262800,2014,-0.042106401509520164,MLM
2014-02-04,105.38999938964844,107.30000305175781,104.5,106.12999725341797,97.32665252685547,978900,2014,0.01637653228725444,MLM
2014-02-05,104.95999908447266,107.13999938964844,104.76000213623047,106.41999816894531,97.59259033203125,535400,2014,0.002732425273769712,MLM
2014-02-06,106.68000030517578,113.23999786376953,106.68000030517578,112.55999755859375,103.2232666015625,1702600,2014,0.05769573540751871,MLM
2014-02-07,112.94000244140625,113.20999908447266,111.38999938964844,112.54000091552734,103.20494842529297,790000,2014,-0.00017746169902022046,MLM
2014-02-10,112.44999694824219,116.06999969482422,112.0999984741211,113.79000091552734,104.35126495361328,1236200,2014,0.011107185709705591,MLM
2014-02-11,113.80000305175781,115.13999938964844,113.33999633789062,114.8499984741211,105.32332611083984,678300,2014,0.009315279097562135,MLM
2014-02-12,115.0,116.47000122070312,114.91000366210938,115.61000061035156,106.0202865600586,671400,2014,0.006617341807884758,MLM
2014-02-13,114.58000183105469,116.66999816894531,114.3499984741211,115.9000015258789,106.2862548828125,513200,2014,0.0025086550072965785,MLM
2014-02-14,115.66999816894531,118.5,115.26000213623047,118.4800033569336,108.65225982666016,679500,2014,0.022260685979163863,MLM
2014-02-18,119.08999633789062,120.02999877929688,117.44000244140625,118.52999877929688,108.69808959960938,573700,2014,0.0004218022986575143,MLM
2014-02-19,118.41999816894531,120.58000183105469,115.70999908447266,115.93000030517578,106.31375122070312,574800,2014,-0.02193542119911207,MLM
2014-02-20,116.62999725341797,117.18000030517578,115.68000030517578,116.88999938964844,107.1941146850586,510800,2014,0.008280805203908947,MLM
2014-02-21,117.1500015258789,118.05999755859375,116.69999694824219,117.27999877929688,107.55175018310547,280800,2014,0.0033363351999093904,MLM
2014-02-24,117.33999633789062,118.0999984741211,116.70999908447266,116.70999908447266,107.029052734375,411100,2014,-0.004859962277141805,MLM
2014-02-25,117.02999877929688,118.73999786376953,116.2300033569336,118.16000366210938,108.35877990722656,406000,2014,0.012423983384695303,MLM
2014-02-26,119.70999908447266,123.0,118.37000274658203,121.51000213623047,111.43089294433594,785200,2014,0.028351307016742266,MLM
2014-02-27,119.63999938964844,122.88999938964844,119.63999938964844,122.62999725341797,112.82938385009766,448200,2014,0.012550297936321009,MLM
2014-02-28,122.51000213623047,123.69000244140625,121.2300033569336,121.9800033569336,112.23137664794922,632600,2014,-0.005300101637911392,MLM
2014-03-03,120.6500015258789,122.27999877929688,120.5,122.0,112.24977111816406,422200,2014,0.00016389775091640857,MLM
2014-03-04,123.16000366210938,124.01000213623047,120.66999816894531,121.94999694824219,112.20376586914062,1086100,2014,-0.0004098471521604141,MLM
2014-03-05,121.47000122070312,121.98999786376953,120.55999755859375,121.04000091552734,111.3664779663086,620300,2014,-0.007462208566230588,MLM
2014-03-06,121.38999938964844,121.95999908447266,120.62999725341797,120.9000015258789,111.23767852783203,565100,2014,-0.0011565368756254468,MLM
2014-03-07,121.37000274658203,123.9800033569336,120.30000305175781,123.91999816894531,114.01631164550781,685800,2014,0.024979244033581205,MLM
2014-03-10,123.12999725341797,123.43000030517578,121.6500015258789,122.94999694824219,113.12384796142578,484000,2014,-0.007827508811693695,MLM
2014-03-11,122.66000366210938,123.91999816894531,121.7300033569336,122.25,112.47980499267578,342700,2014,-0.005693255492596139,MLM
2014-03-12,121.4000015258789,123.19000244140625,121.25,123.08999633789062,113.25264739990234,424400,2014,0.006870943697643295,MLM
2014-03-13,123.77999877929688,123.77999877929688,120.70999908447266,121.44999694824219,111.74372863769531,291400,2014,-0.013323474522224155,MLM
2014-03-14,121.44999694824219,123.1500015258789,120.76000213623047,122.30000305175781,112.52579498291016,269500,2014,0.006998749323557263,MLM
2014-03-17,123.12000274658203,123.98999786376953,122.66999816894531,123.06999969482422,113.23424530029297,259800,2014,0.006295892577256712,MLM
2014-03-18,123.76000213623047,126.41999816894531,123.01000213623047,126.33999633789062,116.24293518066406,637600,2014,0.026570494397628153,MLM
2014-03-19,127.11000061035156,127.76000213623047,126.0999984741211,126.72000122070312,116.5925521850586,712400,2014,0.0030076408845935987,MLM
2014-03-20,126.05000305175781,127.30999755859375,125.72000122070312,126.9800033569336,116.8317642211914,517300,2014,0.0020516922534907778,MLM
