Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-09,86.30000305175781,86.44000244140625,85.27999877929688,85.93000030517578,85.93000030517578,221600,2013,-0.0030166159515684354,ANSS
2013-12-10,85.51000213623047,86.56999969482422,85.12000274658203,86.33000183105469,86.33000183105469,281000,2013,0.004654969445575752,ANSS
2013-12-11,86.52999877929688,86.52999877929688,83.73999786376953,83.80999755859375,83.80999755859375,269900,2013,-0.029190365099175053,ANSS
2013-12-12,83.55000305175781,83.93000030517578,83.01000213623047,83.13999938964844,83.13999938964844,223300,2013,-0.007994251145000963,ANSS
2013-12-13,83.68000030517578,84.44000244140625,83.41999816894531,84.1500015258789,84.1500015258789,317400,2013,0.012148209569944113,ANSS
2013-12-16,84.55000305175781,85.7300033569336,84.16000366210938,85.51000213623047,85.51000213623047,223200,2013,0.016161623121697888,ANSS
2013-12-17,85.2300033569336,85.45999908447266,84.23999786376953,84.66000366210938,84.66000366210938,306500,2013,-0.009940339760101002,ANSS
2013-12-18,84.9000015258789,86.58999633789062,84.1500015258789,86.5199966430664,86.5199966430664,251900,2013,0.021970150017717183,ANSS
2013-12-19,86.44999694824219,87.16000366210938,85.72000122070312,85.83999633789062,85.83999633789062,295300,2013,-0.00785945829356749,ANSS
2013-12-20,85.9000015258789,87.5,85.44999694824219,87.33000183105469,87.33000183105469,790200,2013,0.017357939850078496,ANSS
2013-12-23,87.83999633789062,89.13999938964844,86.88999938964844,87.4800033569336,87.4800033569336,289900,2013,0.0017176402465797214,ANSS
2013-12-24,87.5,88.08999633789062,86.7699966430664,87.29000091552734,87.29000091552734,166000,2013,-0.002171952836249935,ANSS
2013-12-26,87.5999984741211,87.70999908447266,86.72000122070312,86.97000122070312,86.97000122070312,270500,2013,-0.003665937581257328,ANSS
2013-12-27,86.87999725341797,87.30000305175781,86.16000366210938,86.30000305175781,86.30000305175781,230500,2013,-0.007703784748088749,ANSS
2013-12-30,86.38999938964844,87.2699966430664,86.0999984741211,86.62000274658203,86.62000274658203,327200,2013,0.0037079916976630045,ANSS
2013-12-31,87.19999694824219,87.56999969482422,86.62000274658203,87.19999694824219,87.19999694824219,310100,2013,0.00669584603174167,ANSS
2014-01-02,86.44000244140625,87.1500015258789,85.29000091552734,86.01000213623047,86.01000213623047,276900,2014,-0.013646729973144867,ANSS
2014-01-03,85.95999908447266,86.37999725341797,85.33999633789062,85.5999984741211,85.5999984741211,320600,2014,-0.0047669300305326345,ANSS
2014-01-06,86.11000061035156,86.7300033569336,84.94999694824219,85.0199966430664,85.0199966430664,448000,2014,-0.006775722446187182,ANSS
2014-01-07,85.51000213623047,85.94999694824219,85.2300033569336,85.58000183105469,85.58000183105469,313800,2014,0.006586746766637841,ANSS
2014-01-08,85.83999633789062,86.33000183105469,85.02999877929688,85.27999877929688,85.27999877929688,257200,2014,-0.003505527522072893,ANSS
2014-01-09,85.5199966430664,86.0,84.18000030517578,84.51000213623047,84.51000213623047,338500,2014,-0.009029041440996588,ANSS
2014-01-10,84.5,85.12999725341797,84.13999938964844,84.7699966430664,84.7699966430664,240500,2014,0.0030764939091685317,ANSS
2014-01-13,84.63999938964844,84.9800033569336,83.2699966430664,83.4000015258789,83.4000015258789,341700,2014,-0.0161613208852186,ANSS
2014-01-14,84.01000213623047,85.19999694824219,83.5999984741211,84.69999694824219,84.69999694824219,392800,2014,0.015587474803101742,ANSS
2014-01-15,84.69000244140625,85.4800033569336,84.4800033569336,85.27999877929688,85.27999877929688,627800,2014,0.006847719621632553,ANSS
2014-01-16,85.0,85.86000061035156,85.0,85.4000015258789,85.4000015258789,300200,2014,0.0014071616826893951,ANSS
2014-01-17,85.2300033569336,85.54000091552734,84.44000244140625,84.63999938964844,84.63999938964844,178700,2014,-0.008899322279287802,ANSS
2014-01-21,85.4800033569336,85.4800033569336,84.25,84.5,84.5,259300,2014,-0.0016540570729913773,ANSS
2014-01-22,84.87000274658203,84.87000274658203,84.23999786376953,84.30999755859375,84.30999755859375,233000,2014,-0.002248549602440808,ANSS
2014-01-23,83.5999984741211,84.38999938964844,82.58000183105469,83.33000183105469,83.33000183105469,402900,2014,-0.011623719083350581,ANSS
2014-01-24,82.87999725341797,82.87999725341797,79.68000030517578,79.73999786376953,79.73999786376953,548300,2014,-0.04308176993159818,ANSS
2014-01-27,79.93000030517578,80.11000061035156,77.58999633789062,77.95999908447266,77.95999908447266,569200,2014,-0.02232253357139391,ANSS
2014-01-28,77.91999816894531,79.33999633789062,77.91999816894531,79.33000183105469,79.33000183105469,459900,2014,0.017573149854678505,ANSS
2014-01-29,78.30000305175781,79.37000274658203,78.27999877929688,78.44999694824219,78.44999694824219,387600,2014,-0.011092964357754642,ANSS
2014-01-30,79.16999816894531,79.38999938964844,78.5,78.77999877929688,78.77999877929688,885500,2014,0.004206524460063532,ANSS
2014-01-31,78.16000366210938,78.9000015258789,77.29000091552734,78.52999877929688,78.52999877929688,587800,2014,-0.0031733943116751817,ANSS
2014-02-03,78.51000213623047,78.9000015258789,76.88999938964844,77.22000122070312,77.22000122070312,964500,2014,-0.016681492155315114,ANSS
2014-02-04,77.80999755859375,77.94000244140625,77.16000366210938,77.30999755859375,77.30999755859375,527600,2014,0.0011654537227137052,ANSS
2014-02-05,77.02999877929688,77.80000305175781,76.18000030517578,77.66000366210938,77.66000366210938,241500,2014,0.004527307134505554,ANSS
2014-02-06,77.83000183105469,79.66000366210938,77.0999984741211,79.62000274658203,79.62000274658203,382300,2014,0.025238204893736738,ANSS
2014-02-07,79.87000274658203,81.2300033569336,79.83000183105469,81.0,81.0,559000,2014,0.017332293466634008,ANSS
2014-02-10,80.86000061035156,81.05000305175781,80.13999938964844,80.41999816894531,80.41999816894531,480900,2014,-0.0071605164327739335,ANSS
2014-02-11,80.5,81.94999694824219,80.16999816894531,80.81999969482422,80.81999969482422,353800,2014,0.00497390617988569,ANSS
2014-02-12,81.08999633789062,81.54000091552734,80.16000366210938,80.94000244140625,80.94000244140625,395200,2014,0.0014848149843498248,ANSS
2014-02-13,80.22000122070312,82.12999725341797,80.0999984741211,82.05999755859375,82.05999755859375,290000,2014,0.013837349683776923,ANSS
2014-02-14,81.77999877929688,82.5999984741211,81.2699966430664,81.94000244140625,81.94000244140625,259600,2014,-0.0014622851664335412,ANSS
2014-02-18,82.23999786376953,83.12000274658203,81.91000366210938,83.06999969482422,83.06999969482422,295000,2014,0.013790544541733452,ANSS
2014-02-19,82.62999725341797,83.4000015258789,82.4000015258789,82.45999908447266,82.45999908447266,202500,2014,-0.0073432119007166285,ANSS
2014-02-20,82.56999969482422,83.19000244140625,81.41999816894531,83.11000061035156,83.11000061035156,320600,2014,0.007882628342174014,ANSS
2014-02-21,83.2300033569336,83.25,82.29000091552734,82.37000274658203,82.37000274658203,306800,2014,-0.00890383658206062,ANSS
2014-02-24,82.7699966430664,85.05999755859375,82.52999877929688,84.06999969482422,84.06999969482422,447000,2014,0.02063854427044709,ANSS
2014-02-25,84.4000015258789,84.77999877929688,83.37999725341797,83.69999694824219,83.69999694824219,219900,2014,-0.004401127012312989,ANSS
2014-02-26,84.0999984741211,84.88999938964844,83.79000091552734,84.47000122070312,84.47000122070312,404300,2014,0.009199573483104073,ANSS
2014-02-27,84.0199966430664,84.27999877929688,80.06999969482422,83.19999694824219,83.19999694824219,643800,2014,-0.015034974003879431,ANSS
2014-02-28,82.97000122070312,84.25,82.44999694824219,83.5199966430664,83.5199966430664,450900,2014,0.003846150319251729,ANSS
2014-03-03,82.83000183105469,83.26000213623047,81.83999633789062,82.38999938964844,82.38999938964844,319100,2014,-0.013529661145068705,ANSS
2014-03-04,83.0,83.87999725341797,82.76000213623047,83.62999725341797,83.62999725341797,511900,2014,0.015050344373777502,ANSS
2014-03-05,83.41999816894531,83.83999633789062,83.18000030517578,83.4000015258789,83.4000015258789,291000,2014,-0.0027501582577137418,ANSS
2014-03-06,83.79000091552734,83.83000183105469,83.08000183105469,83.37999725341797,83.37999725341797,388000,2014,-0.0002398593776371527,ANSS
2014-03-07,83.87999725341797,83.87999725341797,82.77999877929688,83.30000305175781,83.30000305175781,544900,2014,-0.0009593931913552955,ANSS
2014-03-10,83.25,83.5199966430664,82.83000183105469,82.98999786376953,82.98999786376953,315600,2014,-0.003721550739868018,ANSS
2014-03-11,83.12999725341797,83.41999816894531,81.48999786376953,81.86000061035156,81.86000061035156,312300,2014,-0.013616065580250858,ANSS
2014-03-12,81.44999694824219,81.94000244140625,80.69999694824219,81.19000244140625,81.19000244140625,382300,2014,-0.008184683165768147,ANSS
2014-03-13,81.63999938964844,82.77999877929688,77.93000030517578,78.30000305175781,78.30000305175781,574600,2014,-0.035595508101309736,ANSS
2014-03-14,78.33000183105469,78.44999694824219,75.70999908447266,75.8499984741211,75.8499984741211,739500,2014,-0.03128996784351612,ANSS
2014-03-17,76.38999938964844,77.12999725341797,74.62000274658203,75.69000244140625,75.69000244140625,998600,2014,-0.0021093742377520375,ANSS
2014-03-18,75.61000061035156,76.19000244140625,75.13999938964844,75.83000183105469,75.83000183105469,841500,2014,0.0018496417642055452,ANSS
2014-03-19,75.75,75.83000183105469,72.58999633789062,73.6500015258789,73.6500015258789,1022900,2014,-0.02874851974859116,ANSS
2014-03-20,72.94999694824219,74.72000122070312,72.0999984741211,73.88999938964844,73.88999938964844,763800,2014,0.0032586267318026607,ANSS
2014-03-21,74.9000015258789,74.9000015258789,73.0999984741211,73.45999908447266,73.45999908447266,840600,2014,-0.00581946553969015,ANSS
2014-03-24,73.81999969482422,74.47000122070312,73.19999694824219,73.91999816894531,73.91999816894531,908900,2014,0.00626189885931927,ANSS
2014-03-25,74.1500015258789,74.91000366210938,73.83999633789062,74.33000183105469,74.33000183105469,1008900,2014,0.005546586475452919,ANSS
2014-03-26,74.41999816894531,75.08000183105469,73.95999908447266,74.0,74.0,788500,2014,-0.004439685496103629,ANSS
2014-03-27,76.0999984741211,76.0999984741211,74.20999908447266,75.69000244140625,75.69000244140625,811700,2014,0.022837870829814255,ANSS
2014-03-28,75.95999908447266,76.91000366210938,75.30000305175781,76.12999725341797,76.12999725341797,601800,2014,0.005813116631252946,ANSS
2014-03-31,76.6500015258789,77.19000244140625,75.98999786376953,77.0199966430664,77.0199966430664,887200,2014,0.011690521762214745,ANSS
2014-04-01,77.2699966430664,77.80000305175781,76.94999694824219,77.73999786376953,77.73999786376953,399300,2014,0.009348237497851741,ANSS
2014-04-02,77.7699966430664,78.05999755859375,77.19999694824219,77.66000366210938,77.66000366210938,499300,2014,-0.001028996705149554,ANSS
2014-04-03,77.58999633789062,78.05999755859375,77.27999877929688,77.44999694824219,77.44999694824219,424100,2014,-0.0027041810966286217,ANSS
2014-04-04,78.12999725341797,78.12999725341797,75.36000061035156,75.62999725341797,75.62999725341797,1195300,2014,-0.02349902861894848,ANSS
2014-04-07,75.5,75.55000305175781,74.11000061035156,74.41000366210938,74.41000366210938,438300,2014,-0.016131080730053315,ANSS
2014-04-08,74.44999694824219,75.19000244140625,73.91999816894531,74.62000274658203,74.62000274658203,471700,2014,0.0028221888743111823,ANSS
2014-04-09,74.73999786376953,76.1500015258789,74.38999938964844,76.11000061035156,76.11000061035156,335500,2014,0.019967807677918836,ANSS
2014-04-10,76.02999877929688,76.33999633789062,74.56999969482422,75.0199966430664,75.0199966430664,528900,2014,-0.014321428965235139,ANSS
2014-04-11,74.44000244140625,74.76000213623047,73.66999816894531,73.69999694824219,73.69999694824219,347000,2014,-0.01759530463730319,ANSS
2014-04-14,74.41999816894531,74.66000366210938,73.37999725341797,73.83999633789062,73.83999633789062,376500,2014,0.001899584741458682,ANSS
2014-04-15,73.91000366210938,74.70999908447266,72.88999938964844,73.94000244140625,73.94000244140625,424300,2014,0.0013543622491258844,ANSS
2014-04-16,74.55999755859375,75.37999725341797,74.31999969482422,75.06999969482422,75.06999969482422,289500,2014,0.015282623966822673,ANSS
2014-04-17,74.9800033569336,75.95999908447266,74.6500015258789,75.80999755859375,75.80999755859375,254900,2014,0.009857437948285419,ANSS
2014-04-21,75.75,76.41999816894531,74.63999938964844,74.72000122070312,74.72000122070312,377700,2014,-0.01437800254574817,ANSS
2014-04-22,74.56999969482422,75.29000091552734,74.48999786376953,74.76000213623047,74.76000213623047,524900,2014,0.0005353441498106015,ANSS
2014-04-23,74.75,75.9000015258789,74.27999877929688,75.61000061035156,75.61000061035156,713800,2014,0.011369695690647497,ANSS
2014-04-24,75.98999786376953,76.70999908447266,74.83999633789062,76.66000366210938,76.66000366210938,503400,2014,0.013887092226978037,ANSS
2014-04-25,76.63999938964844,77.08000183105469,76.41999816894531,76.63999938964844,76.63999938964844,676900,2014,-0.00026094797163211947,ANSS
2014-04-28,76.91999816894531,77.26000213623047,75.94999694824219,76.5,76.5,816300,2014,-0.0018267143888749393,ANSS
2014-04-29,76.79000091552734,77.12000274658203,75.62999725341797,76.23999786376953,76.23999786376953,648100,2014,-0.003398720735038774,ANSS
2014-04-30,75.9000015258789,76.94999694824219,75.37999725341797,76.30999755859375,76.30999755859375,651100,2014,0.0009181492233159005,ANSS
2014-05-01,75.54000091552734,75.54000091552734,71.5,72.48999786376953,72.48999786376953,1033000,2014,-0.05005896759321837,ANSS
2014-05-02,72.0,74.45999908447266,72.0,74.0,74.0,683500,2014,0.020830489456879597,ANSS
2014-05-05,73.45999908447266,75.05000305175781,72.9800033569336,74.80000305175781,74.80000305175781,447600,2014,0.01081085205078125,ANSS
2014-05-06,74.7699966430664,75.13999938964844,73.79000091552734,74.6500015258789,74.6500015258789,537300,2014,-0.002005367911216749,ANSS
2014-05-07,75.05999755859375,75.56999969482422,74.13999938964844,75.48999786376953,75.48999786376953,508300,2014,0.011252462434303112,ANSS
2014-05-08,75.26000213623047,75.91000366210938,74.45999908447266,74.51000213623047,74.51000213623047,451200,2014,-0.012981795671892615,ANSS
2014-05-09,74.48999786376953,75.1500015258789,73.80999755859375,75.13999938964844,75.13999938964844,382400,2014,0.008455203802921751,ANSS
2014-05-12,75.5,76.47000122070312,75.38999938964844,75.87999725341797,75.87999725341797,241900,2014,0.009848254854676997,ANSS
2014-05-13,76.05000305175781,76.4800033569336,74.58000183105469,74.5999984741211,74.5999984741211,430100,2014,-0.016868724639275356,ANSS
2014-05-14,74.69999694824219,75.19000244140625,74.18000030517578,74.31999969482422,74.31999969482422,544300,2014,-0.0037533349198929367,ANSS
2014-05-15,74.18000030517578,74.6500015258789,72.61000061035156,73.70999908447266,73.70999908447266,239100,2014,-0.008207758515290209,ANSS
2014-05-16,73.79000091552734,74.23999786376953,73.33000183105469,74.22000122070312,74.22000122070312,263000,2014,0.006919035986501676,ANSS
2014-05-19,74.41000366210938,75.11000061035156,74.19000244140625,74.80000305175781,74.80000305175781,347600,2014,0.007814629769810733,ANSS
2014-05-20,74.7699966430664,74.9000015258789,73.08999633789062,73.56999969482422,73.56999969482422,375300,2014,-0.016443894475278165,ANSS
2014-05-21,73.66999816894531,74.19999694824219,73.2699966430664,73.83000183105469,73.83000183105469,292900,2014,0.0035340782562047757,ANSS
2014-05-22,74.05999755859375,74.7699966430664,73.56999969482422,74.2699966430664,74.2699966430664,318600,2014,0.005959566586745568,ANSS
2014-05-23,74.19999694824219,75.05000305175781,73.91999816894531,74.87999725341797,74.87999725341797,388900,2014,0.008213284474525517,ANSS
2014-05-27,75.29000091552734,75.31999969482422,74.38999938964844,74.47000122070312,74.47000122070312,309200,2014,-0.005475374569356428,ANSS
2014-05-28,74.37000274658203,74.8499984741211,73.48999786376953,74.05000305175781,74.05000305175781,369400,2014,-0.0056398302948940104,ANSS
2014-05-29,74.37999725341797,74.38999938964844,73.83999633789062,73.91999816894531,73.91999816894531,194900,2014,-0.0017556364274776692,ANSS
2014-05-30,73.77999877929688,74.33000183105469,72.81999969482422,73.44999694824219,73.44999694824219,595400,2014,-0.006358241779564566,ANSS
2014-06-02,73.33999633789062,74.3499984741211,72.7300033569336,73.80000305175781,73.80000305175781,531300,2014,0.004765229653614034,ANSS
2014-06-03,73.51000213623047,74.5199966430664,73.22000122070312,74.2300033569336,74.2300033569336,376100,2014,0.005826562159817472,ANSS
2014-06-04,73.98999786376953,74.73999786376953,73.86000061035156,74.63999938964844,74.63999938964844,336400,2014,0.0055233196035757715,ANSS
2014-06-05,74.58000183105469,75.27999877929688,74.27999877929688,74.95999908447266,74.95999908447266,329600,2014,0.004287241391223828,ANSS
2014-06-06,75.02999877929688,75.87999725341797,75.0,75.83000183105469,75.83000183105469,341700,2014,0.011606226750371595,ANSS
2014-06-09,75.5999984741211,76.83999633789062,75.5999984741211,76.51000213623047,76.51000213623047,588900,2014,0.008967430947592225,ANSS
2014-06-10,76.12000274658203,76.66000366210938,75.62999725341797,75.95999908447266,75.95999908447266,508300,2014,-0.007188642483351382,ANSS
2014-06-11,75.79000091552734,75.79000091552734,75.12000274658203,75.52999877929688,75.52999877929688,386400,2014,-0.005660878230100974,ANSS
2014-06-12,75.23999786376953,76.69999694824219,75.0199966430664,75.5999984741211,75.5999984741211,355800,2014,0.0009267800338348398,ANSS
2014-06-13,75.62000274658203,76.1500015258789,75.43000030517578,75.66000366210938,75.66000366210938,195400,2014,0.0007937194338545339,ANSS
2014-06-16,75.51000213623047,75.83000183105469,75.08000183105469,75.2699966430664,75.2699966430664,241900,2014,-0.005154731696613513,ANSS
2014-06-17,75.25,76.2699966430664,74.98999786376953,75.43000030517578,75.43000030517578,464000,2014,0.0021257296299364015,ANSS
2014-06-18,75.55000305175781,76.36000061035156,75.27999877929688,75.93000030517578,75.93000030517578,266500,2014,0.006628662309122291,ANSS
2014-06-19,75.87999725341797,76.33000183105469,75.0199966430664,75.0999984741211,75.0999984741211,435500,2014,-0.010931144840231388,ANSS
2014-06-20,75.51000213623047,75.69000244140625,74.55999755859375,74.58999633789062,74.58999633789062,481900,2014,-0.006790973989249993,ANSS
2014-06-23,74.83999633789062,74.98999786376953,74.2699966430664,74.41000366210938,74.41000366210938,549000,2014,-0.0024130940423416902,ANSS
2014-06-24,74.29000091552734,74.83999633789062,74.25,74.44999694824219,74.44999694824219,694800,2014,0.0005374719011494999,ANSS
2014-06-25,74.51000213623047,74.81999969482422,73.5199966430664,73.69999694824219,73.69999694824219,430800,2014,-0.01007387549688421,ANSS
2014-06-26,73.91000366210938,74.37000274658203,73.0999984741211,74.05000305175781,74.05000305175781,953800,2014,0.004749065373251371,ANSS
2014-06-27,73.83999633789062,75.69999694824219,73.83999633789062,75.30999755859375,75.30999755859375,2350400,2014,0.017015455164198334,ANSS
2014-06-30,75.30000305175781,76.08000183105469,75.13999938964844,75.81999969482422,75.81999969482422,737400,2014,0.0067720376147093475,ANSS
2014-07-01,75.9000015258789,77.63999938964844,75.75,77.19000244140625,77.19000244140625,677000,2014,0.018069147350254555,ANSS
2014-07-02,77.19000244140625,77.5,76.4800033569336,76.58000183105469,76.58000183105469,302400,2014,-0.007902585711337506,ANSS
2014-07-03,76.66999816894531,77.81999969482422,76.55000305175781,77.75,77.75,269600,2014,0.015278116231003391,ANSS
2014-07-07,77.7699966430664,77.7699966430664,76.56999969482422,76.66000366210938,76.66000366210938,303100,2014,-0.014019245503416378,ANSS
2014-07-08,76.33999633789062,76.5999984741211,75.1500015258789,75.72000122070312,75.72000122070312,420800,2014,-0.012261967081940828,ANSS
2014-07-09,75.79000091552734,76.19999694824219,75.3499984741211,75.58000183105469,75.58000183105469,427600,2014,-0.0018489089724177399,ANSS
2014-07-10,74.36000061035156,75.2300033569336,73.66999816894531,74.73999786376953,74.73999786376953,507300,2014,-0.011114103558277688,ANSS
2014-07-11,74.58000183105469,74.86000061035156,74.12999725341797,74.18000030517578,74.18000030517578,276600,2014,-0.007492608704839254,ANSS
2014-07-14,74.48999786376953,75.22000122070312,74.3499984741211,74.95999908447266,74.95999908447266,265900,2014,0.010514947102830519,ANSS
2014-07-15,74.62999725341797,75.7300033569336,74.62999725341797,75.30000305175781,75.30000305175781,299100,2014,0.004535805382041236,ANSS
2014-07-16,78.83999633789062,78.83999633789062,75.22000122070312,75.54000091552734,75.54000091552734,455900,2014,0.0031872224972495644,ANSS
2014-07-17,75.18000030517578,75.69999694824219,74.66999816894531,74.70999908447266,74.70999908447266,363200,2014,-0.010987580367954108,ANSS
2014-07-18,74.62999725341797,75.30999755859375,74.5,75.2699966430664,75.2699966430664,283800,2014,0.007495617259485998,ANSS
2014-07-21,75.05999755859375,75.58000183105469,74.77999877929688,75.2300033569336,75.2300033569336,477300,2014,-0.0005313310471164456,ANSS
2014-07-22,75.37999725341797,76.44000244140625,75.37999725341797,76.25,76.25,349300,2014,0.013558375615470464,ANSS
2014-07-23,76.56999969482422,77.2300033569336,76.13999938964844,76.7699966430664,76.7699966430664,441400,2014,0.006819628105788844,ANSS
2014-07-24,76.0199966430664,77.44999694824219,76.0199966430664,77.22000122070312,77.22000122070312,345400,2014,0.0058617245970318255,ANSS
2014-07-25,77.30000305175781,77.66999816894531,76.63999938964844,77.2699966430664,77.2699966430664,377600,2014,0.0006474413568109405,ANSS
2014-07-28,77.08999633789062,77.80999755859375,76.97000122070312,77.38999938964844,77.38999938964844,526400,2014,0.0015530316008212086,ANSS
2014-07-29,77.44999694824219,78.25,77.0999984741211,77.5999984741211,77.5999984741211,412800,2014,0.002713517071053717,ANSS
2014-07-30,77.76000213623047,78.88999938964844,77.76000213623047,78.29000091552734,78.29000091552734,487500,2014,0.008891784213582943,ANSS
2014-07-31,77.62999725341797,78.02999877929688,76.76000213623047,76.94000244140625,76.94000244140625,584200,2014,-0.017243561864020207,ANSS
2014-08-01,76.6500015258789,77.33999633789062,75.62000274658203,76.0,76.0,515800,2014,-0.012217343534946079,ANSS
2014-08-04,76.02999877929688,76.69000244140625,75.33999633789062,76.58999633789062,76.58999633789062,533200,2014,0.007763109709087113,ANSS
2014-08-05,77.04000091552734,78.13999938964844,76.70999908447266,77.95999908447266,77.95999908447266,606100,2014,0.017887489386185784,ANSS
2014-08-06,77.47000122070312,78.95999908447266,76.5999984741211,78.66000366210938,78.66000366210938,634200,2014,0.00897902239426962,ANSS
2014-08-07,78.98999786376953,79.4000015258789,78.55000305175781,78.8499984741211,78.8499984741211,841300,2014,0.0024153928701535765,ANSS
2014-08-08,79.13999938964844,79.55999755859375,78.77999877929688,79.37000274658203,79.37000274658203,484800,2014,0.006594854565933783,ANSS
2014-08-11,79.48999786376953,79.58999633789062,78.9800033569336,79.08999633789062,79.08999633789062,453500,2014,-0.0035278618999854405,ANSS
2014-08-12,78.83999633789062,79.45999908447266,78.83999633789062,79.12000274658203,79.12000274658203,369600,2014,0.0003793957526969649,ANSS
2014-08-13,79.48999786376953,79.88999938964844,78.91000366210938,79.51000213623047,79.51000213623047,220400,2014,0.004929213550429079,ANSS
2014-08-14,79.44000244140625,79.81999969482422,79.2699966430664,79.77999877929688,79.77999877929688,360600,2014,0.003395756959027718,ANSS
2014-08-15,80.01000213623047,80.37000274658203,79.19999694824219,79.79000091552734,79.79000091552734,353900,2014,0.0001253714763538305,ANSS
2014-08-18,80.19999694824219,81.16999816894531,79.95999908447266,81.12000274658203,81.12000274658203,335100,2014,0.016668778240305437,ANSS
2014-08-19,81.16999816894531,81.2699966430664,80.37999725341797,81.19999694824219,81.19999694824219,346600,2014,0.000986121781948901,ANSS
2014-08-20,81.2300033569336,81.9000015258789,80.81999969482422,81.83999633789062,81.83999633789062,316100,2014,0.007881766178592153,ANSS
2014-08-21,82.05999755859375,82.72000122070312,81.44000244140625,82.70999908447266,82.70999908447266,437100,2014,0.01063053256979729,ANSS
2014-08-22,82.7699966430664,82.95999908447266,81.76000213623047,81.98999786376953,81.98999786376953,495600,2014,-0.008705129109816356,ANSS
2014-08-25,82.16000366210938,82.20999908447266,80.9000015258789,80.91999816894531,80.91999816894531,387600,2014,-0.013050368614499486,ANSS
2014-08-26,81.23999786376953,81.58999633789062,80.97000122070312,81.43000030517578,81.43000030517578,291300,2014,0.006302547550306237,ANSS
2014-08-27,81.9000015258789,82.11000061035156,81.22000122070312,81.62000274658203,81.62000274658203,241100,2014,0.0023333223712904694,ANSS
2014-08-28,81.04000091552734,81.77999877929688,80.41999816894531,80.62999725341797,80.62999725341797,358500,2014,-0.012129446947433786,ANSS
2014-08-29,80.95999908447266,81.76000213623047,80.58000183105469,81.30000305175781,81.30000305175781,300400,2014,0.008309634393686371,ANSS
2014-09-02,81.58999633789062,82.08999633789062,81.0199966430664,81.9000015258789,81.9000015258789,712200,2014,0.007380054755214749,ANSS
2014-09-03,81.9800033569336,82.0999984741211,81.43000030517578,81.5999984741211,81.5999984741211,393600,2014,-0.0036630408567577266,ANSS
2014-09-04,81.58999633789062,82.05000305175781,80.94000244140625,81.22000122070312,81.22000122070312,325400,2014,-0.004656829173084853,ANSS
2014-09-05,81.31999969482422,81.70999908447266,80.86000061035156,81.1500015258789,81.1500015258789,244100,2014,-0.0008618529151951382,ANSS
2014-09-08,81.12999725341797,81.61000061035156,80.56999969482422,81.55000305175781,81.55000305175781,273900,2014,0.004929162271812615,ANSS
2014-09-09,81.2300033569336,81.86000061035156,80.27999877929688,80.38999938964844,80.38999938964844,275900,2014,-0.014224446581236116,ANSS
2014-09-10,80.27999877929688,80.73999786376953,79.93000030517578,80.47000122070312,80.47000122070312,224900,2014,0.000995171435030473,ANSS
2014-09-11,80.0,80.9800033569336,80.0,80.94999694824219,80.94999694824219,226400,2014,0.005964902699859387,ANSS
2014-09-12,81.0999984741211,81.4000015258789,80.0,80.19000244140625,80.19000244140625,234100,2014,-0.009388443922015988,ANSS
2014-09-15,80.37000274658203,80.44000244140625,79.2300033569336,79.79000091552734,79.79000091552734,229100,2014,-0.004988172012729164,ANSS
2014-09-16,79.83999633789062,80.3499984741211,78.94000244140625,79.73999786376953,79.73999786376953,382900,2014,-0.0006266831831566178,ANSS
