Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,66.70999908447266,66.79000091552734,66.20999908447266,66.44999694824219,50.00455856323242,3489000,2013,-0.25041883901222495,TGT
2013-11-19,66.41999816894531,66.93000030517578,66.33000183105469,66.62999725341797,50.14000701904297,3357800,2013,0.0027087221585861965,TGT
2013-11-20,66.83999633789062,67.25,66.22000122070312,66.48999786376953,50.03466033935547,4762500,2013,-0.0021010503578009487,TGT
2013-11-21,64.33999633789062,64.91999816894531,63.4900016784668,64.19000244140625,48.303897857666016,16380600,2013,-0.03459127073014423,TGT
2013-11-22,63.61000061035156,64.08999633789062,63.31999969482422,63.70000076293945,47.93514633178711,8144500,2013,-0.007633991090439163,TGT
2013-11-25,63.70000076293945,63.95000076293945,63.59000015258789,63.7599983215332,47.98029708862305,5013700,2013,0.0009419134036521282,TGT
2013-11-26,63.83000183105469,64.41999816894531,63.79999923706055,63.869998931884766,48.063079833984375,5885400,2013,0.001725348744890498,TGT
2013-11-27,63.9900016784668,64.79000091552734,63.869998931884766,64.41000366210938,48.46944046020508,4767200,2013,0.008454735477300357,TGT
2013-11-29,64.95999908447266,64.98999786376953,63.720001220703125,63.93000030517578,48.10823440551758,3350000,2013,-0.007452243130061764,TGT
2013-12-02,63.97999954223633,63.9900016784668,62.599998474121094,62.72999954223633,47.20521926879883,7169100,2013,-0.018770490080907698,TGT
2013-12-03,62.34000015258789,63.18000030517578,62.33000183105469,62.81999969482422,47.27294158935547,10395800,2013,0.001434636288225155,TGT
2013-12-04,62.45000076293945,63.58000183105469,62.20000076293945,63.310001373291016,47.641666412353516,9442300,2013,0.007799912816956356,TGT
2013-12-05,63.04999923706055,63.75,62.599998474121094,62.630001068115234,47.12995529174805,8368500,2013,-0.010740831695021935,TGT
2013-12-06,62.97999954223633,63.56999969482422,62.90999984741211,63.380001068115234,47.69435119628906,6381600,2013,0.011975311689714996,TGT
2013-12-09,63.34000015258789,63.810001373291016,63.16999816894531,63.2400016784668,47.5890007019043,5853800,2013,-0.0022088673342297582,TGT
2013-12-10,63.2599983215332,63.459999084472656,62.959999084472656,63.15999984741211,47.52879333496094,4028900,2013,-0.001265152998704333,TGT
2013-12-11,63.31999969482422,63.47999954223633,62.849998474121094,62.93000030517578,47.355712890625,3035200,2013,-0.0036415913847454018,TGT
2013-12-12,62.939998626708984,63.2400016784668,62.75,62.88999938964844,47.32560348510742,4029200,2013,-0.0006358135836138645,TGT
2013-12-13,63.22999954223633,63.2400016784668,62.290000915527344,62.36000061035156,46.92677688598633,4751000,2013,-0.008427290298508194,TGT
2013-12-16,62.439998626708984,62.5099983215332,61.72999954223633,62.16999816894531,46.78379821777344,4768700,2013,-0.0030468461228494448,TGT
2013-12-17,62.119998931884766,62.150001525878906,61.439998626708984,61.650001525878906,46.392494201660156,5310800,2013,-0.008364092506807697,TGT
2013-12-18,62.52000045776367,63.59000015258789,62.43000030517578,63.54999923706055,47.82227325439453,8304600,2013,0.030819189123985735,TGT
2013-12-19,62.220001220703125,62.88999938964844,61.97999954223633,62.150001525878906,46.76875686645508,7901900,2013,-0.022029826611026704,TGT
2013-12-20,62.119998931884766,62.65999984741211,62.02000045776367,62.4900016784668,47.02460861206055,6869100,2013,0.005470569729617569,TGT
2013-12-23,62.0,62.150001525878906,61.529998779296875,61.880001068115234,46.565574645996094,5720200,2013,-0.009761569093564404,TGT
2013-12-24,61.599998474121094,61.75,61.2599983215332,61.709999084472656,46.43763732910156,3356300,2013,-0.0027474656517640916,TGT
2013-12-26,61.7400016784668,62.59000015258789,61.7400016784668,62.47999954223633,47.01708221435547,3971800,2013,0.012477914867791595,TGT
2013-12-27,62.790000915527344,62.790000915527344,61.9900016784668,62.150001525878906,46.76875686645508,3260100,2013,-0.005281598436250312,TGT
2013-12-30,62.45000076293945,62.5,61.90999984741211,62.470001220703125,47.00955581665039,3683000,2013,0.00514871393487959,TGT
2013-12-31,62.56999969482422,63.79999923706055,62.5,63.27000045776367,47.611572265625,6783400,2013,0.012806256909183134,TGT
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,47.543846130371094,7400100,2014,-0.0014224721434541454,TGT
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,47.777122497558594,4589400,2014,0.004906552291706223,TGT
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,47.45353698730469,4609600,2014,-0.006772812872320677,TGT
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,47.34066390991211,5398300,2014,-0.0023786019875141617,TGT
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,47.17512512207031,5529900,2014,-0.0034967567872898897,TGT
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,47.664241790771484,7264600,2014,0.010368105382561943,TGT
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,47.122432708740234,12949700,2014,-0.011367202365446083,TGT
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,46.27961730957031,8031200,2014,-0.017885651285859838,TGT
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,46.43763732910156,5519900,2014,0.003414462537022267,TGT
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,46.32477569580078,4233700,2014,-0.002430391376308294,TGT
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,45.76038360595703,5288400,2014,-0.012183374476541942,TGT
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,45.33144760131836,8132100,2014,-0.00937352292175353,TGT
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,44.548831939697266,10595500,2014,-0.01726429891460901,TGT
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,44.38328170776367,7185100,2014,-0.0037161520229685996,TGT
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,44.134944915771484,7029900,2014,-0.005595277826171863,TGT
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,43.435115814208984,7467500,2014,-0.015856575847054466,TGT
