Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.79071807861328,1280214,2014,-0.01483137091443043,HLT
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.84486389160156,1428655,2014,0.024634917578425508,HLT
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.235294342041016,936062,2014,0.008904816112663028,HLT
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.825340270996094,891033,2014,-0.009267578686716349,HLT
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.9273681640625,1099610,2014,-0.020489792010305874,HLT
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.75168228149414,686209,2014,-0.004092631113487122,HLT
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.28317642211914,437865,2014,-0.010958770143597363,HLT
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.28317642211914,520273,2014,0.0,HLT
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.26363754272461,428606,2014,-0.00046209582741540967,HLT
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.89714431762695,1115010,2014,-0.03233259853026749,HLT
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.05332946777344,835770,2014,0.0038189744724832497,HLT
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.60432434082031,694786,2014,-0.010937118445060401,HLT
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.38518524169922,294103,2014,0.01923097880719782,HLT
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.26363754272461,513012,2014,0.021226250309018146,HLT
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.795127868652344,562427,2014,-0.01108540819749948,HLT
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.341732025146484,642446,2014,0.013078178830124187,HLT
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.73216247558594,436647,2014,0.009220937164487797,HLT
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.84928894042969,551608,2014,0.002740944011683677,HLT
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.9468994140625,647856,2014,0.0022779951790685704,HLT
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.47837829589844,616179,2014,-0.010909311837553726,HLT
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.02939987182617,441033,2014,-0.010569575442469725,HLT
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.9512939453125,602096,2014,-0.0018583640678160318,HLT
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.239715576171875,1166082,2014,0.030712321592248237,HLT
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.454437255859375,743177,2014,0.004965843942919657,HLT
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.6691780090332,823197,2014,0.00494174511821277,HLT
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,44.00104904174805,1072027,2014,0.007599662916627281,HLT
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.9034309387207,2187817,2014,-0.0022185403564974893,HLT
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.64966583251953,970565,2014,-0.0057800746040866935,HLT
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.9034309387207,676754,2014,0.005813678097212671,HLT
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.04008865356445,2307018,2014,0.0031126887334727016,HLT
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.45003128051758,668713,2014,0.009308396951193343,HLT
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.883914947509766,682407,2014,-0.012736016526853189,HLT
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.33290100097656,642349,2014,0.010231221485226039,HLT
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.688697814941406,922027,2014,-0.014531040637763892,HLT
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.16162872314453,835429,2014,-0.012064197793888454,HLT
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.63014221191406,788645,2014,0.01085486119568757,HLT
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.04449462890625,992690,2014,-0.013423004219497825,HLT
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.00545883178711,609064,2014,-0.0009068708427332206,HLT
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.1811408996582,369250,2014,0.004085110882278142,HLT
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.05960464477539,677778,2014,0.020343690018717053,HLT
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.454437255859375,733382,2014,-0.01373519789374178,HLT
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.278743743896484,652729,2014,-0.004043166200229598,HLT
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.87950134277344,3026754,2014,0.03698715490332827,HLT
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.430511474609375,966033,2014,-0.010004341731313815,HLT
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.883914947509766,781774,2014,-0.012302278523441568,HLT
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.6106071472168,781969,2014,-0.0062279721538034405,HLT
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.3958740234375,670517,2014,-0.004923873750586005,HLT
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.43491744995117,2073051,2014,0.0008997036559876825,HLT
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.415401458740234,4896930,2014,-0.0004493157200868847,HLT
2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,44.02055358886719,1052534,2014,0.013938651026918603,HLT
2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.86438751220703,1061550,2014,-0.0035475718483388707,HLT
2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,42.98592758178711,959357,2014,-0.020026722821000376,HLT
2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.146514892578125,2767300,2014,-0.01952761604624853,HLT
2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.7170524597168,694298,2014,-0.010189749590350017,HLT
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.697532653808594,686160,2014,-0.0004679095179854764,HLT
2014-04-09,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,41.99034118652344,864815,2014,0.007022202851805881,HLT
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.34614562988281,527973,2014,-0.015341517559456674,HLT
2014-04-11,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.48278045654297,760136,2014,0.0033046569294092887,HLT
2014-04-14,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.67802047729492,515400,2014,0.004706531688648097,HLT
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.736576080322266,484990,2014,0.001404951635340712,HLT
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.16604995727539,523977,2014,0.01029010803681163,HLT
2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.497894287109375,805166,2014,0.007869941105942413,HLT
2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.89273452758789,498148,2014,-0.014239758690939297,HLT
2014-04-22,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,41.99034118652344,511745,2014,0.0023299185416332246,HLT
2014-04-23,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.9512939453125,469883,2014,-0.000929910072354212,HLT
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,41.9708251953125,302339,2014,0.0004655696681361565,HLT
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.63896179199219,204922,2014,-0.007907002108630823,HLT
2014-04-28,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.7170524597168,625682,2014,0.0018754230260282778,HLT
2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.17045211791992,1292836,2014,-0.013102563809480272,HLT
2014-04-30,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.61502456665039,920906,2014,0.03508760225884666,HLT
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.10305404663086,700536,2014,0.011452052062464135,HLT
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,43.04449462890625,991033,2014,-0.0013585909170440447,HLT
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.25923538208008,410867,2014,0.004988808790186594,HLT
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.25923538208008,683187,2014,0.0,HLT
2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.235294342041016,1038060,2014,0.022563019233697856,HLT
2014-05-08,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,44.19624710083008,1212865,2014,-0.0008827168845992883,HLT
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,45.03567886352539,3461111,2014,0.01899328150601165,HLT
2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.8599739074707,1586745,2014,-0.003901461252247107,HLT
2014-05-13,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.899024963378906,1098538,2014,0.0008705100004906541,HLT
2014-05-14,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,44.02055358886719,1191764,2014,-0.01956548889932974,HLT
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.75168228149414,1821394,2014,-0.02882451954656806,HLT
2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.693111419677734,1228850,2014,-0.001370024726296215,HLT
2014-05-19,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,42.771202087402344,970419,2014,0.0018291163405022015,HLT
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,41.795127868652344,1359211,2014,-0.02282082735845037,HLT
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.65406799316406,1872807,2014,0.020551202216944287,HLT
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.9273681640625,1002388,2014,0.0064073647311257975,HLT
2014-05-23,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,43.04449462890625,527778,2014,0.002728479984985599,HLT
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.415401458740234,1164815,2014,0.00861682389424323,HLT
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,42.966407775878906,1054191,2014,-0.010341806542731868,HLT
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.298274993896484,732943,2014,0.007723876283739273,HLT
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.15720748901367,1272563,2014,0.01983756847676421,HLT
2014-06-02,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,44.46955108642578,1202437,2014,0.007073445427676184,HLT
2014-06-03,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,44.33290100097656,1484600,2014,-0.0030728910481611083,HLT
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.45003128051758,665692,2014,0.0026420621456384463,HLT
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.93806457519531,878947,2014,0.010979368981718585,HLT
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.44561767578125,1235331,2014,0.011294502898242076,HLT
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,45.46514129638672,1235283,2014,0.0004296040323350514,HLT
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.73843765258789,1351852,2014,0.006011118593463927,HLT
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,44.52812194824219,3671150,2014,-0.02646167570345992,HLT
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.883914947509766,1815838,2014,-0.014467419072406007,HLT
2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,43.51300811767578,2073733,2014,-0.008451999560149304,HLT
2014-06-16,45.75960159301758,46.68299865722656,45.164520263671875,45.574920654296875,43.356842041015625,2613743,2014,-0.003588951520837713,HLT
2014-06-17,45.55440139770508,46.252079010009766,45.55440139770508,45.841678619384766,43.6106071472168,1243762,2014,0.005852942563508323,HLT
2014-06-18,45.75960159301758,46.087921142578125,45.61595916748047,45.86220169067383,43.63014221191406,1400341,2014,0.0004479429656027989,HLT
2014-06-19,45.92375946044922,46.33415985107422,45.75960159301758,45.82115936279297,43.591094970703125,1299220,2014,-0.0008949602094185938,HLT
2014-06-20,46.087921142578125,46.087921142578125,45.677520751953125,45.677520751953125,43.454437255859375,1644786,2014,-0.0031349915604459433,HLT
2014-06-23,45.90324020385742,46.16999816894531,45.574920654296875,45.841678619384766,43.6106071472168,1575341,2014,0.0035938767412380113,HLT
2014-06-24,45.841678619384766,46.99079895019531,45.780120849609375,46.16999816894531,43.922950744628906,5474172,2014,0.00716210155840602,HLT
2014-06-25,46.99079895019531,47.77056121826172,46.74456024169922,47.11391830444336,44.82093811035156,27335234,2014,0.020444604711181924,HLT
2014-06-26,47.05236053466797,47.23704147338867,46.765079498291016,46.90871810913086,44.6257209777832,7572904,2014,-0.004355489661722944,HLT
2014-06-27,46.99079895019531,47.40119934082031,46.58039855957031,46.806121826171875,44.52812194824219,6862768,2014,-0.0021870577640550337,HLT
2014-06-30,46.78559875488281,47.87316131591797,46.64196014404297,47.81159973144531,45.484649658203125,3204776,2014,0.021481429445256328,HLT
2014-07-01,47.791080474853516,48.673439025878906,47.688480377197266,48.48876190185547,46.128868103027344,5010185,2014,0.014163425455955725,HLT
2014-07-02,48.22200012207031,49.06332015991211,48.057838439941406,48.96072006225586,46.57786178588867,3300682,2014,0.00973346412616305,HLT
2014-07-03,48.96072006225586,50.88959884643555,48.96072006225586,50.88959884643555,48.41285705566406,5482115,2014,0.03939629685472856,HLT
2014-07-07,50.47919845581055,50.70492172241211,50.06880187988281,50.27399826049805,47.82721710205078,3754386,2014,-0.01209678563155081,HLT
2014-07-08,50.06880187988281,50.08932113647461,49.227481842041016,49.63787841796875,47.22205352783203,2931238,2014,-0.012653121190963068,HLT
2014-07-09,49.86360168457031,50.828041076660156,49.57632064819336,50.725440979003906,48.25668716430664,2832797,2014,0.02190996704251358,HLT
2014-07-10,49.84307861328125,50.725440979003906,49.802040100097656,50.315040588378906,47.86625671386719,1868665,2014,-0.008090701483715601,HLT
2014-07-11,49.26852035522461,50.315040588378906,49.26852035522461,49.904640197753906,47.475833892822266,1384454,2014,-0.008156535477147786,HLT
2014-07-14,50.39712142944336,50.9716796875,50.06880187988281,50.19192123413086,47.7491340637207,2394786,2014,0.005756616545491644,HLT
2014-07-15,50.1713981628418,50.725440979003906,50.08932113647461,50.417640686035156,47.9638671875,1918129,2014,0.004497110324403808,HLT
2014-07-16,50.49972152709961,50.68439865112305,49.9456787109375,50.43815994262695,47.98339080810547,1315741,2014,0.00040704850860229236,HLT
2014-07-17,50.1303596496582,50.68439865112305,49.24800109863281,49.391639709472656,46.98781204223633,3192105,2014,-0.020748403751845057,HLT
2014-07-18,49.740478515625,50.417640686035156,49.5352783203125,50.3765983581543,47.92482376098633,1820517,2014,0.019941590766297868,HLT
2014-07-21,50.1713981628418,51.1563606262207,50.1713981628418,50.9511604309082,48.47142028808594,2381969,2014,0.011405290290176673,HLT
2014-07-22,51.07427978515625,51.833518981933594,50.7869987487793,51.5667610168457,49.057064056396484,2022904,2014,0.012082248979498056,HLT
2014-07-23,51.423118591308594,52.51068115234375,51.382080078125,52.346519470214844,49.79887771606445,3073294,2014,0.01512144425959061,HLT
2014-07-24,52.32600021362305,52.98263931274414,51.79248046875,51.89508056640625,49.369415283203125,3345858,2014,-0.008623937979284846,HLT
2014-07-25,51.68988037109375,52.4080810546875,51.443641662597656,51.87456130981445,49.349884033203125,920224,2014,-0.00039561436747748147,HLT
2014-07-28,51.87456130981445,52.30548095703125,51.48468017578125,51.79248046875,49.271793365478516,1143421,2014,-0.0015823880694849635,HLT
2014-07-29,52.0181999206543,52.07976150512695,51.1563606262207,51.25896072387695,48.764244079589844,1686598,2014,-0.01030101100895342,HLT
2014-07-30,51.6077995300293,51.95663833618164,50.15087890625,50.64336013793945,48.17860794067383,3035088,2014,-0.012009539980978201,HLT
2014-07-31,50.109840393066406,50.45867919921875,49.26852035522461,49.67892074584961,47.26110076904297,2718372,2014,-0.01904387052362866,HLT
2014-08-01,50.27399826049805,50.3765983581543,47.50379943847656,49.84307861328125,47.417266845703125,4673246,2014,0.0033043258434313216,HLT
2014-08-04,49.88412094116211,50.02775955200195,49.124881744384766,49.61735916137695,47.2025260925293,1665302,2014,-0.004528745907531939,HLT
2014-08-05,49.494239807128906,49.65840148925781,48.22200012207031,48.673439025878906,46.30455017089844,2776949,2014,-0.019023895455734574,HLT
2014-08-06,48.24251937866211,48.406681060791016,47.60639953613281,48.11940002441406,45.77747344970703,2932359,2014,-0.011382827805174633,HLT
2014-08-07,48.48876190185547,49.186439514160156,48.406681060791016,48.59135818481445,46.22647476196289,2239279,2014,0.009808346298297854,HLT
2014-08-08,48.673439025878906,49.00175857543945,48.057838439941406,48.65291976928711,46.2850341796875,1580750,2014,0.001266793931965493,HLT
2014-08-11,49.14540100097656,49.78152084350586,48.94020080566406,49.37112045288086,46.968284606933594,809454,2014,0.014761800209406317,HLT
2014-08-12,49.186439514160156,49.61735916137695,48.94020080566406,49.47372055053711,47.065887451171875,689571,2014,0.0020780585251323203,HLT
2014-08-13,49.67892074584961,50.43815994262695,49.391639709472656,50.25347900390625,47.80770492553711,1191082,2014,0.015761255434412647,HLT
2014-08-14,50.39712142944336,50.7664794921875,50.25347900390625,50.7459602355957,48.27621078491211,924220,2014,0.009799798172799079,HLT
2014-08-15,51.033241271972656,51.1973991394043,50.04827880859375,50.622840881347656,48.15907669067383,1224756,2014,-0.0024263315685680853,HLT
2014-08-18,51.09479904174805,51.320518493652344,50.622840881347656,51.27947998046875,48.78376388549805,1073051,2014,0.012971328309232089,HLT
2014-08-19,51.320518493652344,51.8129997253418,51.115318298339844,51.525718688964844,49.01802444458008,1098830,2014,0.004802018959256138,HLT
2014-08-20,51.320518493652344,52.26443862915039,51.1768798828125,52.202880859375,49.662227630615234,1634308,2014,0.013142169504678725,HLT
2014-08-21,52.12080001831055,52.61328125,52.05923843383789,52.4080810546875,49.8574333190918,1219932,2014,0.0039306671848973185,HLT
2014-08-22,52.32600021362305,52.8390007019043,52.28496170043945,52.61328125,50.05264663696289,946930,2014,0.003915430556196364,HLT
2014-08-25,52.6338005065918,52.77743911743164,52.1823616027832,52.77743911743164,50.20881271362305,1304142,2014,0.0031200363447880797,HLT
2014-08-26,52.73640060424805,52.92108154296875,52.3875617980957,52.6338005065918,50.07217788696289,961842,2014,-0.002721331560646245,HLT
2014-08-27,52.67483901977539,53.18783950805664,52.61328125,52.859519958496094,50.28690719604492,1292934,2014,0.0042883956349328844,HLT
2014-08-28,52.551719665527344,52.859519958496094,52.202880859375,52.654319763183594,50.09169006347656,1369055,2014,-0.0038820667933960884,HLT
2014-08-29,52.654319763183594,52.756919860839844,51.71039962768555,51.95663833618164,49.4279670715332,5281433,2014,-0.013250161675565031,HLT
2014-09-02,52.36703872680664,52.98263931274414,51.6077995300293,52.243919372558594,49.701255798339844,1346394,2014,0.005529030283829561,HLT
2014-09-03,52.449119567871094,52.61328125,51.75143814086914,51.87456130981445,49.349884033203125,2212476,2014,-0.00706967579576645,HLT
2014-09-04,52.07976150512695,52.69535827636719,51.46416091918945,51.9976806640625,49.46700668334961,1593421,2014,0.002373311557686497,HLT
2014-09-05,52.038719177246094,53.14680099487305,51.6077995300293,52.859519958496094,50.28690719604492,1606092,2014,0.016574694279435587,HLT
2014-09-08,52.67483901977539,52.92108154296875,52.46963882446289,52.69535827636719,50.130733489990234,582310,2014,-0.003105653434716915,HLT
2014-09-09,52.53120040893555,52.90055847167969,52.12080001831055,52.346519470214844,49.79887771606445,1520663,2014,-0.006619806869413658,HLT
2014-09-10,52.4286003112793,52.46963882446289,51.75143814086914,51.87456130981445,49.349884033203125,1757554,2014,-0.009016140592993493,HLT
2014-09-11,50.88959884643555,51.71039962768555,50.60232162475586,50.9716796875,48.49094772338867,3296248,2014,-0.01740503198014709,HLT
2014-09-12,50.84856033325195,50.9921989440918,49.76100158691406,50.06880187988281,47.63200378417969,2576462,2014,-0.017713490445860902,HLT
2014-09-15,50.06880187988281,50.23295974731445,49.43267822265625,49.5147590637207,47.10493087768555,1700975,2014,-0.011065520335493462,HLT
2014-09-16,49.391639709472656,50.725440979003906,49.26852035522461,50.5817985534668,48.12004089355469,1901901,2014,0.02154997357930566,HLT
2014-09-17,50.66387939453125,51.546241760253906,50.561279296875,51.320518493652344,48.82280349731445,2660185,2014,0.014604364225590194,HLT
2014-09-18,51.382080078125,51.66936111450195,50.66387939453125,50.7459602355957,48.27621078491211,1769006,2014,-0.01119543887790897,HLT
2014-09-19,50.910118103027344,50.9921989440918,50.43815994262695,50.7869987487793,48.31523513793945,2259405,2014,0.0008083557593452362,HLT
2014-09-22,50.7664794921875,50.9511604309082,50.3560791015625,50.910118103027344,48.43238067626953,2198489,2014,0.00242460867665506,HLT
2014-09-23,50.7459602355957,50.9511604309082,50.5817985534668,50.66387939453125,48.1981315612793,2152875,2014,-0.00483662194010237,HLT
2014-09-24,50.7664794921875,50.9921989440918,50.43815994262695,50.68439865112305,48.2176513671875,1537135,2014,0.0004049909254963957,HLT
2014-09-25,50.622840881347656,50.64336013793945,50.04827880859375,50.27399826049805,47.82721710205078,2197612,2014,-0.008097330626153476,HLT
2014-09-26,50.29452133178711,50.9511604309082,49.98672103881836,50.930641174316406,48.451908111572266,1887086,2014,0.01306141246287762,HLT
2014-09-29,50.5407600402832,50.80752182006836,50.212440490722656,50.3765983581543,47.92482376098633,1417982,2014,-0.010878505535265925,HLT
2014-09-30,50.315040588378906,50.7664794921875,49.904640197753906,50.5407600402832,48.080989837646484,2636598,2014,0.0032585634000241726,HLT
2014-10-01,50.3560791015625,50.47919845581055,48.6939582824707,49.24800109863281,46.85115051269531,3817593,2014,-0.02557849430937109,HLT
2014-10-02,49.24800109863281,49.5147590637207,48.570838928222656,49.20695877075195,46.812110900878906,2136306,2014,-0.0008332690102418328,HLT
2014-10-03,49.63787841796875,50.02775955200195,49.43267822265625,49.904640197753906,47.475833892822266,661209,2014,0.014178446115124865,HLT
2014-10-06,50.49972152709961,50.910118103027344,49.47372055053711,49.67892074584961,47.26110076904297,2113402,2014,-0.004522998464104089,HLT
2014-10-07,49.24800109863281,49.65840148925781,48.94020080566406,49.20695877075195,46.812110900878906,1424708,2014,-0.009500199124819364,HLT
2014-10-08,49.3095588684082,49.391639709472656,48.34511947631836,49.083839416503906,46.69497299194336,1802632,2014,-0.0025022992272999423,HLT
