Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-24,83.4800033569336,83.70999908447266,80.94999694824219,81.20999908447266,72.43718719482422,1311700,2014,-0.022273191939223835,STZ
2014-03-25,82.0999984741211,82.98999786376953,81.80999755859375,82.43000030517578,73.52540588378906,1160700,2014,0.015022928568968474,STZ
2014-03-26,82.62000274658203,83.5199966430664,82.25,82.27999877929688,73.39161682128906,959500,2014,-0.001819630383427695,STZ
2014-03-27,82.36000061035156,82.75,81.79000091552734,82.05999755859375,73.19536590576172,1175600,2014,-0.002674023601431541,STZ
2014-03-28,82.3499984741211,83.5999984741211,82.19000244140625,83.20999908447266,74.22115325927734,970900,2014,0.01401437564826602,STZ
2014-03-31,83.80000305175781,85.19999694824219,83.45999908447266,84.97000122070312,75.79102325439453,1833700,2014,0.021151247672387186,STZ
2014-04-01,85.4000015258789,85.91000366210938,84.81999969482422,85.3499984741211,76.12996673583984,1603700,2014,0.004472079500861703,STZ
2014-04-02,85.5199966430664,85.58000183105469,84.62000274658203,84.9000015258789,75.72859191894531,1023000,2014,-0.0052722316073937625,STZ
2014-04-03,85.04000091552734,85.23999786376953,83.9800033569336,84.88999938964844,75.71968078613281,1197100,2014,-0.00011767197285328379,STZ
2014-04-04,85.16000366210938,85.55000305175781,83.61000061035156,84.33000183105469,75.22013854980469,1404600,2014,-0.0065972575576362935,STZ
2014-04-07,84.0,84.08999633789062,80.70999908447266,80.80000305175781,72.0715103149414,2121000,2014,-0.04185884652124794,STZ
2014-04-08,81.12999725341797,81.8499984741211,80.61000061035156,81.4800033569336,72.67806243896484,2749700,2014,0.00841597631814417,STZ
2014-04-09,85.0,85.4000015258789,77.66000366210938,80.63999938964844,71.92877197265625,6799500,2014,-0.01030971989570928,STZ
2014-04-10,80.77999877929688,81.98999786376953,79.30999755859375,80.11000061035156,71.45602416992188,2137800,2014,-0.006572443679618067,STZ
2014-04-11,79.69999694824219,79.93000030517578,77.55999755859375,78.02999877929688,69.60072326660156,3041000,2014,-0.02596423359503497,STZ
2014-04-14,78.9000015258789,78.9000015258789,77.0999984741211,78.0,69.57396697998047,1496900,2014,-0.0003844254106183387,STZ
2014-04-15,78.05000305175781,78.1500015258789,76.26000213623047,77.97000122070312,69.54720306396484,1651300,2014,-0.00038468290910198544,STZ
2014-04-16,78.47000122070312,79.76000213623047,78.22000122070312,79.75,71.13490295410156,1535000,2014,0.022829097651511088,STZ
2014-04-17,79.43000030517578,81.0,78.70999908447266,80.77999877929688,72.05364227294922,1788200,2014,0.012915450512956506,STZ
2014-04-21,79.86000061035156,81.06999969482422,79.69999694824219,81.01000213623047,72.25882720947266,1255300,2014,0.0028476691816101685,STZ
2014-04-22,80.95999908447266,81.56999969482422,80.1500015258789,80.88999938964844,72.1517562866211,1260200,2014,-0.0014817694527642367,STZ
2014-04-23,80.86000061035156,81.08000183105469,80.2300033569336,80.25,71.58090209960938,817200,2014,-0.007911854352429248,STZ
2014-04-24,80.52999877929688,80.61000061035156,79.26000213623047,79.45999908447266,70.87623596191406,974200,2014,-0.009844331616759017,STZ
2014-04-25,79.41000366210938,80.26000213623047,78.44999694824219,79.04000091552734,70.50161743164062,1256700,2014,-0.0052855308297514725,STZ
2014-04-28,79.33000183105469,80.0999984741211,78.79000091552734,79.61000061035156,71.01005554199219,1084900,2014,0.007211722636641049,STZ
2014-04-29,79.87999725341797,81.11000061035156,79.62999725341797,79.75,71.13490295410156,1053800,2014,0.0017581652507727696,STZ
2014-04-30,79.44000244140625,79.91999816894531,78.62999725341797,79.83999633789062,71.21519470214844,1317700,2014,0.0011287250662124215,STZ
2014-05-01,79.9000015258789,81.44999694824219,79.4800033569336,81.26000213623047,72.4817886352539,1041900,2014,0.017785445064117056,STZ
2014-05-02,81.0999984741211,81.3499984741211,80.16999816894531,81.12999725341797,72.36585235595703,1153700,2014,-0.001599522879882187,STZ
2014-05-05,80.63999938964844,82.16999816894531,80.55000305175781,81.81999969482422,72.98128509521484,923100,2014,0.00850446335145194,STZ
2014-05-06,81.5,81.83999633789062,80.55000305175781,80.66000366210938,71.94659423828125,1115800,2014,-0.01417748201588509,STZ
2014-05-07,81.06999969482422,81.06999969482422,78.43000030517578,79.12000274658203,70.57298278808594,1437300,2014,-0.01909209830900438,STZ
2014-05-08,79.04000091552734,80.36000061035156,78.88999938964844,79.2699966430664,70.70675659179688,1008700,2014,0.001895538468490443,STZ
2014-05-09,79.26000213623047,79.58999633789062,78.54000091552734,79.31999969482422,70.75135040283203,1165300,2014,0.0006306867007435102,STZ
2014-05-12,79.81999969482422,80.61000061035156,79.7300033569336,80.12999725341797,71.473876953125,962300,2014,0.01021219448362709,STZ
2014-05-13,80.22000122070312,81.18000030517578,80.18000030517578,80.8499984741211,72.11608123779297,633000,2014,0.00898516090136181,STZ
2014-05-14,80.86000061035156,81.20999908447266,79.7699966430664,79.86000061035156,71.23302459716797,761500,2014,-0.012244933799345548,STZ
2014-05-15,79.80999755859375,80.0999984741211,78.48999786376953,79.86000061035156,71.23302459716797,1288400,2014,0.0,STZ
2014-05-16,80.06999969482422,83.19000244140625,80.06999969482422,82.94999694824219,73.98921203613281,2264900,2014,0.038692551026036526,STZ
2014-05-19,82.75,83.51000213623047,82.44000244140625,82.66999816894531,73.7394790649414,1124600,2014,-0.0033752619377733772,STZ
2014-05-20,82.5,82.80999755859375,81.66999816894531,81.87000274658203,73.0259017944336,661900,2014,-0.009677004496863484,STZ
2014-05-21,82.04000091552734,82.70999908447266,81.80999755859375,82.56999969482422,73.65027618408203,695600,2014,0.008550040113247004,STZ
2014-05-22,82.6500015258789,83.20999908447266,82.51000213623047,82.83000183105469,73.88220977783203,574500,2014,0.003149120488975532,STZ
2014-05-23,82.76000213623047,82.98999786376953,82.12999725341797,82.51000213623047,73.5967788696289,760300,2014,-0.003863323918727235,STZ
2014-05-27,83.13999938964844,83.91999816894531,83.08000183105469,83.44999694824219,74.43523406982422,1189400,2014,0.011392552949641699,STZ
2014-05-28,83.51000213623047,83.98999786376953,82.66000366210938,83.1500015258789,74.1676254272461,1201100,2014,-0.0035951877618479733,STZ
2014-05-29,83.20999908447266,84.0999984741211,83.18000030517578,83.77999877929688,74.72957611083984,797400,2014,0.007576765203909375,STZ
2014-05-30,83.66000366210938,84.31999969482422,83.66000366210938,84.12999725341797,75.0417709350586,1045400,2014,0.004177660846833797,STZ
2014-06-02,83.80999755859375,84.06999969482422,83.16000366210938,83.94000244140625,74.87227630615234,831600,2014,-0.0022586704284062176,STZ
2014-06-03,83.73999786376953,84.4800033569336,83.69999694824219,83.98999786376953,74.91688537597656,797900,2014,0.0005958022384922046,STZ
2014-06-04,83.9800033569336,84.4800033569336,83.7300033569336,83.98999786376953,74.91688537597656,602800,2014,0.0,STZ
2014-06-05,84.05000305175781,84.30999755859375,83.4000015258789,83.5199966430664,74.4976577758789,632800,2014,-0.005595902685939569,STZ
2014-06-06,83.5999984741211,83.66999816894531,82.91000366210938,82.98999786376953,74.02488708496094,1291800,2014,-0.006346114831425553,STZ
2014-06-09,82.93000030517578,83.41000366210938,82.27999877929688,82.61000061035156,73.68596649169922,1494000,2014,-0.0045784682234331076,STZ
2014-06-10,82.19000244140625,83.06999969482422,82.19000244140625,82.94999694824219,73.98921203613281,1398000,2014,0.004115377172500656,STZ
2014-06-11,82.5199966430664,83.62999725341797,82.33999633789062,83.37999725341797,74.37279510498047,933000,2014,0.005184310770336875,STZ
2014-06-12,83.3499984741211,84.26000213623047,82.47000122070312,82.79000091552734,73.84651184082031,866800,2014,-0.007076287282430149,STZ
2014-06-13,82.63999938964844,83.16999816894531,82.29000091552734,82.58000183105469,73.65919494628906,603900,2014,-0.0025365706498774454,STZ
2014-06-16,82.58000183105469,83.62999725341797,82.41999816894531,83.38999938964844,74.38172912597656,1145600,2014,0.009809151188990839,STZ
2014-06-17,83.37999725341797,84.11000061035156,82.86000061035156,83.87000274658203,74.80984497070312,906400,2014,0.005755658677973008,STZ
2014-06-18,83.97000122070312,85.98999786376953,83.79000091552734,85.95999908447266,76.67406463623047,1538100,2014,0.024919442972477723,STZ
2014-06-19,86.61000061035156,87.58999633789062,86.36000061035156,86.52999877929688,77.1825180053711,1775200,2014,0.006631360572221023,STZ
2014-06-20,86.83999633789062,87.63999938964844,86.69999694824219,87.4800033569336,78.02987670898438,1893200,2014,0.010978635130228787,STZ
2014-06-23,87.86000061035156,88.5,87.25,88.0999984741211,78.5828857421875,1599600,2014,0.00708714477744965,STZ
2014-06-24,87.79000091552734,88.30999755859375,87.20999908447266,88.05000305175781,78.53829193115234,1322600,2014,-0.0005674748466409918,STZ
2014-06-25,87.75,88.5999984741211,87.30000305175781,88.55000305175781,78.98429107666016,1578600,2014,0.005678747710718968,STZ
2014-06-26,88.41999816894531,88.5,87.0,88.0999984741211,78.5828857421875,1388400,2014,-0.005082090742361212,STZ
2014-06-27,87.83999633789062,88.48999786376953,87.22000122070312,87.9800033569336,78.47586059570312,971700,2014,-0.0013619396319384247,STZ
2014-06-30,88.37000274658203,88.56999969482422,87.88999938964844,88.12999725341797,78.60965728759766,1651000,2014,0.0017049407407436767,STZ
2014-07-01,88.2699966430664,88.94000244140625,87.76000213623047,88.37999725341797,78.83264923095703,1970600,2014,0.002836699090845052,STZ
2014-07-02,94.52999877929688,94.7699966430664,89.47000122070312,90.44999694824219,80.67903900146484,5699700,2014,0.02342163797005492,STZ
2014-07-03,91.0999984741211,91.58999633789062,90.5,91.1500015258789,81.30342102050781,1998500,2014,0.007739085972896076,STZ
2014-07-07,91.01000213623047,91.0999984741211,90.31999969482422,90.75,80.94662475585938,1363300,2014,-0.004388453279947968,STZ
2014-07-08,90.83000183105469,90.83000183105469,89.69000244140625,90.2699966430664,80.51847839355469,1539600,2014,-0.005289242925149873,STZ
2014-07-09,90.38999938964844,90.55000305175781,89.83999633789062,90.12000274658203,80.3846664428711,1183500,2014,-0.001661878780539694,STZ
2014-07-10,88.91999816894531,90.29000091552734,88.80000305175781,89.91999816894531,80.206298828125,1391700,2014,-0.0022189258553788616,STZ
2014-07-11,90.08999633789062,90.31999969482422,89.12999725341797,89.47000122070312,79.80489349365234,856400,2014,-0.005004660984704312,STZ
2014-07-14,89.94999694824219,90.11000061035156,89.56999969482422,89.9000015258789,80.18846893310547,891700,2014,0.004806415028717925,STZ
2014-07-15,89.7699966430664,90.1500015258789,88.5,88.61000061035156,79.03778076171875,1456100,2014,-0.014349796008034987,STZ
2014-07-16,88.77999877929688,88.88999938964844,86.05000305175781,87.23999786376953,77.81581115722656,2676400,2014,-0.015460575850126057,STZ
2014-07-17,86.94999694824219,87.23999786376953,86.12999725341797,86.20999908447266,76.89706420898438,999200,2014,-0.011806687286030626,STZ
2014-07-18,86.43000030517578,87.80999755859375,86.26000213623047,87.56999969482422,78.11016845703125,943800,2014,0.01577569001529122,STZ
2014-07-21,87.12999725341797,87.5199966430664,86.69000244140625,87.18000030517578,77.76229858398438,704300,2014,-0.004453579859301393,STZ
2014-07-22,87.37000274658203,88.04000091552734,87.33999633789062,87.56999969482422,78.11016845703125,664200,2014,0.0044735029619935585,STZ
2014-07-23,87.86000061035156,88.02999877929688,87.08999633789062,87.12999725341797,77.71768188476562,700100,2014,-0.005024782048467014,STZ
2014-07-24,87.2699966430664,87.41000366210938,86.48999786376953,87.25,77.82472229003906,948800,2014,0.0013772979671748953,STZ
2014-07-25,86.94999694824219,87.04000091552734,86.08000183105469,86.55999755859375,77.20925903320312,625100,2014,-0.007908325770083935,STZ
2014-07-28,86.5199966430664,86.52999877929688,85.19000244140625,86.06999969482422,76.77217864990234,858900,2014,-0.0056609840422483515,STZ
2014-07-29,86.22000122070312,87.0999984741211,86.12000274658203,86.13999938964844,76.83463287353516,842100,2014,0.0008135007333531785,STZ
2014-07-30,86.19999694824219,86.55999755859375,84.5999984741211,84.63999938964844,75.49667358398438,1206800,2014,-0.01741349232126843,STZ
2014-07-31,84.30000305175781,84.4800033569336,82.97000122070312,83.26000213623047,74.26573944091797,1472600,2014,-0.01630448183517763,STZ
2014-08-01,82.87000274658203,84.08999633789062,82.02999877929688,83.58999633789062,74.56007385253906,1262100,2014,0.0039632596919774166,STZ
2014-08-04,83.5,84.0199966430664,82.62000274658203,83.87999725341797,74.81875610351562,1069500,2014,0.003469447354467192,STZ
2014-08-05,83.5999984741211,84.08000183105469,83.0,83.19000244140625,74.20332336425781,741300,2014,-0.00822564783630364,STZ
2014-08-06,82.87000274658203,84.33000183105469,82.66000366210938,83.93000030517578,74.8633804321289,1060900,2014,0.008895249403196193,STZ
2014-08-07,84.0999984741211,84.33000183105469,83.06999969482422,83.30999755859375,74.31034851074219,589400,2014,-0.007387215460943564,STZ
2014-08-08,83.18000030517578,84.44999694824219,82.93000030517578,84.38999938964844,75.273681640625,578500,2014,0.012963647044981208,STZ
2014-08-11,84.55000305175781,85.2699966430664,84.05999755859375,85.05000305175781,75.86238098144531,833200,2014,0.00782078580440504,STZ
2014-08-12,84.9800033569336,85.88999938964844,84.8499984741211,85.7300033569336,76.46893310546875,899900,2014,0.007995426931983518,STZ
2014-08-13,85.95999908447266,86.22000122070312,85.36000061035156,85.87999725341797,76.60272216796875,793100,2014,0.001749587146919751,STZ
2014-08-14,85.58000183105469,85.91999816894531,85.06999969482422,85.56999969482422,76.32618713378906,507000,2014,-0.0036099896498890116,STZ
2014-08-15,86.22000122070312,87.72000122070312,85.81999969482422,87.47000122070312,78.02098846435547,1114100,2014,0.02220471628689724,STZ
2014-08-18,87.68000030517578,87.80000305175781,86.80000305175781,87.0,77.60169982910156,782100,2014,-0.00537404925913576,STZ
2014-08-19,87.25,88.16999816894531,87.08000183105469,87.94999694824219,78.44908142089844,743400,2014,0.01091962667909363,STZ
2014-08-20,87.66000366210938,88.0,87.33000183105469,87.62999725341797,78.16365051269531,532300,2014,-0.0036384225670115233,STZ
2014-08-21,87.87999725341797,87.9000015258789,87.3499984741211,87.45999908447266,78.01203155517578,502200,2014,-0.0019397630039670322,STZ
2014-08-22,87.25,87.5199966430664,86.77999877929688,87.2300033569336,77.8069076538086,495600,2014,-0.002629388022309165,STZ
2014-08-25,87.25,87.29000091552734,85.8499984741211,87.23999786376953,77.81581115722656,1059600,2014,0.00011443075796790936,STZ
2014-08-26,87.47000122070312,87.83999633789062,87.0,87.2300033569336,77.8069076538086,504500,2014,-0.00011441766506781192,STZ
2014-08-27,87.47000122070312,87.7300033569336,87.12000274658203,87.29000091552734,77.86040496826172,420600,2014,0.0006875651027176133,STZ
2014-08-28,87.19999694824219,87.30000305175781,86.66999816894531,87.08000183105469,77.67308044433594,441500,2014,-0.002405902255480652,STZ
2014-08-29,87.04000091552734,87.19000244140625,86.16000366210938,87.08999633789062,77.68199920654297,531500,2014,0.00011482436586796041,STZ
2014-09-02,87.29000091552734,88.5,87.12999725341797,87.80000305175781,78.31529235839844,1072600,2014,0.008152379680286703,STZ
2014-09-03,88.04000091552734,88.31999969482422,86.83999633789062,86.8499984741211,77.46794128417969,1109700,2014,-0.010819739653667781,STZ
2014-09-04,86.7300033569336,87.4800033569336,86.43000030517578,87.06999969482422,77.66416931152344,1035400,2014,0.002533022358551129,STZ
2014-09-05,86.58000183105469,86.9000015258789,86.0199966430664,86.87999725341797,77.49472045898438,876600,2014,-0.0021818150382755253,STZ
2014-09-08,86.47000122070312,86.86000061035156,85.80999755859375,86.41000366210938,77.07546997070312,873000,2014,-0.005410052269343213,STZ
2014-09-09,86.2699966430664,86.41000366210938,84.94999694824219,85.16000366210938,75.96050262451172,1098400,2014,-0.014465916933302014,STZ
2014-09-10,85.26000213623047,86.30000305175781,84.80000305175781,86.19000244140625,76.87921905517578,592700,2014,0.0120946597102638,STZ
2014-09-11,86.04000091552734,86.4800033569336,85.5,86.41000366210938,77.07546997070312,748700,2014,0.002552717339473709,STZ
2014-09-12,86.33000183105469,86.6500015258789,85.76000213623047,85.9000015258789,76.62057495117188,447200,2014,-0.005901942858138387,STZ
2014-09-15,86.36000061035156,87.1500015258789,86.0,86.94999694824219,77.55712127685547,1141300,2014,0.012223170163894403,STZ
2014-09-16,86.69000244140625,87.48999786376953,86.27999877929688,87.13999938964844,77.72660827636719,1357400,2014,0.002185318339842812,STZ
2014-09-17,86.88999938964844,87.62999725341797,86.73999786376953,87.1500015258789,77.73551940917969,719900,2014,0.00011464713320319397,STZ
