Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,31.940000534057617,32.20500183105469,31.69499969482422,31.854999542236328,30.92423439025879,1462600,2013,-0.03180232081448209,GPN
2013-11-19,31.854999542236328,31.969999313354492,31.549999237060547,31.709999084472656,30.783472061157227,1528800,2013,-0.004551845239728958,GPN
2013-11-20,31.739999771118164,31.90999984741211,31.3700008392334,31.405000686645508,30.48737907409668,1009800,2013,-0.009618570201317844,GPN
2013-11-21,31.520000457763672,31.864999771118164,31.434999465942383,31.7549991607666,30.827157974243164,900200,2013,0.011144903578647503,GPN
2013-11-22,31.829999923706055,31.895000457763672,31.479999542236328,31.5,30.579607009887695,992400,2013,-0.008030288246561823,GPN
2013-11-25,31.6299991607666,31.8799991607666,31.485000610351562,31.770000457763672,30.841724395751953,1551800,2013,0.008571640105757616,GPN
2013-11-26,31.899999618530273,31.94499969482422,31.71500015258789,31.735000610351562,30.8077392578125,971000,2013,-0.0011019208103725253,GPN
2013-11-27,31.75,31.760000228881836,31.325000762939453,31.510000228881836,30.58932113647461,1629400,2013,-0.0070897159804578225,GPN
2013-11-29,31.5,31.78499984741211,31.454999923706055,31.524999618530273,30.603879928588867,428400,2013,0.0004759436160515218,GPN
2013-12-02,31.559999465942383,31.764999389648438,31.299999237060547,31.334999084472656,30.419431686401367,1185400,2013,-0.006026956144707496,GPN
2013-12-03,31.25,31.520000457763672,31.25,31.450000762939453,30.531068801879883,1305000,2013,0.0036699277169081057,GPN
2013-12-04,31.364999771118164,31.56999969482422,31.059999465942383,31.084999084472656,30.176729202270508,955200,2013,-0.011605869480322828,GPN
2013-12-05,31.229999542236328,31.3700008392334,31.079999923706055,31.110000610351562,30.201005935668945,1051600,2013,0.0008044852454258677,GPN
2013-12-06,31.350000381469727,31.709999084472656,31.170000076293945,31.684999465942383,30.759199142456055,1071400,2013,0.018482603128389563,GPN
2013-12-09,31.729999542236328,31.915000915527344,31.729999542236328,31.774999618530273,30.846572875976562,1087800,2013,0.002840572445200973,GPN
2013-12-10,31.68000030517578,31.854999542236328,31.674999237060547,31.75,30.822303771972656,902400,2013,-0.0007867682449355096,GPN
2013-12-11,31.75,31.84000015258789,31.43000030517578,31.600000381469727,30.676692962646484,1116600,2013,-0.004724202655434828,GPN
2013-12-12,31.584999084472656,31.625,31.274999618530273,31.405000686645508,30.48737907409668,1104600,2013,-0.006171261314911747,GPN
2013-12-13,31.5,31.610000610351562,31.280000686645508,31.389999389648438,30.47282600402832,742000,2013,-0.00047734736505189446,GPN
2013-12-16,31.540000915527344,31.594999313354492,31.344999313354492,31.524999618530273,30.603879928588867,1073000,2013,0.004300681680892371,GPN
2013-12-17,31.575000762939453,31.725000381469727,31.354999542236328,31.68000030517578,30.754352569580078,972800,2013,0.004916783144566006,GPN
2013-12-18,31.190000534057617,31.424999237060547,30.795000076293945,31.3799991607666,30.46311378479004,1844200,2013,-0.009469839565997229,GPN
2013-12-19,31.469999313354492,31.545000076293945,30.610000610351562,30.7549991607666,29.856374740600586,1739200,2013,-0.019917170925986993,GPN
2013-12-20,30.780000686645508,31.774999618530273,30.7549991607666,31.7450008392334,30.817455291748047,2247800,2013,0.03219012889198902,GPN
2013-12-23,31.7549991607666,31.90999984741211,31.545000076293945,31.799999237060547,30.87084197998047,1164400,2013,0.0017323522570897865,GPN
2013-12-24,31.799999237060547,31.924999237060547,31.725000381469727,31.815000534057617,30.885406494140625,606800,2013,0.000471788692048003,GPN
2013-12-26,32.005001068115234,32.0099983215332,31.78499984741211,31.889999389648438,30.95821762084961,1259600,2013,0.0023574605282530303,GPN
2013-12-27,32.064998626708984,32.07500076293945,31.895000457763672,31.920000076293945,30.987342834472656,611800,2013,0.0009407910358325555,GPN
2013-12-30,31.895000457763672,32.334999084472656,31.875,32.2400016784668,31.297996520996094,657600,2013,0.010025179899511905,GPN
2013-12-31,32.35499954223633,32.564998626708984,32.334999084472656,32.494998931884766,31.5455322265625,518800,2013,0.00790899524192712,GPN
2014-01-02,32.44499969482422,32.744998931884766,32.44499969482422,32.724998474121094,31.768814086914062,1658600,2014,0.0070780818896296616,GPN
2014-01-03,33.16999816894531,33.48500061035156,32.904998779296875,33.310001373291016,32.33671569824219,2058800,2014,0.017876072105633023,GPN
2014-01-06,33.5,33.61000061035156,32.6349983215332,32.64500045776367,31.691152572631836,2298200,2014,-0.01996378146855049,GPN
2014-01-07,32.630001068115234,32.849998474121094,32.435001373291016,32.44499969482422,31.496984481811523,2357600,2014,-0.006126886372318174,GPN
2014-01-08,32.380001068115234,32.474998474121094,32.064998626708984,32.20500183105469,31.26401710510254,3379400,2014,-0.007396497808973335,GPN
2014-01-09,32.939998626708984,34.224998474121094,32.8849983215332,33.52000045776367,32.54058074951172,7755600,2014,0.04083172166000493,GPN
2014-01-10,33.71500015258789,34.275001525878906,33.619998931884766,34.27000045776367,33.268672943115234,3015000,2014,0.022374898567673496,GPN
2014-01-13,34.375,34.65999984741211,34.275001525878906,34.55500030517578,33.54534149169922,2889400,2014,0.008316188296931815,GPN
2014-01-14,34.66999816894531,35.150001525878906,34.560001373291016,34.915000915527344,33.89482116699219,1885200,2014,0.010418128412240213,GPN
2014-01-15,34.900001525878906,35.15999984741211,34.8650016784668,34.875,33.855987548828125,1007200,2014,-0.0011457094867897144,GPN
2014-01-16,34.650001525878906,34.939998626708984,34.650001525878906,34.720001220703125,33.70551300048828,1046600,2014,-0.0044445476039599585,GPN
2014-01-17,34.76499938964844,34.775001525878906,34.505001068115234,34.60499954223633,33.5938835144043,892000,2014,-0.0033119058618797936,GPN
2014-01-21,34.8849983215332,34.88999938964844,34.34000015258789,34.41999816894531,33.41427993774414,1477200,2014,-0.005346317777852216,GPN
2014-01-22,34.525001525878906,35.0,34.43000030517578,34.92499923706055,33.904537200927734,1315400,2014,0.014672088223867785,GPN
2014-01-23,34.6150016784668,34.81999969482422,34.3650016784668,34.400001525878906,33.394874572753906,1195800,2014,-0.01503228388440836,GPN
2014-01-24,34.42499923706055,34.42499923706055,33.32500076293945,33.45500183105469,32.47749710083008,2450200,2014,-0.02747060690182368,GPN
2014-01-27,33.845001220703125,33.845001220703125,32.970001220703125,33.2599983215332,32.288177490234375,1594000,2014,-0.0058292549455993825,GPN
2014-01-28,33.439998626708984,34.19499969482422,33.42499923706055,33.72999954223633,32.744449615478516,1965800,2014,0.014131244334931514,GPN
2014-01-29,33.619998931884766,33.86000061035156,33.21500015258789,33.375,32.39981460571289,1140400,2014,-0.010524990152917857,GPN
2014-01-30,33.60499954223633,33.89500045776367,33.47999954223633,33.834999084472656,32.84637451171875,1033600,2014,0.0137827920140976,GPN
2014-01-31,33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,32.079463958740234,2056400,2014,-0.023348407986546582,GPN
2014-02-03,32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,30.875690460205078,2508600,2014,-0.0375247385705515,GPN
2014-02-04,31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,31.113540649414062,1592400,2014,0.007703477579409812,GPN
2014-02-05,32.0,32.165000915527344,31.719999313354492,32.060001373291016,31.123249053955078,1648600,2014,0.0003120314929891954,GPN
2014-02-06,32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,31.54068946838379,836200,2014,0.013412494746452674,GPN
2014-02-07,32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,32.016361236572266,1128800,2014,0.0150812102146749,GPN
2014-02-10,32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,32.27361297607422,1020400,2014,0.00803500865076745,GPN
2014-02-11,33.25,33.67499923706055,33.095001220703125,33.560001373291016,32.579410552978516,1325400,2014,0.009475157836558168,GPN
