Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,57.16999816894531,57.5,56.88999938964844,56.9900016784668,44.554378509521484,856800,2013,-0.22066853355745986,NTRS
2013-11-19,56.790000915527344,57.43000030517578,56.41999816894531,57.2400016784668,44.74982833862305,1596200,2013,0.004386770405961249,NTRS
2013-11-20,57.189998626708984,57.84000015258789,57.130001068115234,57.400001525878906,44.874908447265625,1088600,2013,0.002795096948665199,NTRS
2013-11-21,57.599998474121094,58.040000915527344,57.400001525878906,57.939998626708984,45.297088623046875,722500,2013,0.009407933974447502,NTRS
2013-11-22,58.09000015258789,58.099998474121094,57.56999969482422,58.099998474121094,45.42216491699219,930100,2013,0.002761243553336845,NTRS
2013-11-25,58.09000015258789,58.7400016784668,57.790000915527344,58.59000015258789,45.80524444580078,964400,2013,0.008433757605095682,NTRS
2013-11-26,58.560001373291016,58.9900016784668,58.459999084472656,58.65999984741211,45.85997772216797,1094100,2013,0.0011949128757942074,NTRS
2013-11-27,58.709999084472656,59.0,58.439998626708984,58.939998626708984,46.078880310058594,701900,2013,0.004773281601155421,NTRS
2013-11-29,58.9900016784668,59.400001525878906,58.689998626708984,58.9900016784668,46.11796188354492,646200,2013,0.0008481450335457996,NTRS
2013-12-02,58.90999984741211,59.529998779296875,58.47999954223633,58.70000076293945,45.89125061035156,944700,2013,-0.004915899661087408,NTRS
2013-12-03,58.34000015258789,58.83000183105469,57.97999954223633,58.349998474121094,45.61761474609375,1252800,2013,-0.005962702271532505,NTRS
2013-12-04,57.790000915527344,58.5,57.439998626708984,57.869998931884766,45.4839973449707,918700,2013,-0.0029290746977183035,NTRS
2013-12-05,57.7400016784668,58.13999938964844,57.689998626708984,57.75,45.38968276977539,997000,2013,-0.0020735770974567025,NTRS
2013-12-06,58.400001525878906,58.91999816894531,58.31999969482422,58.75,46.175655364990234,970000,2013,0.017316106816640087,NTRS
2013-12-09,59.0,59.220001220703125,58.7400016784668,58.95000076293945,46.332847595214844,887800,2013,0.003404223047450028,NTRS
2013-12-10,58.59000015258789,59.099998474121094,58.22999954223633,58.27000045776367,45.798397064208984,1102200,2013,-0.011535024474970013,NTRS
2013-12-11,58.119998931884766,58.2599983215332,57.150001525878906,57.16999816894531,44.9338264465332,1702200,2013,-0.018877748416907703,NTRS
2013-12-12,57.290000915527344,57.54999923706055,56.65999984741211,57.13999938964844,44.910247802734375,1279300,2013,-0.000524741506866433,NTRS
2013-12-13,58.279998779296875,58.279998779296875,57.13999938964844,57.58000183105469,45.25606155395508,1616800,2013,0.007700107840412418,NTRS
2013-12-16,57.959999084472656,58.38999938964844,57.68000030517578,57.81999969482422,45.44470977783203,1535600,2013,0.004168463127354638,NTRS
2013-12-17,57.709999084472656,57.97999954223633,57.189998626708984,57.5,45.19320297241211,1024600,2013,-0.005534347268350448,NTRS
2013-12-18,57.470001220703125,59.400001525878906,57.29999923706055,59.369998931884766,46.6629524230957,1691100,2013,0.032521471239398414,NTRS
