Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,70.52999877929688,70.73999786376953,68.75,68.97000122070312,51.73646926879883,8781100,2013,-0.26646150341370245,GILD
2013-11-19,68.80000305175781,69.86000061035156,68.3499984741211,69.66000366210938,52.25406265258789,7336500,2013,0.010004420307460293,GILD
2013-11-20,70.19000244140625,71.47000122070312,69.8499984741211,71.08000183105469,53.319236755371094,10245300,2013,0.02038452224978249,GILD
2013-11-21,71.22000122070312,71.87000274658203,71.20999908447266,71.62999725341797,53.7318115234375,9155300,2013,0.007737822091476998,GILD
2013-11-22,72.86000061035156,75.20999908447266,72.8499984741211,74.2699966430664,55.71216583251953,18519700,2013,0.03685627290303084,GILD
2013-11-25,75.41999816894531,75.43000030517578,74.44000244140625,74.5999984741211,55.95970153808594,12257400,2013,0.0044431176183410415,GILD
2013-11-26,74.83000183105469,75.05999755859375,74.11000061035156,74.37000274658203,55.787166595458984,9030800,2013,-0.0030831998363952673,GILD
2013-11-27,74.75,75.30000305175781,74.16999816894531,74.62999725341797,55.982200622558594,8228900,2013,0.0034960375118868736,GILD
2013-11-29,75.0,75.25,74.7699966430664,74.80999755859375,56.117218017578125,4900300,2013,0.002411791489402848,GILD
2013-12-02,74.83999633789062,74.97000122070312,73.61000061035156,74.5199966430664,55.899696350097656,11734800,2013,-0.0038762019067362097,GILD
2013-12-03,73.91999816894531,74.05999755859375,72.36000061035156,72.41999816894531,54.32443618774414,12863900,2013,-0.028180120201149572,GILD
2013-12-04,72.0199966430664,72.88999938964844,71.5,72.47000122070312,54.36192321777344,11241700,2013,0.0006900583358055989,GILD
2013-12-05,72.62000274658203,73.37000274658203,72.08999633789062,73.19000244140625,54.90202713012695,9662700,2013,0.009935334888536929,GILD
2013-12-06,74.05999755859375,74.12999725341797,73.08000183105469,73.98999786376953,55.50212097167969,11554900,2013,0.01093026747683501,GILD
2013-12-09,76.06999969482422,76.11000061035156,74.2300033569336,75.19000244140625,56.402259826660156,17248700,2013,0.016218098321679753,GILD
2013-12-10,75.0,75.0999984741211,70.2300033569336,72.80999755859375,54.61696243286133,25872900,2013,-0.0316529408446673,GILD
2013-12-11,72.95999908447266,73.06999969482422,70.4800033569336,70.61000061035156,52.966678619384766,16840400,2013,-0.030215591273593745,GILD
2013-12-12,70.38999938964844,71.20999908447266,70.05000305175781,70.2699966430664,52.71163558959961,12064600,2013,-0.004815159954013382,GILD
2013-12-13,71.20999908447266,71.61000061035156,70.13999938964844,71.4000015258789,53.559295654296875,11343000,2013,0.01608108068011682,GILD
2013-12-16,72.02999877929688,72.36000061035156,71.33999633789062,71.41999816894531,53.57429885864258,12025400,2013,0.00028012325708215435,GILD
2013-12-17,71.72000122070312,71.73999786376953,69.05000305175781,70.08000183105469,52.569122314453125,12247500,2013,-0.018762290232516965,GILD
2013-12-18,72.27999877929688,73.68000030517578,70.62000274658203,73.58999633789062,55.20207595825195,17907500,2013,0.05008555455899133,GILD
2013-12-19,73.02999877929688,74.87999725341797,73.0,73.43000030517578,55.08205795288086,10040500,2013,-0.002174157462155213,GILD
2013-12-20,73.94999694824219,75.08000183105469,73.7300033569336,74.66000366210938,56.004703521728516,14893400,2013,0.016750383031021165,GILD
2013-12-23,75.3499984741211,75.80000305175781,74.68000030517578,74.98999786376953,56.25223922729492,7545000,2013,0.004419909221916818,GILD
2013-12-24,74.98999786376953,75.02999877929688,74.20999908447266,74.95999908447266,56.22975540161133,4530700,2013,-0.0003996965452831569,GILD
2013-12-26,74.97000122070312,75.3499984741211,74.66999816894531,75.19999694824219,56.409767150878906,4852200,2013,0.0032013610584267216,GILD
2013-12-27,75.36000061035156,75.36000061035156,74.25,74.44999694824219,55.84716796875,4913900,2013,-0.009973435639685002,GILD
2013-12-30,74.66999816894531,75.25,74.22000122070312,75.08000183105469,56.31974411010742,5899800,2013,0.008461953551912593,GILD
2013-12-31,75.06999969482422,75.25,74.16000366210938,75.0999984741211,56.33476257324219,6679700,2013,0.00026666426440802304,GILD
2014-01-02,75.20999908447266,75.58999633789062,74.38999938964844,75.20999908447266,56.41728591918945,8279300,2014,0.001464874301013941,GILD
2014-01-03,75.20999908447266,75.25,74.2300033569336,74.31999969482422,55.749656677246094,6561500,2014,-0.01183377099883276,GILD
2014-01-06,74.58000183105469,74.69000244140625,72.7300033569336,73.23999786376953,54.939517974853516,8346000,2014,-0.01453172540743608,GILD
2014-01-07,73.5,73.87000274658203,72.70999908447266,72.77999877929688,54.59445571899414,8513000,2014,-0.006280765987377479,GILD
2014-01-08,73.16999816894531,74.37999725341797,72.52999877929688,73.45999908447266,55.10454559326172,11063200,2014,0.00934325413725312,GILD
