Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,40.849998474121094,40.994998931884766,40.255001068115234,40.435001373291016,36.692352294921875,2881200,2013,-0.10177836804163243,ROST
2013-11-19,40.45500183105469,40.89500045776367,40.23500061035156,40.474998474121094,36.7286491394043,2535400,2013,0.0009892209741877434,ROST
2013-11-20,40.720001220703125,40.845001220703125,40.345001220703125,40.65999984741211,36.896522521972656,2672200,2013,0.004570638629566526,ROST
2013-11-21,40.775001525878906,40.775001525878906,39.970001220703125,40.130001068115234,36.41557312011719,6071600,2013,-0.013035087563307735,ROST
2013-11-22,37.150001525878906,38.20000076293945,36.5,37.834999084472656,34.333011627197266,19247400,2013,-0.05718876059016209,ROST
2013-11-25,37.994998931884766,38.11000061035156,37.564998626708984,37.755001068115234,34.26041793823242,5647200,2013,-0.0021143991023303554,ROST
2013-11-26,37.84000015258789,38.46500015258789,37.790000915527344,38.345001220703125,34.795806884765625,6116200,2013,0.015627040729580433,ROST
2013-11-27,39.16999816894531,39.16999816894531,38.244998931884766,38.34000015258789,34.7912712097168,2438600,2013,-0.00013035119616133795,ROST
2013-11-29,38.34000015258789,38.5,38.084999084472656,38.22999954223633,34.691436767578125,1206800,2013,-0.0028695255639520356,ROST
2013-12-02,37.97999954223633,38.040000915527344,37.27000045776367,37.345001220703125,33.88836669921875,7029600,2013,-0.023148942309299425,ROST
2013-12-03,37.15999984741211,37.38999938964844,36.5,36.625,33.23501205444336,6898400,2013,-0.019279614463993955,ROST
2013-12-04,35.8650016784668,36.46500015258789,35.834999084472656,36.34000015258789,32.97638702392578,6542800,2013,-0.007781704128583367,ROST
2013-12-05,36.35499954223633,36.46500015258789,36.025001525878906,36.125,32.78127670288086,3685200,2013,-0.0059166676113838745,ROST
2013-12-06,36.439998626708984,36.48500061035156,35.95000076293945,36.06999969482422,32.73137283325195,3212400,2013,-0.0015223284340393217,ROST
2013-12-09,36.0,36.11000061035156,35.875,35.939998626708984,32.69045639038086,4274000,2013,-0.0012500680334900371,ROST
2013-12-10,35.790000915527344,35.900001525878906,35.67499923706055,35.73500061035156,32.503971099853516,3735000,2013,-0.005704578984777275,ROST
2013-12-11,35.64500045776367,35.75,35.19499969482422,35.19499969482422,32.01280975341797,4938600,2013,-0.015110810458410784,ROST
2013-12-12,35.244998931884766,35.665000915527344,35.14500045776367,35.310001373291016,32.117401123046875,4543400,2013,0.003267172436113297,ROST
2013-12-13,35.52000045776367,35.98500061035156,35.52000045776367,35.869998931884766,32.62677001953125,4872600,2013,0.01585959257826941,ROST
2013-12-16,36.060001373291016,36.625,36.04999923706055,36.30500030517578,33.02244186401367,5326400,2013,0.012127214684308774,ROST
2013-12-17,36.17499923706055,36.34000015258789,35.970001220703125,35.98500061035156,32.73137283325195,3564000,2013,-0.008814279451542117,ROST
