Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.5999984741211,79.7300033569336,78.47000122070312,78.94999694824219,47.36537551879883,354900,2013,-0.4049575825783731,TRGP
2013-11-19,78.69000244140625,79.5999984741211,78.01000213623047,79.2699966430664,47.55734634399414,259000,2013,0.004052978005402386,TRGP
2013-11-20,79.63999938964844,79.66999816894531,78.7699966430664,79.41000366210938,47.641353607177734,213800,2013,0.0017664413522140432,TRGP
2013-11-21,79.88999938964844,81.01000213623047,79.5999984741211,80.43000030517578,48.253292083740234,156500,2013,0.012844691223683036,TRGP
2013-11-22,80.61000061035156,81.62000274658203,80.55000305175781,81.55999755859375,48.93122482299805,170200,2013,0.014049460875774189,TRGP
2013-11-25,81.55999755859375,82.3499984741211,81.41000366210938,81.63999938964844,48.97923278808594,250100,2013,0.0009811314812075977,TRGP
2013-11-26,81.86000061035156,82.30000305175781,80.9800033569336,80.98999786376953,48.58926010131836,197900,2013,-0.007962000720894036,TRGP
2013-11-27,80.94999694824219,81.76000213623047,80.66000366210938,81.0199966430664,48.607242584228516,139900,2013,0.0003700917213527166,TRGP
2013-11-29,81.43000030517578,82.05999755859375,80.93000030517578,81.08999633789062,48.64927673339844,90100,2013,0.0008647713166836102,TRGP
2013-12-02,80.9000015258789,82.16000366210938,80.47000122070312,81.9800033569336,49.183204650878906,152300,2013,0.010975043275698315,TRGP
2013-12-03,80.2300033569336,81.13999938964844,79.87999725341797,80.01000213623047,48.00131607055664,400300,2013,-0.024030328822852387,TRGP
2013-12-04,78.36000061035156,79.58000183105469,77.80999755859375,78.88999938964844,47.329383850097656,284300,2013,-0.013998204121556168,TRGP
2013-12-05,78.61000061035156,78.9800033569336,77.72000122070312,78.66000366210938,47.1913948059082,244100,2013,-0.002915504766055954,TRGP
2013-12-06,79.38999938964844,80.16999816894531,78.37999725341797,80.01000213623047,48.00131607055664,197500,2013,0.017162477777559415,TRGP
2013-12-09,79.94000244140625,80.19999694824219,78.88999938964844,79.63999938964844,47.77933883666992,275700,2013,-0.004624398913572247,TRGP
2013-12-10,79.4800033569336,79.5,78.41000366210938,79.01000213623047,47.401390075683594,207800,2013,-0.007910297006794464,TRGP
2013-12-11,79.62000274658203,80.2699966430664,79.23999786376953,79.62000274658203,47.767330169677734,241200,2013,0.00772002874620048,TRGP
2013-12-12,79.62000274658203,80.18000030517578,79.04000091552734,79.52999877929688,47.71335220336914,247800,2013,-0.0011300184899774024,TRGP
2013-12-13,79.70999908447266,81.30999755859375,79.29000091552734,80.91000366210938,48.541255950927734,217300,2013,0.017351615623857564,TRGP
2013-12-16,80.9800033569336,82.13999938964844,80.9800033569336,81.94000244140625,49.15919494628906,269500,2013,0.012730181435478771,TRGP
2013-12-17,81.79000091552734,82.66000366210938,81.5999984741211,82.05000305175781,49.225215911865234,220500,2013,0.001343003392311637,TRGP
2013-12-18,81.91000366210938,83.0,81.19999694824219,82.9000015258789,49.73514175415039,251000,2013,0.010359037189357378,TRGP
2013-12-19,82.93000030517578,83.45999908447266,81.81999969482422,83.01000213623047,49.80113983154297,288300,2013,0.0013269908371593697,TRGP
2013-12-20,82.69999694824219,85.0999984741211,82.2300033569336,84.83999633789062,50.89903259277344,351900,2013,0.02204553479989002,TRGP
2013-12-23,85.66000366210938,86.41999816894531,85.16999816894531,86.2699966430664,51.7569465637207,197900,2013,0.01685521172496851,TRGP
2013-12-24,86.13999938964844,87.31999969482422,86.05000305175781,87.23999786376953,52.33890151977539,139900,2013,0.011243997080434553,TRGP
2013-12-26,87.69000244140625,88.12000274658203,86.98999786376953,87.5,52.49488830566406,188200,2013,0.0029803221190978224,TRGP
2013-12-27,87.94000244140625,88.69999694824219,87.44999694824219,87.81999969482422,52.68686294555664,228800,2013,0.003657015875045966,TRGP
2013-12-30,87.8499984741211,89.73999786376953,87.16999816894531,88.45999908447266,53.07081985473633,382000,2013,0.007287526485994178,TRGP
2013-12-31,88.83000183105469,89.19999694824219,88.11000061035156,88.16999816894531,52.89681625366211,227500,2013,-0.0032787057285057486,TRGP
2014-01-02,88.02999877929688,88.0999984741211,86.4800033569336,86.9800033569336,52.18291473388672,289900,2014,-0.013496115084732807,TRGP
2014-01-03,87.37000274658203,87.91000366210938,86.52999877929688,86.62999725341797,51.972938537597656,245100,2014,-0.004023849517794553,TRGP
2014-01-06,87.0999984741211,87.11000061035156,85.6500015258789,86.44000244140625,51.858943939208984,306600,2014,-0.0021933452599800507,TRGP
