Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-30,59.040000915527344,61.4900016784668,58.709999084472656,60.970001220703125,60.970001220703125,5946200,2014,0.0519324048270533,CRM
2014-01-31,60.029998779296875,61.2599983215332,60.0,60.529998779296875,60.529998779296875,4612200,2014,-0.007216703831339988,CRM
2014-02-03,61.099998474121094,61.20000076293945,58.06999969482422,58.470001220703125,58.470001220703125,5450000,2014,-0.03403267140488253,CRM
2014-02-04,59.41999816894531,61.349998474121094,59.060001373291016,60.959999084472656,60.959999084472656,5948100,2014,0.042585904083885406,CRM
2014-02-05,60.56999969482422,61.880001068115234,59.7599983215332,61.630001068115234,61.630001068115234,4860800,2014,0.010990846353428507,CRM
2014-02-06,61.849998474121094,62.75,61.099998474121094,61.70000076293945,61.70000076293945,5180000,2014,0.0011358055104826459,CRM
2014-02-07,62.060001373291016,62.66999816894531,61.220001220703125,61.54999923706055,61.54999923706055,7537900,2014,-0.002431143014977155,CRM
2014-02-10,61.58000183105469,61.70000076293945,60.63999938964844,61.040000915527344,61.040000915527344,5846400,2014,-0.008285919217788096,CRM
2014-02-11,61.25,61.79999923706055,61.150001525878906,61.22999954223633,61.22999954223633,6376300,2014,0.003112690430197018,CRM
2014-02-12,61.54999923706055,61.86000061035156,61.099998474121094,61.47999954223633,61.47999954223633,4786500,2014,0.004082965896930135,CRM
2014-02-13,61.189998626708984,63.31999969482422,61.18000030517578,63.130001068115234,63.130001068115234,4760400,2014,0.026838021115230593,CRM
2014-02-14,63.470001220703125,63.540000915527344,62.400001525878906,62.79999923706055,62.79999923706055,3654800,2014,-0.005227337644088226,CRM
2014-02-18,63.33000183105469,63.939998626708984,62.290000915527344,63.72999954223633,63.72999954223633,3780100,2014,0.014808922236848598,CRM
2014-02-19,63.36000061035156,63.959999084472656,62.849998474121094,63.02000045776367,63.02000045776367,4929600,2014,-0.011140735753530251,CRM
2014-02-20,63.209999084472656,63.25,61.9900016784668,63.0099983215332,63.0099983215332,5738900,2014,-0.00015871368070163872,CRM
2014-02-21,63.349998474121094,64.6500015258789,63.349998474121094,63.59000015258789,63.59000015258789,5516500,2014,0.009204917417946934,CRM
2014-02-24,62.75,64.33000183105469,61.79999923706055,63.90999984741211,63.90999984741211,5698600,2014,0.005032232962043803,CRM
2014-02-25,63.91999816894531,64.0,63.290000915527344,63.65999984741211,63.65999984741211,4895500,2014,-0.0039117509090421665,CRM
2014-02-26,63.779998779296875,64.73999786376953,62.689998626708984,63.7400016784668,63.7400016784668,7285700,2014,0.0012567048577827311,CRM
2014-02-27,63.52000045776367,66.3499984741211,63.5099983215332,66.22000122070312,66.22000122070312,9345800,2014,0.038908055803740904,CRM
2014-02-28,66.04000091552734,67.0,60.970001220703125,62.369998931884766,62.369998931884766,18892500,2014,-0.05813956837582612,CRM
2014-03-03,60.650001525878906,61.709999084472656,59.81999969482422,61.4900016784668,61.4900016784668,9303400,2014,-0.014109303647399929,CRM
2014-03-04,62.18000030517578,63.369998931884766,62.0099983215332,63.06999969482422,63.06999969482422,7927200,2014,0.02569520203657305,CRM
2014-03-05,63.06999969482422,63.75,62.939998626708984,63.68000030517578,63.68000030517578,5464400,2014,0.009671802969766441,CRM
2014-03-06,63.75,63.869998931884766,62.72999954223633,63.13999938964844,63.13999938964844,3958800,2014,-0.008479913833848607,CRM
2014-03-07,63.20000076293945,63.36000061035156,59.72999954223633,60.7400016784668,60.7400016784668,11239300,2014,-0.03801073383562803,CRM
2014-03-10,60.7400016784668,60.97999954223633,59.58000183105469,59.779998779296875,59.779998779296875,6012000,2014,-0.01580511808761209,CRM
2014-03-11,59.9900016784668,62.36000061035156,59.52000045776367,61.02000045776367,61.02000045776367,9907300,2014,0.020742751819798233,CRM
2014-03-12,60.400001525878906,61.529998779296875,59.63999938964844,61.52000045776367,61.52000045776367,5573400,2014,0.008194034681236806,CRM
2014-03-13,61.79999923706055,62.16999816894531,58.41999816894531,59.060001373291016,59.060001373291016,9256600,2014,-0.03998698091950692,CRM
2014-03-14,58.9900016784668,59.290000915527344,57.61000061035156,58.15999984741211,58.15999984741211,6782900,2014,-0.015238765745879568,CRM
2014-03-17,58.61000061035156,59.27000045776367,58.02000045776367,58.31999969482422,58.31999969482422,6285200,2014,0.0027510290204930676,CRM
2014-03-18,58.4900016784668,59.630001068115234,57.97999954223633,59.630001068115234,59.630001068115234,6019300,2014,0.022462300756961096,CRM
2014-03-19,59.459999084472656,59.79999923706055,57.91999816894531,58.43000030517578,58.43000030517578,4918600,2014,-0.020124111042169823,CRM
2014-03-20,58.349998474121094,59.380001068115234,57.7599983215332,59.119998931884766,59.119998931884766,4708400,2014,0.011808978660023506,CRM
2014-03-21,59.7400016784668,59.90999984741211,56.77000045776367,57.029998779296875,57.029998779296875,10227600,2014,-0.03535183001264752,CRM
2014-03-24,57.5099983215332,57.54999923706055,55.66999816894531,56.36000061035156,56.36000061035156,6299000,2014,-0.01174817084492974,CRM
2014-03-25,56.810001373291016,58.099998474121094,55.2599983215332,56.650001525878906,56.650001525878906,7581100,2014,0.005145509446181196,CRM
2014-03-26,57.08000183105469,57.209999084472656,55.13999938964844,55.209999084472656,55.209999084472656,6485400,2014,-0.02541928336486321,CRM
2014-03-27,55.0,56.65999984741211,53.86000061035156,55.970001220703125,55.970001220703125,6206100,2014,0.013765661090985537,CRM
2014-03-28,56.06999969482422,56.939998626708984,55.59000015258789,55.75,55.75,5109500,2014,-0.003930698872698035,CRM
2014-03-31,56.16999816894531,57.18000030517578,56.13999938964844,57.09000015258789,57.09000015258789,6520600,2014,0.024035877176464382,CRM
2014-04-01,57.61000061035156,58.88999938964844,57.599998474121094,58.79999923706055,58.79999923706055,5356600,2014,0.029952690136665572,CRM
2014-04-02,59.04999923706055,59.349998474121094,57.709999084472656,58.150001525878906,58.150001525878906,4799700,2014,-0.011054382986657618,CRM
2014-04-03,58.06999969482422,58.2400016784668,55.540000915527344,55.7400016784668,55.7400016784668,6053200,2014,-0.04144453627124278,CRM
2014-04-04,56.25,56.61000061035156,54.04999923706055,54.40999984741211,54.40999984741211,6496700,2014,-0.023860814334501268,CRM
2014-04-07,54.13999938964844,55.5099983215332,53.06999969482422,53.970001220703125,53.970001220703125,6017700,2014,-0.00808672354241724,CRM
2014-04-08,54.18000030517578,55.52000045776367,53.119998931884766,55.209999084472656,55.209999084472656,8810300,2014,0.022975687154401347,CRM
2014-04-09,55.7599983215332,57.099998474121094,55.290000915527344,56.95000076293945,56.95000076293945,7376700,2014,0.03151606062888268,CRM
2014-04-10,56.95000076293945,57.08000183105469,54.22999954223633,54.54999923706055,54.54999923706055,10912100,2014,-0.042142256255081945,CRM
2014-04-11,53.81999969482422,54.5,52.7599983215332,52.869998931884766,52.869998931884766,6425100,2014,-0.03079743957236225,CRM
2014-04-14,53.4900016784668,54.7599983215332,53.08000183105469,53.779998779296875,53.779998779296875,4860500,2014,0.017212026967969418,CRM
2014-04-15,53.95000076293945,55.380001068115234,52.880001068115234,55.22999954223633,55.22999954223633,6137700,2014,0.026961710595978072,CRM
2014-04-16,55.959999084472656,56.08000183105469,54.5099983215332,55.97999954223633,55.97999954223633,4516800,2014,0.013579576429770812,CRM
2014-04-17,55.709999084472656,56.439998626708984,55.099998474121094,56.099998474121094,56.099998474121094,3817000,2014,0.0021436036596289565,CRM
2014-04-21,56.08000183105469,56.4900016784668,55.38999938964844,56.11000061035156,56.11000061035156,3009500,2014,0.0001782912032535222,CRM
2014-04-22,56.02000045776367,57.400001525878906,55.95000076293945,57.08000183105469,57.08000183105469,4662900,2014,0.017287492606517185,CRM
2014-04-23,56.52000045776367,56.619998931884766,55.08000183105469,55.63999938964844,55.63999938964844,4229200,2014,-0.025227792487960476,CRM
2014-04-24,56.279998779296875,56.599998474121094,53.16999816894531,54.72999954223633,54.72999954223633,6003000,2014,-0.016355137623912497,CRM
2014-04-25,54.33000183105469,54.369998931884766,52.40999984741211,52.79999923706055,52.79999923706055,5321300,2014,-0.03526402925851224,CRM
2014-04-28,53.040000915527344,53.130001068115234,48.279998779296875,49.130001068115234,49.130001068115234,17648300,2014,-0.06950754208286669,CRM
2014-04-29,49.22999954223633,51.310001373291016,48.18000030517578,50.7599983215332,50.7599983215332,10347900,2014,0.033177228129062986,CRM
2014-04-30,50.599998474121094,51.7400016784668,49.83000183105469,51.650001525878906,51.650001525878906,6857500,2014,0.01753355464490136,CRM
2014-05-01,51.900001525878906,53.68000030517578,51.790000915527344,52.08000183105469,52.08000183105469,6405200,2014,0.008325271877491325,CRM
2014-05-02,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,52.439998626708984,6515700,2014,0.006912380625909265,CRM
2014-05-05,52.970001220703125,53.83000183105469,52.0,53.650001525878906,53.650001525878906,7025800,2014,0.02307404521085621,CRM
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,51.779998779296875,6947000,2014,-0.03485559540347838,CRM
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,50.43000030517578,9039300,2014,-0.026071813556335255,CRM
2014-05-08,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,50.150001525878906,6499300,2014,-0.005552226404966665,CRM
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.279998779296875,50.279998779296875,5307000,2014,0.0025921684838012826,CRM
2014-05-12,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,53.43000030517578,6558300,2014,0.06264919654643952,CRM
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,52.279998779296875,5321200,2014,-0.021523517112304935,CRM
2014-05-14,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,51.880001068115234,3277300,2014,-0.0076510658095125805,CRM
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,51.41999816894531,4762400,2014,-0.008866670965676504,CRM
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,51.79999923706055,4646100,2014,0.007390141611182122,CRM
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,53.22999954223633,4816200,2014,0.02760618390420122,CRM
2014-05-20,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,52.88999938964844,10653800,2014,-0.006387378461615634,CRM
2014-05-21,52.599998474121094,53.0,49.619998931884766,50.189998626708984,50.189998626708984,20536600,2014,-0.05104936271691263,CRM
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,53.27000045776367,13735500,2014,0.06136684429825112,CRM
2014-05-23,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,53.40999984741211,6646200,2014,0.0026281094132791782,CRM
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,54.36000061035156,5931300,2014,0.01778694562167238,CRM
2014-05-28,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,53.34000015258789,5945800,2014,-0.018763805119778376,CRM
2014-05-29,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,54.400001525878906,6813000,2014,0.019872541624647688,CRM
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.630001068115234,52.630001068115234,9683400,2014,-0.03253677220802387,CRM
2014-06-02,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,52.380001068115234,4070400,2014,-0.004750142407871971,CRM
2014-06-03,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,50.95000076293945,5793700,2014,-0.027300501642147812,CRM
2014-06-04,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,51.06999969482422,4712800,2014,0.0023552292460817803,CRM
2014-06-05,51.470001220703125,51.779998779296875,50.75,51.369998931884766,51.369998931884766,5410000,2014,0.005874275285945529,CRM
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,51.79999923706055,3153900,2014,0.008370650459735174,CRM
2014-06-09,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,51.709999084472656,3931400,2014,-0.0017374547087540826,CRM
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,53.060001373291016,6589800,2014,0.026107180675308372,CRM
2014-06-11,52.689998626708984,53.61000061035156,52.5,53.310001373291016,53.310001373291016,4151400,2014,0.004711647069912228,CRM
2014-06-12,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,53.040000915527344,3626800,2014,-0.00506472426952409,CRM
2014-06-13,53.130001068115234,54.38999938964844,52.75,54.310001373291016,54.310001373291016,5127700,2014,0.023944201279074262,CRM
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,54.61000061035156,6994100,2014,0.0055238304082989576,CRM
2014-06-17,54.29999923706055,58.0,54.25,57.81999969482422,57.81999969482422,13418900,2014,0.05878042572048958,CRM
2014-06-18,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,57.7599983215332,6043400,2014,-0.0010377269734989092,CRM
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,57.880001068115234,4735800,2014,0.0020776099388717384,CRM
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,57.5099983215332,5955600,2014,-0.006392583617035541,CRM
2014-06-23,57.45000076293945,58.22999954223633,56.75,58.0,58.0,3897100,2014,0.00852028678086958,CRM
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,57.459999084472656,7784300,2014,-0.009310360612540425,CRM
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,57.40999984741211,3233100,2014,-0.0008701572895439824,CRM
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,57.16999816894531,3048800,2014,-0.004180485614086238,CRM
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,57.380001068115234,3288100,2014,0.0036733060328135725,CRM
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,58.08000183105469,5393200,2014,0.012199385672866825,CRM
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,59.20000076293945,5288500,2014,0.01928372755811303,CRM
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,58.90999984741211,3621800,2014,-0.004898664050506096,CRM
2014-07-03,59.0,59.08000183105469,57.959999084472656,58.7599983215332,58.7599983215332,2415000,2014,-0.0025462829106677187,CRM
2014-07-07,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,57.34000015258789,4332400,2014,-0.024166068916052663,CRM
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,54.88999938964844,9256400,2014,-0.042727603006971315,CRM
2014-07-09,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,54.599998474121094,4227400,2014,-0.005283310598506508,CRM
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,54.29999923706055,4437400,2014,-0.0054944916748072,CRM
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,54.209999084472656,2521500,2014,-0.0016574613969140284,CRM
2014-07-14,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,54.72999954223633,3004800,2014,0.00959233474535548,CRM
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,53.7400016784668,4646700,2014,-0.01808876068061227,CRM
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,53.95000076293945,2537400,2014,0.003907686600553184,CRM
2014-07-17,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,52.63999938964844,4800100,2014,-0.0242817674655329,CRM
2014-07-18,52.97999954223633,54.27000045776367,52.720001220703125,53.5,53.5,3597800,2014,0.016337397802490772,CRM
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,53.31999969482422,2662700,2014,-0.003364491685528659,CRM
2014-07-22,53.529998779296875,54.0,53.40999984741211,53.599998474121094,53.599998474121094,2991500,2014,0.005251289964355532,CRM
2014-07-23,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,53.599998474121094,3209400,2014,0.0,CRM
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,54.060001373291016,3122800,2014,0.008582143885545346,CRM
2014-07-25,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,54.88999938964844,4911200,2014,0.015353274052402943,CRM
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54.0,54.0,4017700,2014,-0.016214235735923177,CRM
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,54.83000183105469,3704400,2014,0.01537040427879055,CRM
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,56.25,3881200,2014,0.025898196635496973,CRM
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,54.25,4291100,2014,-0.03555555555555556,CRM
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,53.47999954223633,4311800,2014,-0.014193556825136788,CRM
2014-08-04,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,54.900001525878906,3499900,2014,0.026552019367934276,CRM
2014-08-05,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,54.29999923706055,3379200,2014,-0.010929003135556004,CRM
2014-08-06,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,53.88999938964844,2606600,2014,-0.007550641863218965,CRM
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,53.75,2754000,2014,-0.0025978732832446783,CRM
2014-08-08,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,54.439998626708984,2516700,2014,0.012837183752725245,CRM
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,54.869998931884766,2573500,2014,0.007898609772646337,CRM
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,52.75,6298600,2014,-0.03863675912435349,CRM
2014-08-13,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,52.81999969482422,4714700,2014,0.0013270084326866272,CRM
2014-08-14,53.150001525878906,53.75,52.81999969482422,53.5099983215332,53.5099983215332,4855700,2014,0.013063207699650858,CRM
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,53.630001068115234,4697000,2014,0.0022426228806988746,CRM
2014-08-18,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,54.380001068115234,4757300,2014,0.013984709771820203,CRM
2014-08-19,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,54.959999084472656,4713500,2014,0.010665649227018736,CRM
2014-08-20,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,55.38999938964844,5057600,2014,0.007823877589860917,CRM
2014-08-21,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,55.709999084472656,9544200,2014,0.0057772106580673555,CRM
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,59.79999923706055,25342200,2014,0.07341590773294127,CRM
2014-08-25,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,59.22999954223633,7388400,2014,-0.009531767593584983,CRM
2014-08-26,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,59.63999938964844,5760900,2014,0.006922165297667204,CRM
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,59.58000183105469,5347600,2014,-0.0010059952918806125,CRM
2014-08-28,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,58.290000915527344,5848400,2014,-0.021651575627427366,CRM
2014-08-29,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,59.09000015258789,5603900,2014,0.013724467738813306,CRM
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,59.849998474121094,5268100,2014,0.012861707895932772,CRM
2014-09-03,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,59.029998779296875,3935200,2014,-0.013700914214371807,CRM
2014-09-04,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,59.08000183105469,4244200,2014,0.0008470786513949946,CRM
2014-09-05,58.970001220703125,59.88999938964844,58.75,59.810001373291016,59.810001373291016,2789700,2014,0.012356119153886125,CRM
2014-09-08,59.81999969482422,61.0,59.77000045776367,60.36000061035156,60.36000061035156,3976900,2014,0.009195773690554576,CRM
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,59.65999984741211,4419500,2014,-0.011597096684247021,CRM
2014-09-10,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,60.70000076293945,2744000,2014,0.017432130710480553,CRM
2014-09-11,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,61.209999084472656,4437000,2014,0.008401949178303614,CRM
2014-09-12,60.90999984741211,61.04999923706055,59.060001373291016,59.25,59.25,5814000,2014,-0.03202089713753742,CRM
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,57.56999969482422,5678500,2014,-0.028354435530392963,CRM
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,57.61000061035156,4062100,2014,0.0006948222292755268,CRM
2014-09-17,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,57.45000076293945,4674700,2014,-0.0027772929303416793,CRM
