Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-22,82.20999908447266,83.9000015258789,82.0,83.30000305175781,78.43231201171875,7220600,2014,0.017740475723293736,MA
2014-01-23,83.80000305175781,83.80999755859375,81.91999816894531,82.36000061035156,77.54722595214844,6590300,2014,-0.01128471208955395,MA
2014-01-24,81.77999877929688,81.9800033569336,78.5,78.51000213623047,73.92220306396484,9460200,2014,-0.046746003402113434,MA
2014-01-27,78.94999694824219,78.9800033569336,74.94999694824219,76.05000305175781,71.60596466064453,13707500,2014,-0.03133346014209115,MA
2014-01-28,76.69999694824219,79.08999633789062,76.58000183105469,78.83000183105469,74.22348022460938,7735000,2014,0.03655443476489406,MA
2014-01-29,78.19000244140625,78.66999816894531,77.01000213623047,77.69999694824219,73.15953063964844,7908500,2014,-0.014334407140992211,MA
2014-01-30,80.44999694824219,80.55000305175781,78.23999786376953,79.76000213623047,75.09916687011719,8702200,2014,0.02651242037107293,MA
2014-01-31,75.51000213623047,76.98999786376953,71.75,75.68000030517578,71.25755310058594,23252800,2014,-0.05115387999144194,MA
2014-02-03,76.05000305175781,76.41000366210938,73.8499984741211,73.91000366210938,69.59101104736328,9828200,2014,-0.023387584623768887,MA
2014-02-04,74.22000122070312,74.3499984741211,72.80000305175781,73.12000274658203,68.8471450805664,11378100,2014,-0.010689109923846418,MA
2014-02-05,72.76000213623047,73.5,72.11000061035156,72.83999633789062,68.5835189819336,7768100,2014,-0.0038291507705121575,MA
2014-02-06,73.2300033569336,74.91000366210938,73.13999938964844,74.9000015258789,70.52317810058594,6804600,2014,0.028281708892238244,MA
2014-02-07,75.66999816894531,76.93000030517578,75.12999725341797,76.30999755859375,71.85075378417969,8437500,2014,0.018824671822081696,MA
2014-02-10,76.66000366210938,77.33999633789062,75.8499984741211,76.3499984741211,71.88842010498047,4885600,2014,0.0005242300020111834,MA
2014-02-11,76.80000305175781,76.83000183105469,76.0,76.19000244140625,71.73779296875,5322900,2014,-0.0020952906742213173,MA
2014-02-12,76.44000244140625,76.93000030517578,75.66999816894531,75.97000122070312,71.53063201904297,4775200,2014,-0.0028877519245298355,MA
2014-02-13,75.4800033569336,76.63999938964844,75.12999725341797,76.52999877929688,72.05792236328125,4912300,2014,0.007371532018588978,MA
2014-02-14,76.58000183105469,77.66000366210938,76.4800033569336,77.38999938964844,72.86764526367188,4731900,2014,0.011237111393642474,MA
2014-02-18,78.45999908447266,78.48999786376953,77.19999694824219,77.48999786376953,72.96178436279297,5811700,2014,0.0012919190510471967,MA
2014-02-19,77.33999633789062,78.01000213623047,76.52999877929688,76.6500015258789,72.17090606689453,6032800,2014,-0.010839623822327282,MA
2014-02-20,76.87999725341797,76.87999725341797,74.8499984741211,75.86000061035156,71.42706298828125,8711100,2014,-0.010306688929799801,MA
2014-02-21,75.86000061035156,76.3499984741211,75.5,75.69999694824219,71.27639770507812,6551800,2014,-0.002109358510622883,MA
2014-02-24,75.56999969482422,76.97000122070312,75.55999755859375,75.95999908447266,71.52120971679688,7942200,2014,0.0034346855284650424,MA
2014-02-25,76.0,76.97000122070312,75.5199966430664,76.73999786376953,72.25560760498047,7435800,2014,0.010268253167019958,MA
2014-02-26,76.83000183105469,77.41000366210938,76.61000061035156,77.36000061035156,72.83939361572266,7437200,2014,0.00807945611548555,MA
2014-02-27,77.33999633789062,78.01000213623047,77.0,77.76000213623047,73.21600341796875,4931400,2014,0.005170413749364444,MA
2014-02-28,78.19999694824219,78.66999816894531,76.94999694824219,77.72000122070312,73.1783447265625,5916500,2014,-0.00051435054698723,MA
2014-03-03,76.52999877929688,77.08999633789062,75.6500015258789,76.7300033569336,72.24622344970703,6154600,2014,-0.012737665498426143,MA
2014-03-04,77.80999755859375,78.80000305175781,77.41000366210938,78.5,73.91278839111328,5302700,2014,0.023067848557736692,MA
2014-03-05,78.66999816894531,78.87999725341797,77.83000183105469,78.19999694824219,73.63029479980469,4230200,2014,-0.003821985308060105,MA
2014-03-06,78.4000015258789,78.70999908447266,77.56999969482422,77.62999725341797,73.09359741210938,4593400,2014,-0.007289083782083927,MA
2014-03-07,78.06999969482422,78.25,77.5199966430664,77.94000244140625,73.38552856445312,4133600,2014,0.003993936031056355,MA
2014-03-10,77.80000305175781,77.94000244140625,77.2699966430664,77.38999938964844,72.86764526367188,3314700,2014,-0.007057022152894943,MA
2014-03-11,77.48999786376953,78.44999694824219,76.88999938964844,77.9000015258789,73.34783935546875,4834400,2014,0.00658994935350643,MA
2014-03-12,77.22000122070312,78.33999633789062,76.80000305175781,78.33999633789062,73.76211547851562,4739700,2014,0.00564810261198212,MA
2014-03-13,78.37999725341797,78.7699966430664,76.54000091552734,76.62000274658203,72.14263916015625,6521400,2014,-0.021955394145807494,MA
2014-03-14,76.51000213623047,77.22000122070312,76.2300033569336,76.33999633789062,71.87899780273438,4856900,2014,-0.0036544456993955476,MA
2014-03-17,76.75,77.83999633789062,76.73999786376953,77.83000183105469,73.28192901611328,3910900,2014,0.0195179573486699,MA
2014-03-18,78.0999984741211,78.9800033569336,77.54000091552734,78.91999816894531,74.30823516845703,4523500,2014,0.014004900882427451,MA
2014-03-19,78.94000244140625,79.5999984741211,77.91999816894531,78.30999755859375,73.73388671875,5929300,2014,-0.007729270496129814,MA
2014-03-20,78.20999908447266,78.6500015258789,77.61000061035156,78.41000366210938,73.82804870605469,5197800,2014,0.0012770517260789482,MA
2014-03-21,79.33999633789062,79.83000183105469,75.9000015258789,75.98999786376953,71.54945373535156,15077700,2014,-0.03086354049225004,MA
2014-03-24,76.4800033569336,77.70999908447266,75.87000274658203,77.38999938964844,72.86764526367188,8816800,2014,0.01842350234001877,MA
2014-03-25,77.58000183105469,77.7699966430664,75.2300033569336,75.27999877929688,70.88095092773438,7128300,2014,-0.027264423445393926,MA
2014-03-26,75.80999755859375,76.16999816894531,73.68000030517578,73.70999908447266,69.40270233154297,7611000,2014,-0.020855371955979196,MA
2014-03-27,73.54000091552734,73.62000274658203,72.3499984741211,73.33999633789062,69.0542984008789,7690100,2014,-0.0050200340759024575,MA
2014-03-28,73.38999938964844,73.79000091552734,72.44000244140625,73.22000122070312,68.94132232666016,5245000,2014,-0.0016360469490673824,MA
2014-03-31,73.86000061035156,74.87000274658203,73.5,74.69999694824219,70.3348388671875,5843600,2014,0.020213081117367304,MA
2014-04-01,75.25,75.33999633789062,74.37999725341797,74.80999755859375,70.43840026855469,4105600,2014,0.0014724054684014387,MA
2014-04-02,74.88999938964844,75.3499984741211,74.52999877929688,74.69999694824219,70.3348388671875,4271600,2014,-0.0014702406779874,MA
2014-04-03,75.04000091552734,75.55000305175781,74.23999786376953,74.52999877929688,70.17475891113281,4133300,2014,-0.0022759696138205943,MA
2014-04-04,75.4000015258789,75.48999786376953,71.70999908447266,72.18000030517578,67.96209716796875,8287100,2014,-0.03153073523153971,MA
2014-04-07,71.66000366210938,71.95999908447266,70.43000030517578,71.33000183105469,67.26428985595703,9699100,2014,-0.010267595337546509,MA
2014-04-08,71.22000122070312,71.94000244140625,71.0,71.5199966430664,67.44343566894531,6280200,2014,0.0026633123366337497,MA
2014-04-09,71.93000030517578,73.66999816894531,71.61000061035156,73.55999755859375,69.36717224121094,6984700,2014,0.0285237036515833,MA
2014-04-10,73.66999816894531,74.31999969482422,70.94999694824219,71.16999816894531,67.11341094970703,8982800,2014,-0.03249031521231527,MA
2014-04-11,70.05000305175781,70.37999725341797,68.68000030517578,68.68000030517578,64.76532745361328,11610500,2014,-0.0349868001471918,MA
2014-04-14,69.79000091552734,71.97000122070312,69.5999984741211,71.18000030517578,67.12283325195312,10893900,2014,0.03640073926945475,MA
2014-04-15,72.30000305175781,72.73999786376953,70.4800033569336,72.1500015258789,68.03752899169922,7009600,2014,0.013627192051215653,MA
2014-04-16,72.87999725341797,73.94999694824219,72.5,73.93000030517578,69.71607208251953,7002300,2014,0.024670841456118975,MA
2014-04-17,74.06999969482422,74.81999969482422,73.61000061035156,74.12999725341797,69.90470123291016,5552300,2014,0.002705676679078506,MA
2014-04-21,74.25,74.62999725341797,73.83000183105469,74.30999755859375,70.07441711425781,5991600,2014,0.0024278178485048763,MA
2014-04-22,74.47000122070312,74.7699966430664,73.8499984741211,74.52999877929688,70.2818603515625,5049800,2014,0.002960327689439657,MA
2014-04-23,74.33000183105469,74.5,73.05999755859375,73.36000061035156,69.17855072021484,5056400,2014,-0.01569835553340082,MA
2014-04-24,73.70999908447266,74.72000122070312,73.33000183105469,74.3499984741211,70.11214447021484,5191700,2014,0.013495422212237651,MA
2014-04-25,72.20999908447266,73.0,70.5999984741211,70.66000366210938,66.6324691772461,9657700,2014,-0.049630136394515634,MA
2014-04-28,70.80000305175781,72.16000366210938,70.22000122070312,71.23999786376953,67.17939758300781,8649400,2014,0.008208136551368872,MA
2014-04-29,71.48999786376953,72.61000061035156,71.33000183105469,72.02999877929688,67.92436218261719,6030500,2014,0.011089182493619232,MA
2014-04-30,72.33999633789062,73.62999725341797,71.54000091552734,73.55000305175781,69.35773468017578,6552600,2014,0.02110248004545001,MA
2014-05-01,75.56999969482422,76.70999908447266,74.05000305175781,74.22000122070312,69.98956298828125,9752000,2014,0.009109702198593528,MA
2014-05-02,74.19999694824219,74.5,72.5199966430664,73.77999877929688,69.57462310791016,5977100,2014,-0.005928596531465269,MA
2014-05-05,73.20999908447266,74.86000061035156,72.94999694824219,74.81999969482422,70.55534362792969,4776900,2014,0.014095951601468704,MA
2014-05-06,74.33999633789062,74.47000122070312,73.75,73.80999755859375,69.60291290283203,4290100,2014,-0.013499058698094535,MA
2014-05-07,73.93000030517578,74.37000274658203,73.05000305175781,73.87000274658203,69.65950012207031,4411900,2014,0.0008130007334214984,MA
2014-05-08,73.87000274658203,75.47000122070312,73.5,74.23999786376953,70.0084228515625,4628200,2014,0.0050089755005524594,MA
2014-05-09,74.01000213623047,74.44000244140625,73.5199966430664,74.37999725341797,70.14043426513672,2975600,2014,0.001885650443149034,MA
2014-05-12,74.69000244140625,75.22000122070312,74.5,75.0199966430664,70.74394989013672,2975200,2014,0.008604389626654774,MA
2014-05-13,75.19000244140625,75.43000030517578,74.44999694824219,74.83000183105469,70.56478881835938,3268500,2014,-0.0025325285350277227,MA
2014-05-14,74.66000366210938,75.0199966430664,73.95999908447266,74.0999984741211,69.87638854980469,2595900,2014,-0.009755577534947268,MA
2014-05-15,74.0,74.23999786376953,72.87999725341797,73.08000183105469,68.9145278930664,4301600,2014,-0.013765174141086467,MA
2014-05-16,73.02999877929688,73.86000061035156,72.55999755859375,73.75,69.54634094238281,3703800,2014,0.009168067585063833,MA
2014-05-19,73.47000122070312,74.37999725341797,73.41000366210938,73.86000061035156,69.65006256103516,3428800,2014,0.0014914029587591582,MA
2014-05-20,73.81999969482422,74.48999786376953,73.51000213623047,73.6500015258789,69.45203399658203,3764700,2014,-0.0028431929157219926,MA
2014-05-21,74.19999694824219,75.63999938964844,74.16999816894531,75.62999725341797,71.3191909790039,4365800,2014,0.02688412239321547,MA
2014-05-22,75.80999755859375,76.22000122070312,75.0999984741211,75.75,71.43238830566406,4625400,2014,0.0015871930837449977,MA
2014-05-23,76.0,76.66999816894531,75.81999969482422,76.44999694824219,72.09245300292969,3376100,2014,0.009240411988483022,MA
2014-05-27,76.87999725341797,77.88999938964844,76.72000122070312,77.02999877929688,72.6393814086914,5598000,2014,0.007586486282267213,MA
2014-05-28,77.11000061035156,77.25,76.72000122070312,76.93000030517578,72.5450668334961,2733300,2014,-0.001298394526030866,MA
2014-05-29,77.05000305175781,77.2300033569336,76.51000213623047,76.79000091552734,72.41305541992188,3375600,2014,-0.0018197159274414565,MA
2014-05-30,76.80000305175781,77.02999877929688,76.3499984741211,76.44999694824219,72.09245300292969,5003500,2014,-0.004427411813146431,MA
2014-06-02,76.7699966430664,77.20999908447266,76.2300033569336,77.05000305175781,72.65824127197266,3046400,2014,0.007848092906756587,MA
2014-06-03,76.76000213623047,77.0,76.23999786376953,76.3499984741211,71.99813842773438,2619100,2014,-0.009085037466946111,MA
2014-06-04,76.30999755859375,76.52999877929688,75.81999969482422,76.31999969482422,71.96984100341797,2794700,2014,-0.0003930299440284557,MA
2014-06-05,76.31999969482422,77.16999816894531,76.13999938964844,76.83999633789062,72.460205078125,2680300,2014,0.006813466139014235,MA
2014-06-06,77.0,77.87999725341797,76.9000015258789,77.47000122070312,73.05431365966797,3113900,2014,0.008199101574476897,MA
2014-06-09,77.31999969482422,77.48999786376953,76.75,76.86000061035156,72.47907257080078,3499900,2014,-0.007874156364633289,MA
2014-06-10,76.73999786376953,77.55999755859375,76.56999969482422,77.36000061035156,72.95057678222656,3396100,2014,0.006505384170930162,MA
2014-06-11,76.95999908447266,77.43000030517578,76.72000122070312,76.87000274658203,72.4885025024414,3427500,2014,-0.006334073014453989,MA
2014-06-12,76.9800033569336,77.13999938964844,75.45999908447266,75.72000122070312,71.40404510498047,3836400,2014,-0.014960405581897818,MA
2014-06-13,75.72000122070312,76.13999938964844,75.12999725341797,75.94000244140625,71.61151885986328,3194900,2014,0.002905630270354731,MA
2014-06-16,75.5999984741211,75.77999877929688,74.9000015258789,75.11000061035156,70.82881927490234,5673600,2014,-0.010929800085550556,MA
2014-06-17,75.13999938964844,75.43000030517578,74.55000305175781,74.9800033569336,70.70622253417969,4163700,2014,-0.0017308878219024493,MA
2014-06-18,74.94999694824219,75.20999908447266,74.4000015258789,75.12000274658203,70.8382568359375,3820800,2014,0.001867364667854865,MA
2014-06-19,75.08000183105469,75.41999816894531,74.0999984741211,74.2699966430664,70.03670501708984,5501900,2014,-0.011315239175126224,MA
2014-06-20,74.52999877929688,75.01000213623047,73.4800033569336,73.80999755859375,69.60291290283203,9339300,2014,-0.006193782448102869,MA
2014-06-23,73.58999633789062,74.30000305175781,73.19999694824219,74.13999938964844,69.91409301757812,4899900,2014,0.004470791548343733,MA
2014-06-24,74.08999633789062,74.79000091552734,72.55000305175781,72.69999694824219,68.55619049072266,5943800,2014,-0.01942244357677725,MA
2014-06-25,72.55999755859375,73.55000305175781,72.54000091552734,73.04000091552734,68.87680053710938,3813600,2014,0.004676602420464304,MA
2014-06-26,73.26000213623047,73.27999877929688,72.55999755859375,72.7699966430664,68.62218475341797,4085000,2014,-0.0036966842493536545,MA
2014-06-27,72.5199966430664,73.61000061035156,72.44999694824219,73.4000015258789,69.2162857055664,12447500,2014,0.008657563939172608,MA
2014-06-30,73.23999786376953,73.87999725341797,73.05999755859375,73.47000122070312,69.28229522705078,4737000,2014,0.0009536703799040147,MA
2014-07-01,74.19999694824219,75.91000366210938,74.13999938964844,75.52999877929688,71.22488403320312,6330900,2014,0.028038747847283663,MA
2014-07-02,74.86000061035156,76.38999938964844,74.86000061035156,76.19999694824219,71.85668182373047,3973700,2014,0.008870464292126012,MA
2014-07-03,76.5999984741211,76.9000015258789,76.3499984741211,76.73999786376953,72.36589050292969,3213400,2014,0.007086448556702596,MA
2014-07-07,76.44000244140625,76.63999938964844,75.94000244140625,76.18000030517578,71.94094848632812,3591100,2014,-0.005872131381902346,MA
2014-07-08,76.11000061035156,76.1500015258789,75.12999725341797,75.69000244140625,71.47824096679688,3903600,2014,-0.006431768405433025,MA
2014-07-09,75.87000274658203,76.66999816894531,75.5999984741211,76.62999725341797,72.36589813232422,3337000,2014,0.012418564776092822,MA
2014-07-10,75.6500015258789,75.95999908447266,74.75,75.47000122070312,71.27043914794922,3318000,2014,-0.015137779156307873,MA
2014-07-11,75.54000091552734,75.8499984741211,75.26000213623047,75.83000183105469,71.61042785644531,2759000,2014,0.004770402884572089,MA
2014-07-14,76.44000244140625,77.70999908447266,76.04000091552734,77.33000183105469,73.02696990966797,5585800,2014,0.01978122594187459,MA
2014-07-15,77.98999786376953,79.22000122070312,77.86000061035156,78.31999969482422,73.96189880371094,7508400,2014,0.012802515224162425,MA
2014-07-16,78.6500015258789,78.69000244140625,77.94999694824219,78.30999755859375,73.9524154663086,3623200,2014,-0.0001282192257869852,MA
2014-07-17,77.30999755859375,77.87000274658203,76.25,76.38999938964844,72.13927459716797,5467000,2014,-0.02451766933788202,MA
2014-07-18,76.75,77.6500015258789,76.44999694824219,77.5,73.18751525878906,3485700,2014,0.014530790162148977,MA
2014-07-21,77.11000061035156,77.44000244140625,76.58999633789062,77.3499984741211,73.04585266113281,3101300,2014,-0.0019356115200158674,MA
2014-07-22,77.5199966430664,78.38999938964844,77.3499984741211,78.2699966430664,73.91464233398438,3467200,2014,0.011893757704245944,MA
2014-07-23,78.16000366210938,78.37999725341797,77.19000244140625,77.73999786376953,73.41413879394531,3525800,2014,-0.006771372007423504,MA
2014-07-24,77.93000030517578,78.05999755859375,76.91999816894531,77.56999969482422,73.25362396240234,5149600,2014,-0.002186429401473955,MA
2014-07-25,75.62999725341797,76.02999877929688,75.22000122070312,75.75,71.53489685058594,5870200,2014,-0.02346269056529615,MA
2014-07-28,75.69999694824219,76.20999908447266,75.5199966430664,76.19000244140625,71.95037841796875,3209100,2014,0.005808096267345242,MA
2014-07-29,76.30999755859375,76.61000061035156,75.6500015258789,75.88999938964844,71.66709899902344,4017200,2014,-0.0039371498131629545,MA
2014-07-30,76.06999969482422,76.29000091552734,75.44999694824219,75.91000366210938,71.68598175048828,5521200,2014,0.00026347866355114213,MA
2014-07-31,76.30000305175781,76.31999969482422,73.80999755859375,74.1500015258789,70.02391815185547,7393700,2014,-0.023185336352340435,MA
2014-08-01,73.83999633789062,75.44000244140625,73.63999938964844,74.9800033569336,70.8077163696289,6029500,2014,0.01119329278424086,MA
2014-08-04,75.38999938964844,75.8499984741211,75.08000183105469,75.68000030517578,71.46878051757812,4924000,2014,0.009336046716975632,MA
2014-08-05,75.30999755859375,75.66000366210938,74.80999755859375,75.19999694824219,71.0154800415039,4639000,2014,-0.006342636222297471,MA
2014-08-06,74.8499984741211,75.58000183105469,74.69000244140625,75.36000061035156,71.16656494140625,2782900,2014,0.0021274924821186314,MA
2014-08-07,75.54000091552734,75.68000030517578,73.81999969482422,74.05999755859375,69.93893432617188,4708000,2014,-0.01725010355979839,MA
2014-08-08,74.0,75.2300033569336,73.75,75.16999816894531,70.98712921142578,3614300,2014,0.014987287057670606,MA
2014-08-11,75.54000091552734,76.06999969482422,74.98999786376953,75.62999725341797,71.42155456542969,3546600,2014,0.006119776342976557,MA
2014-08-12,75.36000061035156,75.81999969482422,74.93000030517578,75.62999725341797,71.42155456542969,2752400,2014,0.0,MA
2014-08-13,75.8499984741211,76.51000213623047,75.58999633789062,76.30000305175781,72.05429077148438,3389600,2014,0.008859177175638777,MA
2014-08-14,76.5999984741211,76.61000061035156,75.66000366210938,76.05000305175781,71.81817626953125,2411400,2014,-0.003276897176074489,MA
2014-08-15,76.41000366210938,76.56999969482422,74.9800033569336,75.20999908447266,71.0249252319336,4351900,2014,-0.011045268465473268,MA
2014-08-18,75.69000244140625,76.81999969482422,75.69000244140625,76.7699966430664,72.49810791015625,4030300,2014,0.020741770208302812,MA
2014-08-19,76.75,76.80000305175781,76.08999633789062,76.4000015258789,72.14871978759766,3562200,2014,-0.004819272290410348,MA
2014-08-20,75.97000122070312,76.4800033569336,75.9000015258789,76.38999938964844,72.13927459716797,2608200,2014,-0.00013091279315136095,MA
2014-08-21,76.51000213623047,77.12000274658203,76.29000091552734,76.98999786376953,72.70586395263672,2690000,2014,0.007854103865510664,MA
2014-08-22,76.75,76.87999725341797,76.1500015258789,76.4800033569336,72.22428131103516,2500700,2014,-0.006623711148185829,MA
2014-08-25,77.11000061035156,77.20999908447266,76.38999938964844,76.43000030517578,72.17703247070312,3386300,2014,-0.0006541960608587027,MA
2014-08-26,76.79000091552734,77.8499984741211,76.54000091552734,77.0,72.71531677246094,3849000,2014,0.007457833653334411,MA
2014-08-27,77.0199966430664,77.12000274658203,76.5,76.63999938964844,72.3753662109375,1980800,2014,-0.004675088779262371,MA
2014-08-28,76.08999633789062,76.43000030517578,75.66000366210938,76.16000366210938,71.92208099365234,2991600,2014,-0.006262976493466854,MA
2014-08-29,76.30000305175781,76.4800033569336,75.7300033569336,75.80999755859375,71.5915298461914,3231600,2014,-0.00459596194790457,MA
2014-09-02,75.93000030517578,76.01000213623047,75.44000244140625,75.58000183105469,71.37433624267578,3613200,2014,-0.003033789108603302,MA
2014-09-03,76.0999984741211,76.19000244140625,75.7300033569336,75.94000244140625,71.71430206298828,2870200,2014,0.004763138099899145,MA
2014-09-04,76.02999877929688,76.81999969482422,76.0,76.37999725341797,72.12985229492188,2680300,2014,0.0057945238255070475,MA
2014-09-05,76.19000244140625,76.93000030517578,75.86000061035156,76.86000061035156,72.58311462402344,3487400,2014,0.006283976948244341,MA
2014-09-08,76.58999633789062,76.8499984741211,75.9000015258789,76.2300033569336,71.98815155029297,2845600,2014,-0.008196990123837233,MA
2014-09-09,76.26000213623047,76.51000213623047,75.69000244140625,76.06999969482422,71.83706665039062,4144700,2014,-0.002098746761080461,MA
2014-09-10,76.08999633789062,76.93000030517578,75.87999725341797,76.6500015258789,72.38478088378906,4188000,2014,0.007624395857698252,MA
2014-09-11,76.31999969482422,76.44999694824219,75.41000366210938,75.62000274658203,71.41211700439453,4673100,2014,-0.013437408630912362,MA
2014-09-12,75.68000030517578,76.06999969482422,74.93000030517578,75.47000122070312,71.27043914794922,4239500,2014,-0.0019839470161148176,MA
2014-09-15,75.19000244140625,75.41999816894531,74.77999877929688,75.23999786376953,71.0532455444336,4046800,2014,-0.003047457067926196,MA
2014-09-16,75.6500015258789,76.80000305175781,74.94000244140625,76.58999633789062,72.32814025878906,4870400,2014,0.01794280760276057,MA
2014-09-17,76.87999725341797,76.9000015258789,75.47000122070312,76.22000122070312,71.97872924804688,5549400,2014,-0.004830913797755576,MA
2014-09-18,76.63999938964844,77.80999755859375,76.2300033569336,77.80000305175781,73.4708023071289,5782900,2014,0.020729360946901032,MA
2014-09-19,77.94000244140625,78.37000274658203,77.23999786376953,77.27999877929688,72.97976684570312,8492600,2014,-0.006683409545102159,MA
2014-09-22,77.26000213623047,77.36000061035156,76.08000183105469,76.16000366210938,71.92208099365234,3432900,2014,-0.01449286422477869,MA
