Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,65.5999984741211,65.69000244140625,65.23999786376953,65.44000244140625,51.27219772338867,4680200,2013,-0.21841160189027553,CVS
2013-11-19,65.54000091552734,65.75,65.16000366210938,65.22000122070312,51.09982681274414,4042200,2013,-0.0033618787237181813,CVS
2013-11-20,65.33999633789062,65.73999786376953,65.1500015258789,65.41999816894531,51.25651168823242,3642300,2013,0.0030662506169043535,CVS
2013-11-21,65.43000030517578,66.18000030517578,65.4000015258789,66.08999633789062,51.78146743774414,4072100,2013,0.010241737726998767,CVS
2013-11-22,65.9800033569336,66.70999908447266,65.9800033569336,66.68000030517578,52.243736267089844,4491400,2013,0.008927302608823906,CVS
2013-11-25,66.70999908447266,66.98999786376953,66.55999755859375,66.77999877929688,52.32208251953125,3546600,2013,0.001499629583169071,CVS
2013-11-26,66.66000366210938,67.19999694824219,66.05999755859375,66.08999633789062,51.78146743774414,5557500,2013,-0.010332445800208756,CVS
2013-11-27,66.37999725341797,66.95999908447266,66.22000122070312,66.76000213623047,52.30641174316406,4943600,2013,0.010137686925366651,CVS
2013-11-29,67.08999633789062,67.63999938964844,66.9000015258789,66.95999908447266,52.463111877441406,3940100,2013,0.0029958112027790307,CVS
2013-12-02,67.0999984741211,67.5,66.23999786376953,66.6500015258789,52.22023391723633,4813000,2013,-0.004629499690610439,CVS
2013-12-03,66.08000183105469,66.94999694824219,66.05999755859375,66.75,52.2985725402832,4513400,2013,0.0015001584093061737,CVS
2013-12-04,66.4800033569336,66.66000366210938,65.44999694824219,66.12000274658203,51.80497741699219,5261300,2013,-0.009438022862112039,CVS
2013-12-05,66.05999755859375,66.52999877929688,65.7699966430664,65.87000274658203,51.609100341796875,4088300,2013,-0.0037810474004967842,CVS
2013-12-06,66.31999969482422,66.97000122070312,66.2699966430664,66.75,52.2985725402832,4028600,2013,0.01335950818596121,CVS
2013-12-09,66.87999725341797,67.08999633789062,66.20999908447266,66.7300033569336,52.282894134521484,5023400,2013,-0.00029978649512163447,CVS
2013-12-10,66.5999984741211,68.5999984741211,66.2300033569336,67.98999786376953,53.27009963989258,9875700,2013,0.018881998055254146,CVS
2013-12-11,68.0199966430664,68.7300033569336,67.93000030517578,68.13999938964844,53.387638092041016,7210300,2013,0.0022064620292245873,CVS
2013-12-12,68.27999877929688,68.30000305175781,67.4800033569336,67.56999969482422,52.9410400390625,4907400,2013,-0.008365195931848035,CVS
2013-12-13,67.72000122070312,67.9000015258789,67.0,67.30999755859375,52.737342834472656,3883000,2013,-0.003847623779954956,CVS
2013-12-16,67.6500015258789,68.36000061035156,67.44000244140625,67.79000091552734,53.1134033203125,4879600,2013,0.007130819749872286,CVS
2013-12-17,67.8499984741211,67.91000366210938,66.7699966430664,66.80999755859375,52.345577239990234,5943300,2013,-0.014456352489628954,CVS
2013-12-18,67.12000274658203,69.69000244140625,67.12000274658203,69.69000244140625,54.6020622253418,10322500,2013,0.04310746206897664,CVS
2013-12-19,69.63999938964844,70.41000366210938,69.37999725341797,70.13999938964844,54.95463562011719,5950000,2013,0.0064571442983294425,CVS
2013-12-20,69.94999694824219,70.87000274658203,69.7699966430664,70.05999755859375,54.89193344116211,14986500,2013,-0.001140980706132222,CVS
