Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,4.067500114440918,4.133749961853027,4.052499771118164,4.12375020980835,4.12375020980835,11140800,2013,0.013829156431422351,CPRT
2013-11-19,4.112500190734863,4.144999980926514,4.054999828338623,4.065000057220459,4.065000057220459,6180800,2013,-0.01424677771416738,CPRT
2013-11-20,4.066249847412109,4.098750114440918,4.058750152587891,4.072500228881836,4.072500228881836,3437600,2013,0.0018450606533337854,CPRT
2013-11-21,4.102499961853027,4.112500190734863,4.06374979019165,4.107500076293945,4.107500076293945,4078400,2013,0.008594191637828041,CPRT
2013-11-22,4.107500076293945,4.121250152587891,4.088749885559082,4.105000019073486,4.105000019073486,3500000,2013,-0.0006086566461405152,CPRT
2013-11-25,4.098750114440918,4.111249923706055,4.050000190734863,4.0625,4.0625,7968800,2013,-0.010353232369309184,CPRT
2013-11-26,4.070000171661377,4.271249771118164,4.037499904632568,4.236249923706055,4.236249923706055,29204000,2013,0.04276921198918271,CPRT
2013-11-27,4.298749923706055,4.320000171661377,4.24875020980835,4.31374979019165,4.31374979019165,8620000,2013,0.01829445096048432,CPRT
2013-11-29,4.337500095367432,4.338749885559082,4.302499771118164,4.303750038146973,4.303750038146973,2496800,2013,-0.002318111279289936,CPRT
2013-12-02,4.40500020980835,4.40500020980835,4.303750038146973,4.341249942779541,4.341249942779541,11426400,2013,0.008713309160657934,CPRT
2013-12-03,4.34250020980835,4.421249866485596,4.317500114440918,4.403749942779541,4.403749942779541,7632800,2013,0.014396775312131238,CPRT
2013-12-04,4.400000095367432,4.449999809265137,4.386250019073486,4.432499885559082,4.432499885559082,9720000,2013,0.006528513914982881,CPRT
2013-12-05,4.427499771118164,4.441249847412109,4.382500171661377,4.408750057220459,4.408750057220459,7344000,2013,-0.005358111438648727,CPRT
2013-12-06,4.443749904632568,4.473750114440918,4.422500133514404,4.46999979019165,4.46999979019165,5973600,2013,0.013892766016726066,CPRT
2013-12-09,4.493750095367432,4.517499923706055,4.442500114440918,4.456250190734863,4.456250190734863,6335200,2013,-0.0030759731772151966,CPRT
2013-12-10,4.446249961853027,4.477499961853027,4.418749809265137,4.420000076293945,4.420000076293945,4201600,2013,-0.008134667689055464,CPRT
2013-12-11,4.429999828338623,4.442500114440918,4.37624979019165,4.398749828338623,4.398749828338623,3995200,2013,-0.004807748323194638,CPRT
2013-12-12,4.396249771118164,4.408750057220459,4.360000133514404,4.392499923706055,4.392499923706055,4588800,2013,-0.0014208365732244488,CPRT
2013-12-13,4.408750057220459,4.43625020980835,4.385000228881836,4.40749979019165,4.40749979019165,3144800,2013,0.0034148814447649833,CPRT
2013-12-16,4.414999961853027,4.458749771118164,4.403749942779541,4.452499866485596,4.452499866485596,3046400,2013,0.01020988733660011,CPRT
2013-12-17,4.453750133514404,4.457499980926514,4.411250114440918,4.440000057220459,4.440000057220459,4168000,2013,-0.0028073688130175745,CPRT
2013-12-18,4.451250076293945,4.503749847412109,4.411250114440918,4.502500057220459,4.502500057220459,4522400,2013,0.014076576395164908,CPRT
2013-12-19,4.489999771118164,4.510000228881836,4.451250076293945,4.453750133514404,4.453750133514404,3952000,2013,-0.010827301074183615,CPRT
2013-12-20,4.46750020980835,4.513750076293945,4.434999942779541,4.461249828338623,4.461249828338623,7904800,2013,0.0016839056074977599,CPRT
2013-12-23,4.474999904632568,4.514999866485596,4.458749771118164,4.49875020980835,4.49875020980835,4550400,2013,0.008405801717607853,CPRT
2013-12-24,4.487500190734863,4.507500171661377,4.454999923706055,4.506249904632568,4.506249904632568,2836000,2013,0.0016670618448357821,CPRT
