Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,88.69000244140625,89.95999908447266,88.43000030517578,88.6500015258789,59.427001953125,3126800,2013,-0.3299470028497753,PRU
2013-11-19,88.5999984741211,89.52999877929688,88.43000030517578,88.9800033569336,59.64820861816406,1883100,2013,0.00372232584126575,PRU
2013-11-20,89.2300033569336,89.52999877929688,88.52999877929688,88.88999938964844,59.587867736816406,1844200,2013,-0.0010116126325591113,PRU
2013-11-21,89.3499984741211,90.63999938964844,89.23999786376953,90.19999694824219,60.46602249145508,2740400,2013,0.014737140092295986,PRU
2013-11-22,89.5,90.12000274658203,89.4000015258789,90.06999969482422,60.73575973510742,1868600,2013,0.00446097217144481,PRU
2013-11-25,90.13999938964844,90.19999694824219,89.11000061035156,89.2300033569336,60.16936111450195,1697400,2013,-0.009325620080752328,PRU
2013-11-26,89.30999755859375,90.23999786376953,89.19000244140625,89.73999786376953,60.51323699951172,1959800,2013,0.005715132729353201,PRU
2013-11-27,90.37999725341797,90.38999938964844,88.94000244140625,89.27999877929688,60.20303726196289,1529400,2013,-0.0051261468222453255,PRU
2013-11-29,89.43000030517578,89.87000274658203,88.7300033569336,88.76000213623047,59.85239028930664,1249400,2013,-0.005824406684507788,PRU
2013-12-02,88.93000030517578,90.52999877929688,88.69999694824219,89.45999908447266,60.32442092895508,2238600,2013,0.007886579589667209,PRU
2013-12-03,89.22000122070312,89.66999816894531,87.51000213623047,87.76000213623047,59.178096771240234,3360300,2013,-0.019002654978899636,PRU
2013-12-04,87.7300033569336,88.88999938964844,86.94999694824219,87.76000213623047,59.178096771240234,2052400,2013,0.0,PRU
2013-12-05,87.55999755859375,88.38999938964844,87.02999877929688,87.69999694824219,59.13764190673828,2429000,2013,-0.0006836121252485894,PRU
2013-12-06,88.9800033569336,89.69999694824219,88.83000183105469,88.91000366210938,59.95356750488281,2202700,2013,0.013797060076072398,PRU
2013-12-09,88.94000244140625,89.81999969482422,88.6500015258789,88.9800033569336,60.00076675415039,2083900,2013,0.0007872633978576182,PRU
2013-12-10,88.75,89.29000091552734,87.91000366210938,89.02999877929688,60.03446578979492,1513200,2013,0.0005616434167019513,PRU
2013-12-11,88.94000244140625,89.30999755859375,87.87999725341797,88.05999755859375,59.38039016723633,2523900,2013,-0.010895001961852668,PRU
2013-12-12,88.26000213623047,89.12000274658203,87.87999725341797,88.33000183105469,59.562442779541016,2507800,2013,0.0030658709346969015,PRU
2013-12-13,88.45999908447266,88.95999908447266,87.87000274658203,88.19000244140625,59.468048095703125,1533300,2013,-0.001584802090593862,PRU
2013-12-16,88.66999816894531,89.19999694824219,88.45999908447266,88.68000030517578,59.7984504699707,1516000,2013,0.005555964670907798,PRU
2013-12-17,88.68000030517578,88.77999877929688,87.63999938964844,87.94999694824219,59.306209564208984,1666000,2013,-0.008231666571509422,PRU
2013-12-18,88.44999694824219,90.63999938964844,87.38999938964844,90.58999633789062,61.08640670776367,2735200,2013,0.030017044701319495,PRU
2013-12-19,90.01000213623047,90.72000122070312,89.77999877929688,90.16999816894531,60.803184509277344,2667100,2013,-0.004636419356621513,PRU
2013-12-20,90.19000244140625,91.68000030517578,90.01000213623047,91.33000183105469,61.585418701171875,2995500,2013,0.01286502011708257,PRU
2013-12-23,91.69000244140625,92.18000030517578,91.08000183105469,91.5,61.70002746582031,1624300,2013,0.001860972403298078,PRU
2013-12-24,91.5,91.98999786376953,91.2300033569336,91.91000366210938,61.97649002075195,477900,2013,0.004480752542367794,PRU
2013-12-26,91.95999908447266,92.5999984741211,91.72000122070312,92.43000030517578,62.32714080810547,867400,2013,0.005657803261141625,PRU
2013-12-27,92.5,92.68000030517578,91.73999786376953,91.83000183105469,61.922576904296875,913800,2013,-0.0064909748556278846,PRU
2013-12-30,91.6500015258789,91.98999786376953,91.18000030517578,91.5,61.70002746582031,980300,2013,-0.003593995108125414,PRU
2013-12-31,91.62000274658203,92.30999755859375,91.58999633789062,92.22000122070312,62.1855354309082,993300,2013,0.00786884520200326,PRU
2014-01-02,91.5,91.63999938964844,90.08999633789062,90.76000213623047,61.20103454589844,1694900,2014,-0.015831670149461075,PRU
2014-01-03,90.05999755859375,91.05000305175781,90.0,90.20999908447266,60.83016586303711,1660200,2014,-0.006059843360706418,PRU
2014-01-06,90.41999816894531,90.9800033569336,90.05000305175781,90.5,61.02571487426758,2166500,2014,0.0032146716757399663,PRU
2014-01-07,91.13999938964844,91.93000030517578,90.56999969482422,90.83999633789062,61.254981994628906,1701900,2014,0.003756893644485615,PRU
2014-01-08,90.91000366210938,91.56999969482422,90.62000274658203,90.93000030517578,61.31565475463867,2005900,2014,0.0009904951080563773,PRU
2014-01-09,91.19000244140625,91.91000366210938,90.80000305175781,91.2300033569336,61.51797103881836,1676000,2014,0.003299586133252319,PRU
2014-01-10,90.97000122070312,91.19000244140625,89.83999633789062,90.7300033569336,61.18080520629883,1804600,2014,-0.0054807697137276845,PRU
2014-01-13,90.43000030517578,90.87000274658203,88.31999969482422,88.52999877929688,59.69731521606445,2074200,2014,-0.024247637559396518,PRU
2014-01-14,89.20999908447266,89.86000061035156,88.72000122070312,89.66999816894531,60.46602249145508,1574000,2014,0.012876747850525838,PRU
