Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,43.34000015258789,43.36000061035156,42.91999816894531,43.099998474121094,35.413475036621094,418300,2013,-0.18289167254406424,AWK
2013-11-19,43.0,43.18000030517578,42.45000076293945,42.59000015258789,34.994449615478516,498700,2013,-0.011832372302047811,AWK
2013-11-20,42.599998474121094,42.900001525878906,42.04999923706055,42.060001373291016,34.5589714050293,448200,2013,-0.012444208016822222,AWK
2013-11-21,42.189998626708984,42.40999984741211,41.900001525878906,41.9900016784668,34.50144958496094,816400,2013,-0.001664454054323694,AWK
2013-11-22,42.119998931884766,42.349998474121094,41.720001220703125,42.209999084472656,34.682212829589844,804800,2013,0.005239294197879163,AWK
2013-11-25,42.27000045776367,42.459999084472656,42.099998474121094,42.20000076293945,34.67400360107422,500900,2013,-0.00023669852197616414,AWK
2013-11-26,42.25,42.25,41.77000045776367,41.97999954223633,34.49323272705078,662000,2013,-0.005213441058125712,AWK
2013-11-27,42.11000061035156,42.38999938964844,41.83000183105469,42.25,34.71508026123047,554500,2013,0.006431624891038545,AWK
2013-11-29,42.22999954223633,42.75,42.22999954223633,42.349998474121094,34.797245025634766,309100,2013,0.0023668320449212743,AWK
2013-12-02,42.38999938964844,42.58000183105469,41.91999816894531,41.959999084472656,34.476806640625,492000,2013,-0.009208728586809212,AWK
2013-12-03,41.810001373291016,42.099998474121094,41.369998931884766,41.66999816894531,34.2385139465332,904300,2013,-0.006911681136123837,AWK
2013-12-04,41.560001373291016,41.709999084472656,41.150001525878906,41.619998931884766,34.19742965698242,941000,2013,-0.0011999437129467383,AWK
2013-12-05,41.54999923706055,41.63999938964844,41.029998779296875,41.04999923706055,33.729087829589844,1240300,2013,-0.013695234761509356,AWK
2013-12-06,41.47999954223633,41.77000045776367,41.13999938964844,41.2599983215332,33.90164566040039,1393700,2013,0.0051159945884799995,AWK
2013-12-09,41.2400016784668,41.400001525878906,40.849998474121094,41.099998474121094,33.77016067504883,956800,2013,-0.003878424860806917,AWK
2013-12-10,41.119998931884766,41.18000030517578,40.77000045776367,40.93000030517578,33.63050079345703,1308800,2013,-0.004135600151141228,AWK
2013-12-11,41.060001373291016,41.13999938964844,40.349998474121094,40.36000061035156,33.162132263183594,950800,2013,-0.013926897287374396,AWK
2013-12-12,40.380001068115234,40.84000015258789,40.380001068115234,40.75,33.48257827758789,747600,2013,0.009663009961517366,AWK
2013-12-13,40.939998626708984,40.939998626708984,40.45000076293945,40.79999923706055,33.523658752441406,895700,2013,0.0012269208933952669,AWK
2013-12-16,41.08000183105469,41.2599983215332,40.90999984741211,40.959999084472656,33.65513610839844,729600,2013,0.003921927404402226,AWK
2013-12-17,40.91999816894531,41.689998626708984,40.81999969482422,41.45000076293945,34.05774688720703,1120100,2013,0.011962833176839327,AWK
2013-12-18,41.56999969482422,42.40999984741211,41.369998931884766,42.040000915527344,34.54253387451172,1349400,2013,0.014234264788866247,AWK
2013-12-19,41.88999938964844,42.2599983215332,41.529998779296875,41.84000015258789,34.37820816040039,685900,2013,-0.004757199188348493,AWK
2013-12-20,42.02000045776367,42.2599983215332,41.599998474121094,41.79999923706055,34.34532165527344,1473300,2013,-0.0009566090522667992,AWK
2013-12-23,42.0,42.16999816894531,41.709999084472656,41.7599983215332,34.31247329711914,605000,2013,-0.0009564143403284486,AWK
2013-12-24,41.90999984741211,42.36000061035156,41.900001525878906,42.040000915527344,34.54253387451172,291800,2013,0.006704867218414456,AWK
2013-12-26,42.189998626708984,42.2400016784668,41.91999816894531,42.0099983215332,34.517879486083984,378300,2013,-0.0007137400086889567,AWK
2013-12-27,42.06999969482422,42.369998931884766,41.93000030517578,42.040000915527344,34.54253387451172,467700,2013,0.0007142497973455786,AWK
2013-12-30,42.11000061035156,42.43000030517578,42.060001373291016,42.209999084472656,34.682212829589844,459800,2013,0.004043680049227394,AWK
2013-12-31,42.27000045776367,42.29999923706055,42.04999923706055,42.2599983215332,34.72329330444336,497100,2013,0.001184482520056207,AWK
2014-01-02,42.0099983215332,42.09000015258789,41.5,41.58000183105469,34.164554595947266,788800,2014,-0.016091178437403375,AWK
2014-01-03,41.540000915527344,41.63999938964844,41.15999984741211,41.459999084472656,34.06597137451172,819600,2014,-0.002885540953232346,AWK
2014-01-06,41.47999954223633,41.61000061035156,41.2400016784668,41.29999923706055,33.93450164794922,670400,2014,-0.003859268391825932,AWK
2014-01-07,41.380001068115234,41.75,41.369998931884766,41.709999084472656,34.27138137817383,769900,2014,0.009927351629310577,AWK
2014-01-08,41.70000076293945,41.86000061035156,41.45000076293945,41.70000076293945,34.26316833496094,726900,2014,-0.00023964727660852336,AWK
2014-01-09,41.79999923706055,41.83000183105469,41.470001220703125,41.599998474121094,34.180999755859375,697700,2014,-0.0023981605640865933,AWK
2014-01-10,41.68000030517578,42.40999984741211,41.619998931884766,41.9900016784668,34.50144958496094,941400,2014,0.009375086492215079,AWK
2014-01-13,41.939998626708984,42.06999969482422,41.529998779296875,41.59000015258789,34.17277908325195,530700,2014,-0.009526280943634613,AWK
2014-01-14,41.650001525878906,41.90999984741211,41.34000015258789,41.5099983215332,34.107051849365234,450100,2014,-0.0019233798259893353,AWK
2014-01-15,41.599998474121094,41.599998474121094,41.18000030517578,41.279998779296875,33.91807174682617,633400,2014,-0.005540792659937233,AWK
2014-01-16,41.2599983215332,41.540000915527344,41.20000076293945,41.5099983215332,34.107051849365234,777200,2014,0.00557166409546106,AWK
