Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-18,94.66000366210938,95.94999694824219,94.56999969482422,95.93000030517578,74.0931625366211,5526800,2013,0.016422831874615795,MCD
2013-12-19,95.87999725341797,96.30000305175781,94.93000030517578,95.13999938964844,73.48296356201172,5476500,2013,-0.008235563899810283,MCD
2013-12-20,95.45999908447266,96.51000213623047,95.33999633789062,96.51000213623047,74.54114532470703,8039500,2013,0.014400368621528381,MCD
2013-12-23,96.72000122070312,96.94999694824219,96.05000305175781,96.30000305175781,74.37894439697266,3296300,2013,-0.0021759918904896702,MCD
2013-12-24,96.13999938964844,96.75,96.13999938964844,96.54000091552734,74.56429290771484,1155900,2013,0.0024919486589236595,MCD
2013-12-26,96.7699966430664,96.91000366210938,96.62999725341797,96.83999633789062,74.7960205078125,1978300,2013,0.0031077556168133125,MCD
2013-12-27,96.87000274658203,97.27999877929688,96.80000305175781,96.91000366210938,74.85009765625,1987100,2013,0.0007229949945244396,MCD
2013-12-30,96.87999725341797,97.1500015258789,96.79000091552734,97.01000213623047,74.92733001708984,2293000,2013,0.0010318271219169617,MCD
2013-12-31,96.94999694824219,97.08000183105469,96.62999725341797,97.02999877929688,74.94278717041016,2560900,2013,0.0002062952639148019,MCD
2014-01-02,96.80999755859375,97.02999877929688,96.26000213623047,96.41000366210938,74.46389770507812,2925800,2014,-0.006390067455632531,MCD
2014-01-03,96.9000015258789,97.02999877929688,96.5,96.54000091552734,74.56429290771484,2965300,2014,0.001348239962328357,MCD
2014-01-06,96.62000274658203,96.62000274658203,95.5199966430664,95.8499984741211,74.03136444091797,5022700,2014,-0.007147234232563027,MCD
2014-01-07,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,74.44074249267578,4881800,2014,0.005529792066503392,MCD
2014-01-08,95.55000305175781,95.70999908447266,95.0,95.41000366210938,73.6915054321289,7669800,2014,-0.010064878928640386,MCD
2014-01-09,96.23999786376953,96.3499984741211,95.25,95.45999908447266,73.7301254272461,7709000,2014,0.0005240766203746805,MCD
2014-01-10,95.83000183105469,96.22000122070312,95.63999938964844,95.80000305175781,73.99275207519531,5512200,2014,0.003561999202190025,MCD
2014-01-13,95.83000183105469,95.83000183105469,94.58999633789062,94.83000183105469,73.2435531616211,5753200,2014,-0.010125301364826145,MCD
2014-01-14,94.80999755859375,95.4000015258789,94.80000305175781,95.22000122070312,73.5447769165039,3842200,2014,0.004112631649888954,MCD
2014-01-15,95.48999786376953,95.66999816894531,95.1500015258789,95.45999908447266,73.7301254272461,3560600,2014,0.0025202131070791722,MCD
2014-01-16,95.4000015258789,96.30000305175781,95.19000244140625,96.05999755859375,74.19355010986328,5058000,2014,0.006285418340627569,MCD
2014-01-17,96.0199966430664,96.12999725341797,94.7699966430664,94.93000030517578,73.32079315185547,5975300,2014,-0.011763245682616108,MCD
2014-01-21,95.36000061035156,95.95999908447266,95.01000213623047,95.08000183105469,73.43663024902344,6462700,2014,0.0015798669407198762,MCD
2014-01-22,95.06999969482422,95.31999969482422,94.69000244140625,94.87999725341797,73.28215789794922,4976400,2014,-0.0021034782035941335,MCD
2014-01-23,94.55000305175781,95.94999694824219,94.5,95.31999969482422,73.62200164794922,7146000,2014,0.004637469197799282,MCD
2014-01-24,94.7300033569336,95.95999908447266,94.38999938964844,94.43000030517578,72.93461608886719,6944800,2014,-0.009336686638445668,MCD
2014-01-27,94.29000091552734,94.68000030517578,93.91999816894531,94.06999969482422,72.65654754638672,6607600,2014,-0.0038125729234202987,MCD
2014-01-28,94.33000183105469,94.63999938964844,94.0999984741211,94.18000030517578,72.74152374267578,3682800,2014,0.0011695600624954672,MCD
2014-01-29,93.95999908447266,94.30000305175781,92.87000274658203,93.1500015258789,71.94596862792969,8013500,2014,-0.010936739757615999,MCD
2014-01-30,93.38999938964844,94.0,92.93000030517578,93.80000305175781,72.44800567626953,4987400,2014,0.0069779733029398106,MCD
2014-01-31,93.05000305175781,94.55000305175781,92.94999694824219,94.16999816894531,72.7337875366211,5972500,2014,0.003944647719201111,MCD
2014-02-03,94.54000091552734,94.73999786376953,92.91000366210938,93.0199966430664,71.84557342529297,6904700,2014,-0.01221185010997694,MCD
2014-02-04,92.86000061035156,93.47000122070312,92.58999633789062,93.08999633789062,71.8996353149414,6300400,2014,0.0007524734937867095,MCD
2014-02-05,92.80000305175781,93.83999633789062,92.22000122070312,93.58000183105469,72.2780990600586,4958900,2014,0.005263778369102967,MCD
2014-02-06,93.87000274658203,95.19000244140625,93.69000244140625,94.94000244140625,73.32852172851562,5356900,2014,0.01453306993566894,MCD
2014-02-07,95.08999633789062,95.94999694824219,94.62000274658203,95.91999816894531,74.08543395996094,6591200,2014,0.010322207697676333,MCD
2014-02-10,95.75,95.93000030517578,94.5199966430664,94.86000061035156,73.2667236328125,6968200,2014,-0.011050894668321765,MCD
2014-02-11,95.05999755859375,95.83999633789062,94.83000183105469,95.33999633789062,73.63745880126953,5343500,2014,0.005060075707971068,MCD
2014-02-12,95.44000244140625,95.66999816894531,94.79000091552734,94.88999938964844,73.2898941040039,4268900,2014,-0.004719944209422344,MCD
2014-02-13,94.69000244140625,95.58000183105469,94.5,95.45999908447266,73.7301254272461,3617900,2014,0.006006712502783396,MCD
2014-02-14,95.30000305175781,95.97000122070312,95.11000061035156,95.77999877929688,73.977294921875,3532900,2014,0.0033523541862519046,MCD
2014-02-18,96.02999877929688,96.56999969482422,95.54000091552734,96.0199966430664,74.16265869140625,5454200,2014,0.002505684612109871,MCD
2014-02-19,95.77999877929688,96.66000366210938,95.45999908447266,95.55000305175781,73.7996597290039,4505500,2014,-0.004894632538900656,MCD
2014-02-20,95.66000366210938,96.11000061035156,95.48999786376953,95.75,73.95411682128906,2975000,2014,0.0020929241794924724,MCD
2014-02-21,96.04000091552734,97.0,96.04000091552734,96.44999694824219,74.49480438232422,5284300,2014,0.007311121872251247,MCD
2014-02-24,96.43000030517578,96.94000244140625,96.23999786376953,96.5,74.53340148925781,4472200,2014,0.000518118105733878,MCD
2014-02-25,96.45999908447266,96.72000122070312,95.88999938964844,96.62000274658203,74.62606811523438,4233600,2014,0.0012432899092886807,MCD
2014-02-26,96.62999725341797,96.73999786376953,95.70999908447266,95.88999938964844,74.06224822998047,4265900,2014,-0.007555267207476124,MCD
2014-02-27,95.23999786376953,95.41000366210938,94.6500015258789,95.08000183105469,74.06224822998047,4179600,2014,0.0,MCD
2014-02-28,95.11000061035156,95.45999908447266,94.86000061035156,95.1500015258789,74.11678314208984,5104700,2014,0.0007363388691634665,MCD
2014-03-03,94.23999786376953,94.80000305175781,94.0,94.31999969482422,73.47026062011719,5149300,2014,-0.008723024591248185,MCD
2014-03-04,95.25,95.2699966430664,94.86000061035156,94.9800033569336,73.98434448242188,4655200,2014,0.00699716943924833,MCD
2014-03-05,95.33999633789062,95.61000061035156,94.94000244140625,95.0199966430664,74.01554107666016,3913300,2014,0.00042166480566296904,MCD
2014-03-06,95.05999755859375,95.66999816894531,94.75,95.58000183105469,74.45172882080078,4362900,2014,0.005893191318953495,MCD
2014-03-07,95.73999786376953,95.79000091552734,94.97000122070312,95.5,74.389404296875,3724000,2014,-0.000837113186126115,MCD
2014-03-10,95.26000213623047,95.68000030517578,94.97000122070312,95.19999694824219,74.15573120117188,4388900,2014,-0.0031412147726116446,MCD
2014-03-11,95.94000244140625,98.91999816894531,95.70999908447266,98.77999877929688,76.94436645507812,16354400,2014,0.037605121124639096,MCD
2014-03-12,98.41000366210938,99.06999969482422,98.1500015258789,98.70999908447266,76.88984680175781,6701700,2014,-0.0007085593894926578,MCD
2014-03-13,98.9000015258789,98.9000015258789,97.01000213623047,97.37000274658203,75.84605407714844,5480200,2014,-0.0135751697789247,MCD
2014-03-14,97.33000183105469,97.88999938964844,97.01000213623047,97.58000183105469,76.0096435546875,5510700,2014,0.0021568620744945033,MCD
2014-03-17,98.13999938964844,98.19999694824219,97.45999908447266,97.5999984741211,76.02520751953125,5554300,2014,0.00020476302895100496,MCD
2014-03-18,97.80000305175781,97.98999786376953,97.22000122070312,97.30999755859375,75.79930114746094,3269500,2014,-0.002971466694283942,MCD
2014-03-19,97.2699966430664,97.29000091552734,95.77999877929688,96.0999984741211,74.85676574707031,5556900,2014,-0.01243461860627193,MCD
2014-03-20,95.94000244140625,96.94999694824219,95.80999755859375,96.5999984741211,75.24626159667969,4242600,2014,0.005203215043051879,MCD
2014-03-21,97.22000122070312,97.4000015258789,95.47000122070312,95.47000122070312,74.36607360839844,12625800,2014,-0.011697431468410513,MCD
2014-03-24,96.08999633789062,96.73999786376953,95.98999786376953,96.18000030517578,74.91911315917969,6393000,2014,0.007436718438215362,MCD
2014-03-25,96.44000244140625,96.48999786376953,95.83000183105469,95.91000366210938,74.70877838134766,4929800,2014,-0.002807491559398634,MCD
2014-03-26,96.04000091552734,96.56999969482422,95.83999633789062,95.83999633789062,74.6542739868164,4127000,2014,-0.0007295581016334429,MCD
2014-03-27,95.7699966430664,96.36000061035156,95.5199966430664,96.16000366210938,74.90352630615234,3756000,2014,0.003338754849855574,MCD
2014-03-28,96.2699966430664,97.44000244140625,96.20999908447266,97.23999786376953,75.7447738647461,4344100,2014,0.011231080832634355,MCD
2014-03-31,97.44000244140625,98.44999694824219,97.30000305175781,98.02999877929688,76.36015319824219,4853300,2014,0.00812438010040073,MCD
2014-04-01,98.0999984741211,98.5199966430664,97.62999725341797,97.9000015258789,76.25891876220703,4494000,2014,-0.0013257495145712062,MCD
2014-04-02,98.1500015258789,98.2300033569336,97.33999633789062,97.58999633789062,76.01739501953125,3701200,2014,-0.003167154040420006,MCD
2014-04-03,98.02999877929688,98.11000061035156,97.3499984741211,97.66000366210938,76.07193756103516,2575700,2014,0.0007175007968884817,MCD
2014-04-04,97.7699966430664,98.41999816894531,97.38999938964844,97.87000274658203,76.23551940917969,5409000,2014,0.002150357324779417,MCD
2014-04-07,97.58000183105469,98.23999786376953,96.56999969482422,97.01000213623047,75.56563568115234,5994600,2014,-0.00878702910689011,MCD
2014-04-08,96.9800033569336,98.22000122070312,96.5199966430664,98.08000183105469,76.39910125732422,5579500,2014,0.011029690528756575,MCD
2014-04-09,98.08000183105469,98.54000091552734,97.9000015258789,98.3499984741211,76.60942840576172,3669500,2014,0.002753005532474484,MCD
2014-04-10,98.55000305175781,99.8499984741211,98.16000366210938,99.43000030517578,77.45067596435547,8873000,2014,0.010980992497921838,MCD
2014-04-11,99.1500015258789,99.7300033569336,99.05999755859375,99.29000091552734,77.34162139892578,6553600,2014,-0.0014080518222963079,MCD
2014-04-14,99.66000366210938,100.16000366210938,99.31999969482422,100.11000061035156,77.98036193847656,6155900,2014,0.008258690831630888,MCD
2014-04-15,100.69999694824219,100.94000244140625,100.06999969482422,100.83000183105469,78.54119110107422,5882400,2014,0.007191928181099261,MCD
2014-04-16,101.0,101.12000274658203,100.48999786376953,100.83000183105469,78.54119110107422,3532700,2014,0.0,MCD
2014-04-17,100.7300033569336,101.0,100.25,100.25,78.08940887451172,4545200,2014,-0.005752169278679609,MCD
2014-04-21,99.80000305175781,100.38999938964844,99.25,99.66999816894531,77.63762664794922,6357000,2014,-0.005785448155824935,MCD
2014-04-22,100.0199966430664,100.2699966430664,98.88999938964844,99.31999969482422,77.364990234375,8934300,2014,-0.003511653116477942,MCD
2014-04-23,99.3499984741211,99.98999786376953,99.01000213623047,99.12999725341797,77.21697998046875,4179100,2014,-0.0019131425397697077,MCD
2014-04-24,99.5199966430664,100.0999984741211,99.12999725341797,99.83999633789062,77.77002716064453,4764900,2014,0.0071622482557032185,MCD
2014-04-25,99.8499984741211,100.75,99.38999938964844,100.7300033569336,78.46331024169922,5047100,2014,0.008914527953328477,MCD
2014-04-28,100.9800033569336,101.18000030517578,99.6500015258789,100.30999755859375,78.1361312866211,7444500,2014,-0.004169833697689751,MCD
2014-04-29,100.20999908447266,101.77999877929688,99.80999755859375,101.5,79.06307983398438,6626100,2014,0.011863251124668794,MCD
2014-04-30,101.55000305175781,101.76000213623047,101.04000091552734,101.37999725341797,78.96964263916016,4519800,2014,-0.0011818056546799571,MCD
2014-05-01,100.68000030517578,101.04000091552734,100.33000183105469,100.95999908447266,78.64247131347656,3531400,2014,-0.004143001218563813,MCD
2014-05-02,101.11000061035156,102.27999877929688,100.98999786376953,101.43000030517578,79.0085678100586,4934000,2014,0.0046552008153804,MCD
2014-05-05,101.37999725341797,101.37999725341797,100.58999633789062,101.13999938964844,78.78266906738281,3483500,2014,-0.0028591676692438783,MCD
2014-05-06,101.05999755859375,101.30000305175781,100.80000305175781,100.94999694824219,78.6346664428711,3075100,2014,-0.0018786190702060335,MCD
2014-05-07,101.26000213623047,102.11000061035156,100.94999694824219,101.95999908447266,79.42141723632812,4322600,2014,0.010005139323997936,MCD
2014-05-08,102.0,102.18000030517578,101.43000030517578,101.94999694824219,79.41361999511719,3384500,2014,-9.817554863988942e-05,MCD
2014-05-09,101.8499984741211,102.94999694824219,101.81999969482422,102.93000030517578,80.17699432373047,3649400,2014,0.009612637336771979,MCD
2014-05-12,102.94999694824219,103.33000183105469,102.79000091552734,102.86000061035156,80.1224594116211,3817400,2014,-0.0006801815479534623,MCD
2014-05-13,103.31999969482422,103.62000274658203,102.5,103.52999877929688,80.64435577392578,3955400,2014,0.006513733678886524,MCD
2014-05-14,103.69000244140625,103.77999877929688,102.54000091552734,103.02999877929688,80.25487518310547,3826300,2014,-0.004829607566240179,MCD
2014-05-15,102.77999877929688,103.0,102.1500015258789,102.5,79.84202575683594,3810800,2014,-0.005144228625707736,MCD
2014-05-16,102.55000305175781,103.38999938964844,102.3499984741211,103.13999938964844,80.34058380126953,5081000,2014,0.006244306049447923,MCD
2014-05-19,102.80999755859375,102.83000183105469,101.73999786376953,102.08999633789062,79.52267456054688,3859800,2014,-0.010180523989542278,MCD
2014-05-20,102.05000305175781,102.44000244140625,101.44000244140625,101.52999877929688,79.08646392822266,3123700,2014,-0.005485361687528445,MCD
2014-05-21,101.70999908447266,102.58000183105469,101.55000305175781,102.55999755859375,79.8887710571289,2735600,2014,0.01014468328783047,MCD
2014-05-22,102.6500015258789,102.9800033569336,102.2300033569336,102.44999694824219,79.80311584472656,3376000,2014,-0.0010721808743445749,MCD
2014-05-23,102.5199966430664,102.8499984741211,101.7699966430664,102.0,79.45257568359375,4174300,2014,-0.0043925623382282675,MCD
2014-05-27,102.19999694824219,102.9000015258789,102.06999969482422,102.36000061035156,79.73298645019531,5093200,2014,0.003529284786414566,MCD
2014-05-28,101.83999633789062,102.04000091552734,100.87000274658203,101.30000305175781,78.90730285644531,8930700,2014,-0.010355608519263981,MCD
2014-05-29,101.2699966430664,101.48999786376953,100.87000274658203,101.33999633789062,79.57474517822266,4123700,2014,0.008458562105355671,MCD
2014-05-30,101.25,101.45999908447266,100.70999908447266,101.43000030517578,79.64543151855469,4232800,2014,0.0008883011836697818,MCD
2014-06-02,101.38999938964844,102.5,101.31999969482422,102.02999877929688,80.1165542602539,3001400,2014,0.005915251292090362,MCD
2014-06-03,101.63999938964844,102.0,101.41000366210938,101.44999694824219,79.6611099243164,3363500,2014,-0.0056847718944329495,MCD
2014-06-04,101.36000061035156,102.47000122070312,101.2699966430664,102.44000244140625,80.43849182128906,3589200,2014,0.009758612423442559,MCD
2014-06-05,102.33999633789062,102.5999984741211,101.75,102.44999694824219,80.44635009765625,2407800,2014,9.769298490391876e-05,MCD
2014-06-06,102.41000366210938,102.62000274658203,101.77999877929688,101.95999908447266,80.06158447265625,2955500,2014,-0.004782884798787301,MCD
2014-06-09,101.58999633789062,102.0,101.18000030517578,101.37999725341797,79.60614776611328,3802600,2014,-0.005688579729502097,MCD
2014-06-10,101.61000061035156,101.61000061035156,100.68000030517578,100.87999725341797,79.21353149414062,5961200,2014,-0.004931984312646076,MCD
2014-06-11,100.73999786376953,100.95999908447266,100.33000183105469,100.41999816894531,78.8523178100586,6606100,2014,-0.004559999753435462,MCD
2014-06-12,100.41000366210938,101.01000213623047,99.54000091552734,99.76000213623047,78.33409118652344,5609100,2014,-0.006572116558240859,MCD
2014-06-13,99.41000366210938,100.58999633789062,99.41000366210938,100.48999786376953,78.90730285644531,4014600,2014,0.007317524991219848,MCD
2014-06-16,100.41999816894531,101.16999816894531,100.23999786376953,101.0999984741211,79.38628387451172,4038600,2014,0.00607017349126493,MCD
2014-06-17,100.91000366210938,101.83999633789062,100.81999969482422,101.2699966430664,79.51979064941406,6479700,2014,0.0016817360428833528,MCD
2014-06-18,101.73999786376953,101.79000091552734,100.91000366210938,101.3499984741211,79.58260345458984,5441200,2014,0.0007899015410228749,MCD
2014-06-19,101.04000091552734,102.02999877929688,101.04000091552734,101.91000366210938,80.0223159790039,3372200,2014,0.005525234226158027,MCD
2014-06-20,102.19999694824219,102.30000305175781,101.66000366210938,101.91999816894531,80.03019714355469,5418100,2014,9.848708393844774e-05,MCD
2014-06-23,101.63999938964844,101.98999786376953,101.51000213623047,101.91000366210938,80.0223159790039,2919000,2014,-9.847738518808935e-05,MCD
2014-06-24,101.83999633789062,102.18000030517578,101.41000366210938,101.47000122070312,79.67681884765625,4586400,2014,-0.004317509773627437,MCD
2014-06-25,101.08999633789062,101.9000015258789,101.02999877929688,101.61000061035156,79.78675842285156,3662000,2014,0.0013798188329470218,MCD
2014-06-26,101.61000061035156,101.88999938964844,101.06999969482422,101.51000213623047,79.708251953125,2783200,2014,-0.00098395361935244,MCD
2014-06-27,101.25,101.66999816894531,101.1500015258789,101.45999908447266,79.6689682006836,2785500,2014,-0.0004928442348040019,MCD
2014-06-30,101.2699966430664,101.4800033569336,100.5,100.73999786376953,79.10362243652344,4265700,2014,-0.00709618533951728,MCD
2014-07-01,100.43000030517578,101.36000061035156,100.23999786376953,101.0,79.30775451660156,3787700,2014,0.0025805655138224637,MCD
2014-07-02,101.0199966430664,101.08000183105469,100.3499984741211,100.52999877929688,78.9386978149414,3216700,2014,-0.004653475614202374,MCD
2014-07-03,101.31999969482422,101.31999969482422,100.73999786376953,100.9800033569336,79.29206848144531,2295800,2014,0.004476520088186886,MCD
2014-07-07,100.75,100.75,99.81999969482422,100.16999816894531,78.65603637695312,3951700,2014,-0.008021383685318018,MCD
2014-07-08,99.79000091552734,100.56999969482422,99.7300033569336,100.08999633789062,78.5932388305664,3115100,2014,-0.0007983817807163396,MCD
2014-07-09,100.30000305175781,101.25,100.26000213623047,101.06999969482422,79.36273193359375,5604900,2014,0.009790830795079364,MCD
2014-07-10,100.22000122070312,101.05000305175781,100.16000366210938,100.58000183105469,78.97798919677734,3274900,2014,-0.004847901873367144,MCD
2014-07-11,100.66000366210938,100.80999755859375,100.02999877929688,100.37000274658203,78.81307220458984,2812500,2014,-0.002088138655652494,MCD
2014-07-14,100.69000244140625,100.7300033569336,100.30000305175781,100.47000122070312,78.89161682128906,4159900,2014,0.000996593769309273,MCD
2014-07-15,100.31999969482422,100.37000274658203,99.86000061035156,100.30000305175781,78.75811767578125,3787000,2014,-0.0016921841747802313,MCD
2014-07-16,99.6500015258789,99.80000305175781,98.76000213623047,99.2699966430664,77.94931030273438,7128700,2014,-0.010269511218849114,MCD
2014-07-17,98.95999908447266,99.08999633789062,98.3499984741211,98.37000274658203,77.24262237548828,4099100,2014,-0.009065993329530508,MCD
2014-07-18,98.63999938964844,99.08999633789062,98.12999725341797,98.98999786376953,77.72946166992188,4044900,2014,0.006302728719734363,MCD
2014-07-21,98.5199966430664,98.62999725341797,97.55000305175781,97.55000305175781,76.5987548828125,6510600,2014,-0.014546695201761772,MCD
2014-07-22,95.38999938964844,96.8499984741211,95.0999984741211,96.2699966430664,75.5936508178711,12398100,2014,-0.01312167627893046,MCD
2014-07-23,95.51000213623047,95.81999969482422,94.81999969482422,95.3499984741211,74.87127685546875,9483200,2014,-0.009556013694096754,MCD
2014-07-24,95.4800033569336,95.62000274658203,95.2699966430664,95.3499984741211,74.87127685546875,7781700,2014,0.0,MCD
2014-07-25,95.36000061035156,95.8499984741211,95.31999969482422,95.72000122070312,75.16178894042969,4992500,2014,0.003880154007814607,MCD
2014-07-28,95.5,95.97000122070312,95.38999938964844,95.77999877929688,75.20890045166016,4863100,2014,0.000626801356042872,MCD
2014-07-29,95.88999938964844,96.41999816894531,95.70999908447266,95.81999969482422,75.24031829833984,6712700,2014,0.000417741071748301,MCD
2014-07-30,96.19000244140625,96.33999633789062,95.56999969482422,95.94999694824219,75.34237670898438,6049800,2014,0.001356432468026636,MCD
2014-07-31,95.22000122070312,95.36000061035156,94.55999755859375,94.55999755859375,74.25092315673828,6826000,2014,-0.01448658245096135,MCD
2014-08-01,94.30000305175781,94.7300033569336,94.19999694824219,94.30000305175781,74.0467758178711,4576400,2014,-0.0027494249254820247,MCD
2014-08-04,94.30000305175781,94.3499984741211,93.5199966430664,94.30999755859375,74.05462646484375,7652700,2014,0.00010602280634031125,MCD
2014-08-05,94.0,94.30000305175781,93.3499984741211,93.43000030517578,73.3636245727539,5494800,2014,-0.009330975322897395,MCD
2014-08-06,93.38999938964844,93.94999694824219,93.36000061035156,93.47000122070312,73.39502716064453,3728000,2014,0.00042804030026455386,MCD
2014-08-07,93.81999969482422,94.0,93.23999786376953,93.30999755859375,73.26939392089844,3261100,2014,-0.0017117404898715494,MCD
2014-08-08,93.06999969482422,93.83999633789062,92.91999816894531,93.55000305175781,73.45785522460938,6505900,2014,0.0025721695461873306,MCD
2014-08-11,93.7300033569336,93.91999816894531,93.45999908447266,93.52999877929688,73.442138671875,4288400,2014,-0.00021395332992391047,MCD
2014-08-12,93.43000030517578,93.6500015258789,93.1500015258789,93.55999755859375,73.4656982421875,3235900,2014,0.0003207909074891546,MCD
2014-08-13,93.75,94.31999969482422,93.55000305175781,93.95999908447266,73.77978515625,3595800,2014,0.004275286583775184,MCD
2014-08-14,93.6500015258789,93.88999938964844,93.26000213623047,93.66000366210938,73.5442123413086,5644500,2014,-0.003192918147464252,MCD
2014-08-15,94.06999969482422,94.47000122070312,93.41000366210938,93.79000091552734,73.64631652832031,4281300,2014,0.00138833748790268,MCD
2014-08-18,94.1500015258789,94.73999786376953,93.93000030517578,94.25,74.00748443603516,4398800,2014,0.004904086514305961,MCD
2014-08-19,94.5999984741211,94.75,94.26000213623047,94.44999694824219,74.16455078125,3331700,2014,0.0021223035266195733,MCD
2014-08-20,94.44999694824219,94.66000366210938,94.0,94.19000244140625,73.96038055419922,4150400,2014,-0.0027529355318686166,MCD
2014-08-21,94.30999755859375,94.76000213623047,94.23999786376953,94.52999877929688,74.22736358642578,5981600,2014,0.0036098114994271846,MCD
2014-08-22,94.52999877929688,94.86000061035156,94.2699966430664,94.44999694824219,74.16455078125,3586900,2014,-0.0008462216915821053,MCD
2014-08-25,94.8499984741211,95.37000274658203,94.41000366210938,94.44000244140625,74.15667724609375,4614300,2014,-0.00010616305328237097,MCD
2014-08-26,94.38999938964844,94.79000091552734,94.05000305175781,94.11000061035156,73.89754486083984,6392400,2014,-0.0034943904564920247,MCD
2014-08-27,94.2300033569336,94.68000030517578,93.5999984741211,94.6500015258789,74.32159423828125,9027300,2014,0.005738341892683296,MCD
2014-08-28,93.6500015258789,94.76000213623047,93.51000213623047,94.13999938964844,74.5591812133789,5492400,2014,0.003196742178806611,MCD
2014-08-29,94.19999694824219,94.19999694824219,93.51000213623047,93.72000122070312,74.2265625,4635100,2014,-0.004461136884363004,MCD
2014-09-02,93.23999786376953,93.69999694824219,92.69000244140625,92.80000305175781,73.4979248046875,6727100,2014,-0.009816400905167888,MCD
2014-09-03,93.2699966430664,93.48999786376953,93.04000091552734,93.13999938964844,73.76719665527344,4855300,2014,0.0036636660327689086,MCD
2014-09-04,93.0199966430664,93.2300033569336,92.80000305175781,93.01000213623047,73.66422271728516,4849800,2014,-0.0013959312900216903,MCD
2014-09-05,93.0999984741211,93.12000274658203,92.80000305175781,93.06999969482422,73.71175384521484,4004600,2014,0.0006452403375258875,MCD
2014-09-08,92.80000305175781,92.81999969482422,92.19999694824219,92.5,73.26029968261719,5251900,2014,-0.0061245885363907515,MCD
2014-09-09,92.5999984741211,92.69999694824219,90.95999908447266,91.08999633789062,72.14358520507812,9795200,2014,-0.015243105507034005,MCD
2014-09-10,90.83999633789062,93.05999755859375,90.52999877929688,93.0,73.65632629394531,12031400,2014,0.020968476747683207,MCD
2014-09-11,92.94000244140625,93.29000091552734,92.41999816894531,92.95999908447266,73.62462615966797,5960100,2014,-0.0004303789758782761,MCD
2014-09-12,92.94000244140625,93.83999633789062,92.81999969482422,93.33999633789062,73.92558288574219,7791300,2014,0.004087718223811931,MCD
2014-09-15,93.26000213623047,93.91000366210938,93.25,93.47000122070312,74.02855682373047,6255000,2014,0.0013929404945975943,MCD
2014-09-16,93.2699966430664,94.11000061035156,93.25,93.75,74.25030517578125,5826200,2014,0.0029954434013725884,MCD
