Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,43.33000183105469,43.470001220703125,42.7599983215332,42.91999816894531,29.192949295043945,7538000,2013,-0.3262647574106192,VLO
2013-11-19,42.81999969482422,43.59000015258789,42.279998779296875,42.34000015258789,28.79844856262207,9577500,2013,-0.01351356207400567,VLO
2013-11-20,42.349998474121094,42.81999969482422,41.90999984741211,42.11000061035156,28.642013549804688,5853900,2013,-0.005432063900151274,VLO
2013-11-21,42.06999969482422,42.7400016784668,42.06999969482422,42.540000915527344,28.934494018554688,5555500,2013,0.010211588938795035,VLO
2013-11-22,42.939998626708984,44.47999954223633,42.63999938964844,44.11000061035156,30.002351760864258,10980900,2013,0.036906045138539234,VLO
2013-11-25,43.880001068115234,44.72999954223633,43.439998626708984,44.58000183105469,30.477502822875977,7437400,2013,0.01583712722918995,VLO
2013-11-26,44.56999969482422,44.68000030517578,44.0,44.349998474121094,30.320261001586914,7845500,2013,-0.005159275095564575,VLO
2013-11-27,44.279998779296875,46.369998931884766,44.279998779296875,45.970001220703125,31.42779541015625,8510400,2013,0.036527865261825054,VLO
2013-11-29,45.869998931884766,46.290000915527344,45.52000045776367,45.720001220703125,31.25687599182129,4340800,2013,-0.005438479413027109,VLO
2013-12-02,45.91999816894531,47.2400016784668,45.65999984741211,46.83000183105469,32.01573181152344,11722500,2013,0.024278044290181544,VLO
2013-12-03,46.619998931884766,47.2599983215332,45.52000045776367,46.77000045776367,31.97471809387207,13772300,2013,-0.0012810488884906768,VLO
2013-12-04,45.38999938964844,46.279998779296875,44.529998779296875,45.02000045776367,30.778297424316406,18724600,2013,-0.037417708141888384,VLO
2013-12-05,46.150001525878906,46.31999969482422,45.29999923706055,45.349998474121094,31.003917694091797,15090000,2013,0.007330498716837441,VLO
2013-12-06,45.77000045776367,47.20000076293945,45.70000076293945,46.58000183105469,31.844812393188477,12278800,2013,0.02712220782526864,VLO
2013-12-09,47.06999969482422,47.97999954223633,46.06999969482422,46.13999938964844,31.544015884399414,13661700,2013,-0.009445698881033526,VLO
2013-12-10,45.7599983215332,46.7599983215332,45.09000015258789,46.47999954223633,31.776456832885742,12324500,2013,0.007368781113291423,VLO
2013-12-11,46.619998931884766,46.619998931884766,45.47999954223633,46.040000915527344,31.47565460205078,9264100,2013,-0.009466197959605682,VLO
2013-12-12,45.84000015258789,46.4900016784668,45.81999969482422,45.880001068115234,31.36626434326172,6696900,2013,-0.0034753926541669644,VLO
2013-12-13,45.900001525878906,46.2599983215332,45.15999984741211,46.130001068115234,31.537172317504883,6351000,2013,0.005448783201365881,VLO
2013-12-16,46.54999923706055,47.36000061035156,46.54999923706055,46.75,31.961040496826172,7283100,2013,0.013440272166887368,VLO
2013-12-17,46.63999938964844,47.279998779296875,46.439998626708984,46.9900016784668,32.125118255615234,7031700,2013,0.0051336801380217345,VLO
2013-12-18,47.220001220703125,48.150001525878906,46.459999084472656,48.099998474121094,32.88398361206055,8354200,2013,0.02362218094909796,VLO
2013-12-19,47.939998626708984,48.20000076293945,46.560001373291016,46.65999984741211,31.899513244628906,9668700,2013,-0.02993768574530542,VLO
2013-12-20,46.959999084472656,47.599998474121094,46.56999969482422,47.4900016784668,32.46694564819336,9192200,2013,0.01778812106670613,VLO
2013-12-23,47.86000061035156,48.380001068115234,47.56999969482422,48.36000061035156,33.061729431152344,5452200,2013,0.018319671625534717,VLO
2013-12-24,48.349998474121094,48.689998626708984,48.04999923706055,48.630001068115234,33.246307373046875,2588600,2013,0.00558282779123509,VLO
2013-12-26,48.560001373291016,48.959999084472656,48.5099983215332,48.7599983215332,33.335201263427734,3839400,2013,0.0026737974050292657,VLO
2013-12-27,48.869998931884766,48.869998931884766,47.880001068115234,48.66999816894531,33.27367401123047,3703000,2013,-0.001845714135968568,VLO
2013-12-30,48.75,48.849998474121094,48.189998626708984,48.63999938964844,33.25315475463867,4040000,2013,-0.0006166814216209682,VLO
2013-12-31,48.86000061035156,50.540000915527344,48.849998474121094,50.400001525878906,34.45640182495117,6408000,2013,0.036184448639257294,VLO
2014-01-02,50.13999938964844,50.5,49.56999969482422,49.869998931884766,34.094051361083984,4571100,2014,-0.01051620148000465,VLO
2014-01-03,49.95000076293945,49.97999954223633,48.97999954223633,49.349998474121094,33.73855209350586,4340900,2014,-0.010427017423452978,VLO
2014-01-06,49.560001373291016,50.45000076293945,49.47999954223633,49.83000183105469,34.06671905517578,6308600,2014,0.00972676482264001,VLO
2014-01-07,50.119998931884766,52.029998779296875,49.029998779296875,51.41999816894531,35.15373229980469,13196200,2014,0.031908363199530276,VLO
2014-01-08,51.16999816894531,51.90999984741211,50.689998626708984,51.86000061035156,35.454532623291016,11679200,2014,0.008556710875561757,VLO
2014-01-09,52.04999923706055,53.029998779296875,51.95000076293945,52.900001525878906,36.16554641723633,10718100,2014,0.020054242471616357,VLO
2014-01-10,52.849998474121094,53.45000076293945,52.2599983215332,53.2400016784668,36.39798355102539,10079200,2014,0.006427032267326327,VLO
2014-01-13,53.130001068115234,53.63999938964844,51.15999984741211,51.4900016784668,35.20159149169922,8201400,2014,-0.032869734600791345,VLO
2014-01-14,51.9900016784668,52.58000183105469,51.79999923706055,52.380001068115234,35.810035705566406,7616000,2014,0.017284565500700788,VLO
2014-01-15,52.18000030517578,52.279998779296875,50.7599983215332,51.63999938964844,35.304141998291016,12472000,2014,-0.014127148920903054,VLO
2014-01-16,51.310001373291016,51.47999954223633,50.0099983215332,50.880001068115234,34.78456115722656,10525800,2014,-0.014717277114101979,VLO
2014-01-17,50.81999969482422,52.0099983215332,50.310001373291016,51.41999816894531,35.15373229980469,6719300,2014,0.010613074602536132,VLO
2014-01-21,52.2400016784668,52.84000015258789,51.619998931884766,51.88999938964844,35.475032806396484,5769800,2014,0.009139868957629416,VLO
2014-01-22,51.5099983215332,51.970001220703125,50.52000045776367,50.95000076293945,34.8324089050293,6802200,2014,-0.018114821905148903,VLO
2014-01-23,51.189998626708984,52.0,50.34000015258789,51.25,35.037498474121094,10802000,2014,0.005887895082162586,VLO
2014-01-24,50.810001373291016,50.810001373291016,48.650001525878906,49.040000915527344,33.52661895751953,10778900,2014,-0.043121786154839414,VLO
2014-01-27,49.36000061035156,50.11000061035156,48.65999984741211,49.56999969482422,33.88896179199219,7473000,2014,0.0108076163281412,VLO
2014-01-28,49.630001068115234,50.310001373291016,48.709999084472656,50.20000076293945,34.319664001464844,6949400,2014,0.012709218184855375,VLO
2014-01-29,48.81999969482422,52.439998626708984,48.599998474121094,51.400001525878906,35.140052795410156,11733900,2014,0.02390433641513212,VLO
2014-01-30,52.09000015258789,52.79999923706055,51.310001373291016,51.40999984741211,35.14690017700195,6472300,2014,0.00019485974115251992,VLO
2014-01-31,51.0099983215332,52.22999954223633,51.0099983215332,51.099998474121094,34.93495178222656,6419000,2014,-0.006030358117159795,VLO
2014-02-03,51.09000015258789,51.4900016784668,48.709999084472656,48.849998474121094,33.396724700927734,9502900,2014,-0.04403117802731338,VLO
2014-02-04,49.22999954223633,49.279998779296875,46.63999938964844,48.2400016784668,32.979679107666016,15607400,2014,-0.012487619579357512,VLO
2014-02-05,47.7400016784668,47.7400016784668,46.27000045776367,46.369998931884766,31.701248168945312,16094600,2014,-0.03876420187555851,VLO
2014-02-06,46.36000061035156,47.400001525878906,45.900001525878906,47.18000030517578,32.25502014160156,8936500,2014,0.01746845959203358,VLO
2014-02-07,47.63999938964844,48.91999816894531,47.40999984741211,48.81999969482422,33.37622833251953,10149300,2014,0.0347607344839902,VLO
2014-02-10,48.619998931884766,48.619998931884766,47.0099983215332,47.36000061035156,32.54473876953125,7963500,2014,-0.024912628074818532,VLO
2014-02-11,47.599998474121094,48.439998626708984,47.529998779296875,47.81999969482422,32.8608283996582,6560500,2014,0.0097124648123732,VLO
2014-02-12,47.970001220703125,48.349998474121094,47.29999923706055,47.63999938964844,32.737144470214844,5882200,2014,-0.0037638713163008486,VLO
2014-02-13,47.369998931884766,49.040000915527344,47.34000015258789,49.0099983215332,33.67857360839844,6790000,2014,0.028757216104786876,VLO
2014-02-14,48.7400016784668,50.15999984741211,48.369998931884766,49.86000061035156,34.262672424316406,7041800,2014,0.01734333593547177,VLO
2014-02-18,50.150001525878906,50.81999969482422,49.93000030517578,50.7400016784668,34.86738967895508,7265300,2014,0.017649447980873312,VLO
2014-02-19,50.56999969482422,51.099998474121094,50.38999938964844,50.5,34.702476501464844,8071400,2014,-0.004729725368279314,VLO
2014-02-20,50.5,50.560001373291016,48.9900016784668,49.59000015258789,34.077125549316406,11254300,2014,-0.018020355179032888,VLO
2014-02-21,49.880001068115234,50.650001525878906,49.70000076293945,50.22999954223633,34.516929626464844,6853400,2014,0.012906137770098969,VLO
2014-02-24,50.310001373291016,51.869998931884766,50.20000076293945,50.91999816894531,34.9910774230957,6666800,2014,0.013736673619640927,VLO
2014-02-25,50.97999954223633,52.15999984741211,50.77000045776367,52.09000015258789,35.795082092285156,6448500,2014,0.022977419628089857,VLO
2014-02-26,52.2400016784668,52.63999938964844,50.540000915527344,50.720001220703125,34.85364532470703,7266700,2014,-0.026300729389332256,VLO
2014-02-27,50.59000015258789,50.72999954223633,48.119998931884766,48.5099983215332,33.33497619628906,15322000,2014,-0.04357274868294525,VLO
2014-02-28,48.599998474121094,48.790000915527344,47.68000030517578,47.97999954223633,32.97078323364258,9533400,2014,-0.010925250418718724,VLO
2014-03-03,48.029998779296875,49.08000183105469,47.84000015258789,48.349998474121094,33.225032806396484,7244000,2014,0.007711359810660401,VLO
2014-03-04,48.79999923706055,49.29999923706055,48.0,49.220001220703125,33.822879791259766,10617300,2014,0.017993871920216176,VLO
2014-03-05,49.16999816894531,50.36000061035156,48.880001068115234,50.279998779296875,34.55128479003906,7892100,2014,0.021535865759352735,VLO
2014-03-06,50.459999084472656,52.88999938964844,50.45000076293945,52.880001068115234,36.337955474853516,13403300,2014,0.051710687335410954,VLO
2014-03-07,53.06999969482422,53.41999816894531,52.25,52.9900016784668,36.41353988647461,7758300,2014,0.00208004029487574,VLO
2014-03-10,52.9900016784668,53.91999816894531,52.7400016784668,53.470001220703125,36.74338912963867,8090400,2014,0.009058422888640338,VLO
2014-03-11,53.470001220703125,53.849998474121094,52.66999816894531,53.66999816894531,36.88081359863281,7848500,2014,0.0037401141334370003,VLO
2014-03-12,53.45000076293945,55.31999969482422,53.400001525878906,55.290000915527344,37.994056701660156,13018900,2014,0.030184884616228036,VLO
2014-03-13,55.290000915527344,55.36000061035156,53.41999816894531,54.040000915527344,37.13507843017578,8917500,2014,-0.022608227340115583,VLO
2014-03-14,54.09000015258789,54.79999923706055,53.79999923706055,54.22999954223633,37.2656364440918,8596900,2014,0.0035157597461790147,VLO
2014-03-17,54.47999954223633,55.16999816894531,54.060001373291016,54.31999969482422,37.32749938964844,6887300,2014,0.001660053375163839,VLO
2014-03-18,54.189998626708984,55.380001068115234,54.06999969482422,55.08000183105469,37.84974670410156,5723900,2014,0.01399095366666736,VLO
2014-03-19,54.790000915527344,55.369998931884766,54.0,54.34000015258789,37.34123611450195,5009400,2014,-0.0134349799900908,VLO
2014-03-20,54.2599983215332,55.599998474121094,53.65999984741211,55.189998626708984,37.92533874511719,6930000,2014,0.015642294990561023,VLO
2014-03-21,55.400001525878906,55.959999084472656,53.790000915527344,53.790000915527344,36.96328353881836,9178000,2014,-0.025367082750782033,VLO
2014-03-24,54.279998779296875,54.90999984741211,53.61000061035156,54.130001068115234,37.19691848754883,6723400,2014,0.006320730367071148,VLO
2014-03-25,54.220001220703125,54.7400016784668,53.90999984741211,54.369998931884766,37.36184310913086,5810200,2014,0.00443382485130428,VLO
2014-03-26,54.56999969482422,55.02000045776367,53.7599983215332,53.939998626708984,37.06636428833008,6181100,2014,-0.007908571853313284,VLO
2014-03-27,53.63999938964844,53.79999923706055,51.97999954223633,52.16999816894531,35.85005187988281,7698800,2014,-0.03281445137121819,VLO
2014-03-28,52.689998626708984,53.439998626708984,52.29999923706055,52.86000061035156,36.324214935302734,5656100,2014,0.013226286450257474,VLO
2014-03-31,53.689998626708984,53.84000015258789,52.63999938964844,53.099998474121094,36.489131927490234,5721100,2014,0.004540139201390403,VLO
2014-04-01,53.59000015258789,55.7599983215332,53.47999954223633,55.5099983215332,38.14522171020508,8715200,2014,0.045385836692573456,VLO
2014-04-02,54.849998474121094,55.220001220703125,54.13999938964844,54.849998474121094,37.69168472290039,6669000,2014,-0.011889745739329438,VLO
2014-04-03,54.97999954223633,55.97999954223633,54.970001220703125,55.790000915527344,38.33763122558594,5746800,2014,0.017137639440486074,VLO
2014-04-04,55.939998626708984,56.31999969482422,54.31999969482422,54.380001068115234,37.368709564208984,6973900,2014,-0.02527338362862419,VLO
2014-04-07,54.369998931884766,54.5099983215332,51.880001068115234,51.90999984741211,35.67139434814453,10304100,2014,-0.04542076073427237,VLO
2014-04-08,52.130001068115234,52.630001068115234,50.91999816894531,51.650001525878906,35.49272155761719,8747000,2014,-0.005008853558779891,VLO
2014-04-09,52.0,53.150001525878906,51.540000915527344,52.95000076293945,36.386051177978516,5823700,2014,0.025169375048096576,VLO
2014-04-10,52.88999938964844,53.7599983215332,51.849998474121094,51.93000030517578,35.68513488769531,5180600,2014,-0.019263323927478315,VLO
2014-04-11,51.439998626708984,52.31999969482422,50.61000061035156,50.959999084472656,35.01856231689453,5937900,2014,-0.018679278441809277,VLO
2014-04-14,51.54999923706055,52.279998779296875,51.310001373291016,52.04999923706055,35.76759338378906,6014200,2014,0.021389543640207176,VLO
2014-04-15,52.08000183105469,53.689998626708984,52.0099983215332,53.56999969482422,36.812103271484375,7006600,2014,0.02920268849200003,VLO
2014-04-16,54.20000076293945,55.939998626708984,53.40999984741211,55.939998626708984,38.44071960449219,9455700,2014,0.04424132794035107,VLO
2014-04-17,55.54999923706055,56.02000045776367,54.90999984741211,56.0,38.481937408447266,8013200,2014,0.0010722432977103846,VLO
2014-04-21,55.779998779296875,56.54999923706055,55.5,56.220001220703125,38.63312911987305,4841500,2014,0.003928900715705508,VLO
2014-04-22,55.400001525878906,56.70000076293945,54.720001220703125,56.54999923706055,38.85988998413086,8450700,2014,0.005869596106341968,VLO
2014-04-23,56.099998474121094,56.790000915527344,55.93000030517578,56.459999084472656,38.79804992675781,4387800,2014,-0.0015913595586168894,VLO
2014-04-24,56.88999938964844,56.91999816894531,55.81999969482422,56.54999923706055,38.85988998413086,4026500,2014,0.0015938960202841468,VLO
2014-04-25,56.779998779296875,57.38999938964844,56.310001373291016,56.66999816894531,38.942344665527344,5527500,2014,0.0021218454666278586,VLO
2014-04-28,57.029998779296875,58.33000183105469,56.380001068115234,57.970001220703125,39.835689544677734,9807000,2014,0.022940192400412895,VLO
2014-04-29,58.5099983215332,58.970001220703125,56.58000183105469,56.84000015258789,39.059173583984375,8043700,2014,-0.019492971492873434,VLO
2014-04-30,56.810001373291016,57.70000076293945,56.66999816894531,57.16999816894531,39.28594970703125,7455800,2014,0.005805963164050798,VLO
2014-05-01,57.13999938964844,58.380001068115234,56.77000045776367,57.709999084472656,39.65702438354492,5992700,2014,0.009445480617902957,VLO
2014-05-02,57.720001220703125,59.09000015258789,57.40999984741211,57.90999984741211,39.794456481933594,6601000,2014,0.0034655171567965493,VLO
2014-05-05,57.599998474121094,58.380001068115234,57.0,58.2599983215332,40.03496170043945,6595600,2014,0.006043686477161581,VLO
2014-05-06,58.75,59.689998626708984,58.38999938964844,58.5099983215332,40.20675277709961,7560000,2014,0.004291026377034601,VLO
2014-05-07,58.68000030517578,58.70000076293945,57.060001373291016,57.81999969482422,39.73259735107422,7327100,2014,-0.01179293012430127,VLO
2014-05-08,57.68000030517578,58.5,56.58000183105469,56.810001373291016,39.03855514526367,4827000,2014,-0.01746782873714603,VLO
2014-05-09,56.91999816894531,56.91999816894531,55.189998626708984,55.93000030517578,38.433837890625,6610000,2014,-0.015490257064804225,VLO
2014-05-12,56.20000076293945,57.209999084472656,56.08000183105469,56.279998779296875,38.674354553222656,5775100,2014,0.006257940289026598,VLO
2014-05-13,56.66999816894531,56.95000076293945,55.66999816894531,56.369998931884766,38.736202239990234,6531000,2014,0.0015991911819099869,VLO
2014-05-14,56.560001373291016,57.59000015258789,55.709999084472656,56.52000045776367,38.83928298950195,5933400,2014,0.0026610959141808443,VLO
2014-05-15,56.27000045776367,56.33000183105469,55.25,55.83000183105469,38.365135192871094,5251100,2014,-0.012207944126028769,VLO
2014-05-16,55.560001373291016,55.650001525878906,54.90999984741211,55.099998474121094,37.863494873046875,6769700,2014,-0.013075421663506392,VLO
2014-05-19,54.84000015258789,55.790000915527344,54.709999084472656,55.27000045776367,38.15340805053711,4374200,2014,0.0076567992062615,VLO
2014-05-20,55.22999954223633,56.13999938964844,54.7599983215332,54.91999816894531,37.911808013916016,5622400,2014,-0.0063323317356361875,VLO
2014-05-21,55.209999084472656,55.380001068115234,53.810001373291016,54.22999954223633,37.43549728393555,8100600,2014,-0.012563651140183874,VLO
2014-05-22,54.279998779296875,54.97999954223633,54.220001220703125,54.66999816894531,37.739227294921875,3498300,2014,0.008113422634208334,VLO
2014-05-23,54.540000915527344,55.22999954223633,54.33000183105469,54.540000915527344,37.64949035644531,4190300,2014,-0.00237781599965714,VLO
2014-05-27,54.70000076293945,54.720001220703125,53.68000030517578,53.7400016784668,37.09724426269531,6710500,2014,-0.014668089488639291,VLO
2014-05-28,53.90999984741211,56.130001068115234,53.810001373291016,55.689998626708984,38.44334411621094,9424000,2014,0.036285710172527574,VLO
2014-05-29,55.720001220703125,56.689998626708984,55.470001220703125,56.63999938964844,39.099151611328125,4925900,2014,0.017059064714420646,VLO
2014-05-30,56.52000045776367,57.04999923706055,55.68000030517578,56.04999923706055,38.69184494018555,5156100,2014,-0.010417276446084589,VLO
2014-06-02,56.369998931884766,56.619998931884766,55.56999969482422,56.5099983215332,39.0093994140625,3083200,2014,0.00820727143840938,VLO
2014-06-03,56.25,56.33000183105469,55.189998626708984,55.400001525878906,38.24315643310547,5640500,2014,-0.019642521865661178,VLO
2014-06-04,55.150001525878906,55.349998474121094,54.290000915527344,54.54999923706055,37.65638732910156,6608600,2014,-0.015343113872681391,VLO
2014-06-05,54.88999938964844,55.790000915527344,54.349998474121094,55.63999938964844,38.4088249206543,5216700,2014,0.019981672298426734,VLO
2014-06-06,55.75,55.790000915527344,55.13999938964844,55.220001220703125,38.118900299072266,3065000,2014,-0.0075483856166118635,VLO
2014-06-09,55.290000915527344,55.65999984741211,54.540000915527344,54.84000015258789,37.85657501220703,3906000,2014,-0.0068817642903412635,VLO
2014-06-10,54.54999923706055,54.66999816894531,53.2400016784668,53.29999923706055,36.79351043701172,8205000,2014,-0.028081372254423975,VLO
2014-06-11,53.130001068115234,53.650001525878906,52.75,53.189998626708984,36.717567443847656,7261000,2014,-0.0020640322780309805,VLO
2014-06-12,53.400001525878906,53.95000076293945,52.91999816894531,53.810001373291016,37.14556121826172,9069000,2014,0.011656376067630259,VLO
2014-06-13,53.97999954223633,54.029998779296875,53.43000030517578,53.7400016784668,37.09724426269531,3923700,2014,-0.0013007464144235703,VLO
2014-06-16,53.709999084472656,53.790000915527344,53.150001525878906,53.349998474121094,36.8280143737793,4963400,2014,-0.0072574093916391025,VLO
2014-06-17,53.349998474121094,54.150001525878906,53.0,54.11000061035156,37.35265350341797,4571900,2014,0.014245653439632688,VLO
2014-06-18,54.18000030517578,55.68000030517578,53.779998779296875,55.63999938964844,38.4088249206543,6858600,2014,0.028275673029218185,VLO
2014-06-19,55.869998931884766,57.13999938964844,55.83000183105469,57.09000015258789,39.409767150878906,8741700,2014,0.026060214867087872,VLO
2014-06-20,57.209999084472656,57.43000030517578,56.709999084472656,57.36000061035156,39.59615707397461,6674900,2014,0.004729536269070467,VLO
2014-06-23,57.5,57.88999938964844,57.06999969482422,57.310001373291016,39.561649322509766,4432200,2014,-0.000871492438025645,VLO
2014-06-24,57.31999969482422,58.130001068115234,55.86000061035156,55.9900016784668,38.65044021606445,6602800,2014,-0.023032636961544783,VLO
2014-06-25,51.79999923706055,52.22999954223633,50.029998779296875,51.349998474121094,35.4473991394043,44023700,2014,-0.08287204644382973,VLO
2014-06-26,51.849998474121094,52.939998626708984,51.380001068115234,52.27000045776367,36.082496643066406,15469900,2014,0.017916617836035265,VLO
2014-06-27,52.189998626708984,52.4900016784668,51.22999954223633,51.66999816894531,35.66830062866211,10680800,2014,-0.011479139553495665,VLO
2014-06-30,51.83000183105469,51.83000183105469,50.040000915527344,50.099998474121094,34.58451461791992,13570200,2014,-0.03038513166145307,VLO
2014-07-01,50.29999923706055,51.099998474121094,50.0099983215332,50.31999969482422,34.736385345458984,14612500,2014,0.004391292727883744,VLO
2014-07-02,50.560001373291016,51.11000061035156,50.209999084472656,50.83000183105469,35.08842468261719,8326600,2014,0.010134599027996627,VLO
2014-07-03,50.970001220703125,51.150001525878906,50.470001220703125,51.0,35.20579147338867,4336800,2014,0.003344886293217497,VLO
2014-07-07,50.790000915527344,51.040000915527344,50.220001220703125,50.27000045776367,34.70185470581055,6025100,2014,-0.014314030348076101,VLO
2014-07-08,50.189998626708984,50.349998474121094,49.060001373291016,49.16999816894531,33.94252395629883,10177500,2014,-0.02188156096983984,VLO
2014-07-09,49.40999984741211,49.59000015258789,48.310001373291016,49.279998779296875,34.01847457885742,9118400,2014,0.0022376244812076784,VLO
2014-07-10,48.81999969482422,49.290000915527344,48.41999816894531,49.209999084472656,33.97013854980469,7465700,2014,-0.0014208758520517506,VLO
2014-07-11,49.29999923706055,50.189998626708984,49.060001373291016,50.11000061035156,34.59141540527344,7377200,2014,0.01828891143784639,VLO
2014-07-14,50.400001525878906,50.45000076293945,49.689998626708984,49.93000030517578,34.467159271240234,6380500,2014,-0.003592108983613951,VLO
