Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-13,91.63999938964844,92.04000091552734,89.91000366210938,90.19000244140625,72.270263671875,1284300,2014,-0.015285382583645424,NSC
2014-01-14,90.25,91.16999816894531,89.69000244140625,90.76000213623047,72.72702026367188,1421800,2014,0.006320117965400884,NSC
2014-01-15,90.83000183105469,91.18000030517578,90.41000366210938,91.16000366210938,73.04753875732422,1344300,2014,0.004407144586569212,NSC
2014-01-16,88.48999786376953,88.9800033569336,87.13999938964844,87.76000213623047,70.32307434082031,3841300,2014,-0.03729714187297972,NSC
2014-01-17,87.62999725341797,89.87999725341797,87.61000061035156,88.98999786376953,71.30867767333984,2862300,2014,0.014015361839029072,NSC
2014-01-21,89.26000213623047,89.73999786376953,88.25,88.70999908447266,71.0843276977539,2420300,2014,-0.0031461805618338,NSC
2014-01-22,91.54000091552734,94.75,91.30999755859375,92.94000244140625,74.47386169433594,5877200,2014,0.04768328134148092,NSC
2014-01-23,93.80999755859375,95.0999984741211,93.23999786376953,93.66000366210938,75.05078125,3194600,2014,0.007746604547403724,NSC
2014-01-24,92.0199966430664,92.13999938964844,89.58999633789062,89.61000061035156,71.80546569824219,3062500,2014,-0.04324159585957421,NSC
2014-01-27,89.80000305175781,91.16999816894531,89.4000015258789,90.31999969482422,72.3744125366211,2963400,2014,0.007923447509829762,NSC
2014-01-28,90.23999786376953,92.0,90.11000061035156,91.26000213623047,73.12767028808594,1660000,2014,0.0104077908899598,NSC
2014-01-29,90.52999877929688,90.7699966430664,89.33000183105469,89.80000305175781,71.95774841308594,2195200,2014,-0.015998347416116276,NSC
2014-01-30,90.63999938964844,93.2699966430664,90.62000274658203,92.76000213623047,74.32963562011719,2081300,2014,0.03296222101635271,NSC
2014-01-31,91.5199966430664,93.27999877929688,91.30999755859375,92.58999633789062,74.19336700439453,2540900,2014,-0.001833301274596577,NSC
2014-02-03,93.12999725341797,93.69999694824219,89.45999908447266,89.58000183105469,71.78145599365234,2960800,2014,-0.03250844527111607,NSC
2014-02-04,91.33000183105469,92.5,89.58000183105469,91.79000091552734,73.55233764648438,8301200,2014,0.024670461588138126,NSC
2014-02-05,91.38999938964844,92.12000274658203,89.91000366210938,91.76000213623047,73.96341705322266,3272900,2014,0.005588937345731404,NSC
2014-02-06,91.9000015258789,93.75,91.68000030517578,93.56999969482422,75.42237091064453,2505500,2014,0.019725344170781645,NSC
2014-02-07,93.69999694824219,94.93000030517578,92.80000305175781,94.73999786376953,76.3654556274414,2643400,2014,0.012504044959209537,NSC
2014-02-10,94.5199966430664,94.6500015258789,92.7300033569336,92.91999816894531,74.89842224121094,2522800,2014,-0.01921069381668561,NSC
2014-02-11,93.25,93.76000213623047,92.95999908447266,93.11000061035156,75.05160522460938,2345500,2014,0.0020452097496141963,NSC
2014-02-12,93.45999908447266,93.68000030517578,92.66999816894531,93.5999984741211,75.4465560913086,2372000,2014,0.005262390664626526,NSC
2014-02-13,92.56999969482422,92.75,91.95999908447266,92.47000122070312,74.53570556640625,2076300,2014,-0.012072791285529294,NSC
2014-02-14,92.43000030517578,93.1500015258789,92.22000122070312,92.83999633789062,74.8339614868164,1847000,2014,0.004001517368671381,NSC
2014-02-18,92.87000274658203,92.87999725341797,90.43000030517578,91.4000015258789,73.67327117919922,3351700,2014,-0.01551020799322067,NSC
2014-02-19,91.1500015258789,91.55999755859375,90.27999877929688,90.31999969482422,72.80270385742188,3099700,2014,-0.011816596546389557,NSC
2014-02-20,90.4800033569336,91.47000122070312,90.12999725341797,91.0199966430664,73.36695098876953,2112100,2014,0.0077503595533030545,NSC
2014-02-21,91.26000213623047,91.63999938964844,90.30000305175781,90.47000122070312,72.92362976074219,2484200,2014,-0.006042519445781602,NSC
2014-02-24,90.86000061035156,92.05000305175781,90.41000366210938,91.2699966430664,73.56846618652344,2309700,2014,0.008842626565585432,NSC
2014-02-25,91.11000061035156,91.20999908447266,89.91999816894531,90.63999938964844,73.06063842773438,2149800,2014,-0.006902791170085409,NSC
2014-02-26,90.75,91.69000244140625,90.43000030517578,90.69000244140625,73.10094451904297,1680600,2014,0.0005516799767424363,NSC
2014-02-27,90.41000366210938,90.70999908447266,89.76000213623047,90.61000061035156,73.03646087646484,1929200,2014,-0.0008821177756647147,NSC
2014-02-28,90.69000244140625,92.4800033569336,90.56999969482422,91.91000366210938,74.08433532714844,1923400,2014,0.014347278579886158,NSC
2014-03-03,90.95999908447266,92.12000274658203,90.9000015258789,91.76000213623047,73.96341705322266,2409100,2014,-0.0016321705984377877,NSC
2014-03-04,92.93000030517578,94.93000030517578,92.81999969482422,94.1500015258789,75.889892578125,2544100,2014,0.026046329410607028,NSC
2014-03-05,94.45999908447266,95.25,93.75,93.98999786376953,75.76091766357422,2337400,2014,-0.0016995005549389486,NSC
2014-03-06,94.30000305175781,94.80999755859375,93.80999755859375,94.5,76.1719970703125,1647800,2014,0.005426008810554883,NSC
2014-03-07,95.05999755859375,95.06999969482422,93.94999694824219,94.29000091552734,76.00273132324219,2314500,2014,-0.0022221518875771284,NSC
2014-03-10,94.27999877929688,94.76000213623047,93.45999908447266,94.43000030517578,76.11558532714844,2100700,2014,0.0014848677401642085,NSC
2014-03-11,94.43000030517578,95.98999786376953,93.76000213623047,95.75,77.1795883178711,2883600,2014,0.013978779590927637,NSC
2014-03-12,95.43000030517578,96.5,94.88999938964844,96.08999633789062,77.45365142822266,2037900,2014,0.003550979168517987,NSC
2014-03-13,96.5,96.9000015258789,94.9000015258789,95.23999786376953,76.76847839355469,2058200,2014,-0.008846232837749768,NSC
2014-03-14,95.13999938964844,95.31999969482422,94.0199966430664,94.52999877929688,76.19619750976562,2058600,2014,-0.007454633669502386,NSC
2014-03-17,94.97000122070312,96.51000213623047,94.91999816894531,95.83000183105469,77.24405670166016,1277300,2014,0.013752119215138414,NSC
2014-03-18,96.05999755859375,96.88999938964844,95.76000213623047,96.66000366210938,77.9130859375,1531700,2014,0.00866123899245519,NSC
2014-03-19,96.97000122070312,97.88999938964844,96.83000183105469,97.30000305175781,78.42896270751953,2948200,2014,0.006621182614090726,NSC
2014-03-20,96.94999694824219,97.12000274658203,96.20999908447266,96.9800033569336,78.17101287841797,1499500,2014,-0.003288961375959021,NSC
2014-03-21,97.81999969482422,97.91000366210938,96.3499984741211,96.47000122070312,77.75994110107422,2904500,2014,-0.00525862160674706,NSC
2014-03-24,96.87000274658203,97.1500015258789,95.61000061035156,96.55000305175781,77.82443237304688,2004500,2014,0.0008293636936893556,NSC
2014-03-25,97.33999633789062,98.02999877929688,97.13999938964844,97.37999725341797,78.49344635009766,1978400,2014,0.008596451739524502,NSC
2014-03-26,97.63999938964844,98.08999633789062,96.0199966430664,96.04000091552734,77.41333770751953,1441200,2014,-0.013760494573784032,NSC
2014-03-27,95.91000366210938,96.3499984741211,95.18000030517578,95.26000213623047,76.78461456298828,1313700,2014,-0.008121638507651907,NSC
2014-03-28,95.69000244140625,96.8499984741211,95.43000030517578,96.3499984741211,77.6632080078125,1168900,2014,0.01144231106484872,NSC
2014-03-31,96.81999969482422,97.62999725341797,96.48999786376953,97.16999816894531,78.32418823242188,1524300,2014,0.008510854001071877,NSC
2014-04-01,97.5,98.0999984741211,96.76000213623047,98.08000183105469,79.05767822265625,1202500,2014,0.009364795305095264,NSC
2014-04-02,97.87999725341797,98.01000213623047,97.18000030517578,97.68000030517578,78.7352523803711,1957700,2014,-0.004078362146900938,NSC
2014-04-03,96.83999633789062,97.58000183105469,96.08000183105469,97.47000122070312,78.56600952148438,1382300,2014,-0.0021495182116023637,NSC
2014-04-04,98.05999755859375,98.12000274658203,96.45999908447266,96.63999938964844,77.89698791503906,1359400,2014,-0.008515407751011783,NSC
2014-04-07,95.95999908447266,97.08999633789062,95.70999908447266,95.87999725341797,77.28435516357422,1507900,2014,-0.007864652637570968,NSC
2014-04-08,95.4800033569336,96.05999755859375,95.06999969482422,95.2699966430664,76.79267120361328,1420100,2014,-0.006362011547101254,NSC
2014-04-09,95.72000122070312,96.30999755859375,95.5199966430664,96.27999877929688,77.6067886352539,1463500,2014,0.010601499060789443,NSC
2014-04-10,96.16000366210938,96.41999816894531,94.4800033569336,94.5,76.1719970703125,1507000,2014,-0.018487964650680477,NSC
2014-04-11,93.86000061035156,94.01000213623047,92.69000244140625,93.1500015258789,75.0838394165039,2575800,2014,-0.014285533997541622,NSC
2014-04-14,93.9000015258789,94.04000091552734,93.01000213623047,93.80000305175781,75.60777282714844,1875900,2014,0.006977978413412966,NSC
2014-04-15,93.87000274658203,95.48999786376953,93.33000183105469,94.48999786376953,76.1639404296875,3036300,2014,0.007355958015197173,NSC
2014-04-16,94.20999908447266,95.30999755859375,91.91000366210938,95.25,76.77655792236328,2456000,2014,0.008043405963762185,NSC
2014-04-17,95.56999969482422,96.58999633789062,95.08000183105469,96.2699966430664,77.59872436523438,1292100,2014,0.010708560856589555,NSC
2014-04-21,96.23999786376953,97.1500015258789,96.05999755859375,96.88999938964844,78.0984878540039,1205200,2014,0.0064403570143407585,NSC
2014-04-22,96.97000122070312,97.4800033569336,96.37000274658203,96.91999816894531,78.1226577758789,1655000,2014,0.00030948002373842876,NSC
2014-04-23,94.97000122070312,95.80999755859375,93.25,95.01000213623047,76.5831069946289,3488300,2014,-0.019706840820325366,NSC
2014-04-24,95.2699966430664,95.5999984741211,94.33000183105469,95.11000061035156,76.66371154785156,1452300,2014,0.0010525108785193193,NSC
2014-04-25,95.11000061035156,95.11000061035156,93.63999938964844,94.02999877929688,75.79315185546875,1472000,2014,-0.011355564122921824,NSC
2014-04-28,94.2300033569336,94.62999725341797,93.19000244140625,94.25,75.97049713134766,1664100,2014,0.00233985883338228,NSC
2014-04-29,94.44999694824219,94.86000061035156,93.76000213623047,94.70999908447266,76.34127044677734,1257500,2014,0.004880490840920126,NSC
2014-04-30,94.26000213623047,94.66999816894531,93.79000091552734,94.52999877929688,76.63312530517578,1299900,2014,0.003823028575374643,NSC
2014-05-01,94.37999725341797,94.66999816894531,93.44999694824219,93.58000183105469,75.86296844482422,1342300,2014,-0.010049921065917289,NSC
2014-05-02,93.68000030517578,93.95999908447266,93.23999786376953,93.56999969482422,75.85487365722656,1316600,2014,-0.00010670275318247491,NSC
2014-05-05,93.29000091552734,93.7699966430664,92.69000244140625,93.63999938964844,75.91161346435547,1109000,2014,0.0007480047674366386,NSC
2014-05-06,93.37999725341797,94.5999984741211,93.18000030517578,93.75,76.00081634521484,2135800,2014,0.0011750887221131379,NSC
2014-05-07,94.0,95.19000244140625,93.80000305175781,94.95999908447266,76.98171997070312,1152100,2014,0.012906488017612405,NSC
2014-05-08,94.93000030517578,96.0,94.93000030517578,95.5,77.41946411132812,1229900,2014,0.005686338793048362,NSC
2014-05-09,95.61000061035156,95.73999786376953,95.01000213623047,95.30000305175781,77.2573471069336,1113900,2014,-0.002094008351199772,NSC
2014-05-12,95.95999908447266,96.8499984741211,95.77999877929688,96.76000213623047,78.44091796875,1037600,2014,0.015319848611656361,NSC
2014-05-13,97.06999969482422,97.9800033569336,96.87999725341797,97.58000183105469,79.10568237304688,1346000,2014,0.008474714747240819,NSC
2014-05-14,97.58000183105469,97.73999786376953,96.69000244140625,97.41999816894531,78.9759750366211,1031400,2014,-0.0016396715448848687,NSC
2014-05-15,97.12000274658203,97.12000274658203,95.56999969482422,96.43000030517578,78.17342376708984,1294900,2014,-0.010161967220526313,NSC
2014-05-16,96.5199966430664,97.37999725341797,96.37000274658203,97.33999633789062,78.9111328125,968700,2014,0.009436826607570392,NSC
2014-05-19,97.18000030517578,97.9000015258789,96.9000015258789,97.7699966430664,79.25972747802734,953600,2014,0.004417560021038325,NSC
2014-05-20,97.80000305175781,98.56999969482422,97.5199966430664,97.87000274658203,79.34080505371094,1500200,2014,0.0010229353325252877,NSC
2014-05-21,98.0,99.0199966430664,97.93000030517578,98.83000183105469,80.1190414428711,1009000,2014,0.009808778580369992,NSC
2014-05-22,98.8499984741211,99.44000244140625,98.33999633789062,99.04000091552734,80.28926849365234,998100,2014,0.0021246765776976595,NSC
2014-05-23,99.26000213623047,100.12999725341797,99.16000366210938,99.19999694824219,80.41898345947266,2112900,2014,0.0016155953124741274,NSC
2014-05-27,99.83999633789062,100.0,99.58000183105469,99.80999755859375,80.91349792480469,1055200,2014,0.0061492255193855705,NSC
2014-05-28,99.9000015258789,100.75,99.75,100.13999938964844,81.18099975585938,1024100,2014,0.0033060223314445025,NSC
2014-05-29,100.4800033569336,101.08000183105469,100.2699966430664,101.04000091552734,81.9106216430664,934600,2014,0.008987594257292564,NSC
2014-05-30,100.80999755859375,101.33000183105469,100.41000366210938,100.75,81.67552185058594,1472300,2014,-0.0028701990995129156,NSC
2014-06-02,101.05999755859375,101.52999877929688,100.41999816894531,100.58000183105469,81.53770446777344,1215900,2014,-0.0016873768258820476,NSC
2014-06-03,99.62999725341797,100.06999969482422,98.54000091552734,98.87999725341797,80.15956115722656,2007900,2014,-0.01690191451356793,NSC
2014-06-04,98.80999755859375,99.41999816894531,98.70999908447266,99.18000030517578,80.40275573730469,1191400,2014,0.0030338811311743097,NSC
2014-06-05,99.31999969482422,100.58000183105469,99.29000091552734,100.48999786376953,81.46472930908203,1562700,2014,0.013208173800000944,NSC
2014-06-06,100.62000274658203,101.94000244140625,100.41999816894531,101.76000213623047,82.49430847167969,1132400,2014,0.012638342646317247,NSC
2014-06-09,101.76000213623047,102.88999938964844,101.69999694824219,102.4000015258789,83.01313018798828,1333400,2014,0.006289181955949186,NSC
2014-06-10,102.93000030517578,103.05000305175781,101.23999786376953,101.91999816894531,82.62401580810547,1121300,2014,-0.004687383538021561,NSC
2014-06-11,101.5999984741211,102.16999816894531,101.37999725341797,101.75,82.4862060546875,902700,2014,-0.001667914008658622,NSC
2014-06-12,101.54000091552734,101.55999755859375,100.0,100.19999694824219,81.22966003417969,1121300,2014,-0.015233407870338223,NSC
2014-06-13,100.5199966430664,101.31999969482422,100.43000030517578,101.16000366210938,82.0079116821289,981700,2014,0.009580880279712378,NSC
2014-06-16,101.0999984741211,102.08000183105469,100.7300033569336,101.55999755859375,82.33216094970703,1391700,2014,0.00395387787503898,NSC
2014-06-17,101.31999969482422,101.80999755859375,100.76000213623047,101.5,82.28353881835938,1124900,2014,-0.0005905606118774553,NSC
2014-06-18,101.68000030517578,102.88999938964844,101.5199966430664,102.81999969482422,83.35363006591797,1345900,2014,0.013004924957357611,NSC
2014-06-19,102.72000122070312,103.37999725341797,102.4000015258789,103.16000366210938,83.6292495727539,1068000,2014,0.0033066287169254416,NSC
2014-06-20,103.44999694824219,104.48999786376953,103.19000244140625,104.41000366210938,84.64260864257812,1633300,2014,0.012117280437182965,NSC
2014-06-23,104.2699966430664,104.62999725341797,103.06999969482422,103.3499984741211,83.78327941894531,1228900,2014,-0.010152442574891785,NSC
2014-06-24,103.1500015258789,103.62999725341797,102.08999633789062,102.12999725341797,82.79425048828125,1150500,2014,-0.0118046099117054,NSC
2014-06-25,102.18000030517578,102.75,101.69999694824219,102.30000305175781,82.93209075927734,1365900,2014,0.0016648531774028363,NSC
2014-06-26,102.38999938964844,102.47000122070312,101.16000366210938,101.63999938964844,82.39703369140625,2002300,2014,-0.006451749412952568,NSC
2014-06-27,101.16999816894531,101.97000122070312,101.0199966430664,101.6500015258789,82.4051513671875,2032200,2014,9.85190293578686e-05,NSC
2014-06-30,102.66999816894531,104.58000183105469,102.2699966430664,103.02999877929688,83.52388000488281,1853700,2014,0.013575955133076523,NSC
2014-07-01,103.20999908447266,103.75,102.47000122070312,102.55000305175781,83.134765625,1829600,2014,-0.004658720115254034,NSC
2014-07-02,103.08000183105469,103.62999725341797,102.30999755859375,103.55999755859375,83.95352935791016,1664300,2014,0.009848632238928623,NSC
2014-07-03,103.81999969482422,104.29000091552734,103.4800033569336,103.83999633789062,84.18048858642578,782500,2014,0.0027033911528371313,NSC
2014-07-07,103.58000183105469,103.83999633789062,103.01000213623047,103.2300033569336,83.6860122680664,1190400,2014,-0.0058740015253262445,NSC
2014-07-08,103.18000030517578,103.48999786376953,102.26000213623047,102.69000244140625,83.24822998046875,1393800,2014,-0.005231248039341829,NSC
2014-07-09,103.27999877929688,103.83000183105469,102.83000183105469,103.4000015258789,83.82380676269531,963000,2014,0.006913982223545112,NSC
2014-07-10,102.25,102.72000122070312,101.83000183105469,102.41000366210938,83.02125549316406,1365400,2014,-0.00957426416821261,NSC
2014-07-11,102.44999694824219,104.05999755859375,102.30000305175781,103.94999694824219,84.26968383789062,1356000,2014,0.015037454412254236,NSC
2014-07-14,104.22000122070312,105.05000305175781,104.22000122070312,104.43000030517578,84.65880584716797,1032200,2014,0.004617580030630064,NSC
2014-07-15,104.06999969482422,105.11000061035156,104.06999969482422,104.3499984741211,84.59394836425781,2011100,2014,-0.0007661043911633136,NSC
2014-07-16,104.48999786376953,105.37000274658203,103.97000122070312,105.30000305175781,85.36412048339844,1122900,2014,0.009104340606307826,NSC
2014-07-17,104.51000213623047,105.47000122070312,104.33000183105469,104.37999725341797,84.61827850341797,1479500,2014,-0.008737183441438034,NSC
2014-07-18,104.66000366210938,106.22000122070312,104.62999725341797,106.18000030517578,86.0774917602539,1152900,2014,0.01724465780495632,NSC
2014-07-21,105.72000122070312,106.37000274658203,105.5199966430664,106.22000122070312,86.10993194580078,1148500,2014,0.0003768718730470244,NSC
2014-07-22,106.97000122070312,107.80999755859375,106.4000015258789,107.61000061035156,87.23674011230469,1696100,2014,0.013085693381027719,NSC
2014-07-23,108.41999816894531,108.83999633789062,106.05000305175781,106.83999633789062,86.61253356933594,1922400,2014,-0.007155317153818119,NSC
2014-07-24,107.19000244140625,108.30000305175781,106.87999725341797,107.77999877929688,87.37455749511719,1673300,2014,0.008798079150648785,NSC
2014-07-25,107.62999725341797,107.88999938964844,107.12000274658203,107.5,87.14757537841797,989100,2014,-0.002597805622213345,NSC
2014-07-28,107.02999877929688,107.4000015258789,105.0199966430664,105.33000183105469,85.38842010498047,1650800,2014,-0.020185934787041226,NSC
2014-07-29,105.25,105.4000015258789,103.44000244140625,103.45999908447266,83.8724594116211,1879800,2014,-0.01775370350564609,NSC
2014-07-30,103.5199966430664,104.05000305175781,103.18000030517578,103.6500015258789,84.49198150634766,1663400,2014,0.007386478220295478,NSC
2014-07-31,103.45999908447266,103.45999908447266,101.55000305175781,101.66000366210938,82.86980438232422,1341700,2014,-0.019199184290660365,NSC
2014-08-01,101.54000091552734,102.0199966430664,100.1500015258789,101.19999694824219,82.49482727050781,1581100,2014,-0.004524894376321087,NSC
2014-08-04,101.20999908447266,101.41999816894531,99.86000061035156,101.37000274658203,82.63339233398438,2143200,2014,0.0016796818426225713,NSC
2014-08-05,100.62999725341797,101.91999816894531,100.45999908447266,100.69000244140625,82.0791015625,1741700,2014,-0.006707830282993377,NSC
2014-08-06,99.9800033569336,100.8499984741211,99.62999725341797,100.08999633789062,81.58997344970703,1662800,2014,-0.005959228396530625,NSC
2014-08-07,100.08000183105469,101.0999984741211,99.76000213623047,100.0,81.51663970947266,1764300,2014,-0.0008988082375045447,NSC
2014-08-08,100.08999633789062,101.44000244140625,99.81999969482422,101.37000274658203,82.63339233398438,1720800,2014,0.013699689149256455,NSC
2014-08-11,101.51000213623047,103.41999816894531,101.4000015258789,102.83999633789062,83.83169555664062,1467900,2014,0.014501440504983698,NSC
2014-08-12,102.27999877929688,103.04000091552734,102.01000213623047,102.44999694824219,83.51377868652344,1053500,2014,-0.0037923230349359294,NSC
2014-08-13,102.48999786376953,103.37000274658203,102.48999786376953,103.2300033569336,84.14960479736328,903000,2014,0.007613427638407666,NSC
2014-08-14,103.29000091552734,104.08000183105469,103.19999694824219,103.97000122070312,84.75284576416016,914200,2014,0.007168672606954196,NSC
2014-08-15,104.44999694824219,104.68000030517578,103.52999877929688,104.48999786376953,85.17674255371094,1178200,2014,0.005001564085887367,NSC
2014-08-18,105.44999694824219,106.13999938964844,105.01000213623047,106.02999877929688,86.43207550048828,1358100,2014,0.014737977869789365,NSC
2014-08-19,106.16999816894531,106.58999633789062,105.80000305175781,106.08000183105469,86.47283935546875,1103000,2014,0.0004716287876280756,NSC
2014-08-20,106.11000061035156,106.91999816894531,105.9800033569336,106.36000061035156,86.70105743408203,2115600,2014,0.002639187984508462,NSC
2014-08-21,106.56999969482422,106.62000274658203,104.22000122070312,105.18000030517578,85.73918151855469,2992200,2014,-0.011094165907476361,NSC
2014-08-22,105.11000061035156,105.87999725341797,105.04000091552734,105.4800033569336,85.98373413085938,1155400,2014,0.0028522853609438403,NSC
2014-08-25,105.94999694824219,106.08000183105469,105.37999725341797,105.55000305175781,86.04078674316406,590200,2014,0.0006635279670206273,NSC
2014-08-26,105.87999725341797,106.05999755859375,105.51000213623047,105.52999877929688,86.02450561523438,916600,2014,-0.00018922569802026779,NSC
2014-08-27,106.13999938964844,106.93000030517578,106.0,106.81999969482422,87.07604217529297,1238600,2014,0.012223686175679482,NSC
2014-08-28,106.33000183105469,106.7699966430664,106.11000061035156,106.58000183105469,86.88042449951172,815900,2014,-0.002246515469633392,NSC
2014-08-29,106.80000305175781,107.0,106.29000091552734,107.0,87.2227783203125,699300,2014,0.003940517357885476,NSC
2014-09-02,107.0,107.87000274658203,106.63999938964844,107.01000213623047,87.2309341430664,1317100,2014,9.350565197485672e-05,NSC
2014-09-03,107.33999633789062,108.48999786376953,107.33999633789062,107.95999908447266,88.00534057617188,1267700,2014,0.008877658375586961,NSC
2014-09-04,106.5999984741211,109.22000122070312,106.5999984741211,108.55999755859375,88.49444580078125,1731700,2014,0.005557676629704522,NSC
2014-09-05,108.66999816894531,109.61000061035156,108.30000305175781,109.55000305175781,89.30145263671875,1808300,2014,0.009119293630633463,NSC
2014-09-08,109.41000366210938,109.69999694824219,108.16999816894531,108.63999938964844,88.55964660644531,1365000,2014,-0.008306763309787635,NSC
2014-09-09,108.63999938964844,109.19999694824219,108.12000274658203,108.77999877929688,88.67375946044922,1240100,2014,0.0012885423370196936,NSC
2014-09-10,108.87000274658203,109.12999725341797,107.75,107.98999786376953,88.02981567382812,1485400,2014,-0.00726194299801064,NSC
2014-09-11,107.69999694824219,108.6500015258789,107.54000091552734,108.63999938964844,88.55964660644531,888600,2014,0.0060187668071503,NSC
2014-09-12,108.73999786376953,108.91999816894531,107.55999755859375,107.88999938964844,87.94828796386719,867300,2014,-0.0069033545864853885,NSC
2014-09-15,108.06999969482422,108.38999938964844,107.31999969482422,108.16999816894531,88.176513671875,889200,2014,0.0025949988714002448,NSC
2014-09-16,108.12999725341797,109.26000213623047,107.54000091552734,109.16999816894531,88.99169158935547,1550500,2014,0.009244841778548007,NSC
2014-09-17,109.47000122070312,112.58000183105469,109.47000122070312,111.7699966430664,91.11112976074219,2894900,2014,0.02381613534403515,NSC
