Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,61.09000015258789,61.849998474121094,60.380001068115234,61.619998931884766,45.65693283081055,873000,2013,-0.2526283726179295,PKG
2013-11-19,61.630001068115234,62.189998626708984,61.25,61.439998626708984,45.52356719970703,700700,2013,-0.0029210378979622753,PKG
2013-11-20,61.529998779296875,61.709999084472656,60.7599983215332,61.060001373291016,45.24201965332031,523600,2013,-0.006184654755889363,PKG
2013-11-21,61.310001373291016,63.060001373291016,61.22999954223633,62.93000030517578,46.6275749206543,878000,2013,0.030625407043080477,PKG
2013-11-22,63.16999816894531,63.16999816894531,61.88999938964844,62.650001525878906,46.42011260986328,481600,2013,-0.004449348076627446,PKG
2013-11-25,62.70000076293945,63.86000061035156,60.79999923706055,60.93000030517578,45.14568328857422,997200,2013,-0.027454248808053805,PKG
2013-11-26,61.06999969482422,62.040000915527344,60.959999084472656,61.77000045776367,45.76808547973633,519700,2013,0.01378652721199658,PKG
2013-11-27,62.22999954223633,62.22999954223633,61.2599983215332,61.56999969482422,45.61989974975586,445700,2013,-0.003237752430043761,PKG
2013-11-29,61.619998931884766,61.790000915527344,61.22999954223633,61.2599983215332,45.39021301269531,208800,2013,-0.005034792674259991,PKG
2013-12-02,61.220001220703125,62.099998474121094,60.77000045776367,61.40999984741211,45.5013313293457,529900,2013,0.0024480677501845793,PKG
2013-12-03,61.22999954223633,61.36000061035156,59.939998626708984,60.11000061035156,44.538116455078125,1122300,2013,-0.021168938273381066,PKG
2013-12-04,60.06999969482422,61.150001525878906,59.939998626708984,61.08000183105469,45.256832122802734,987100,2013,0.01613709166281252,PKG
2013-12-05,60.790000915527344,61.130001068115234,59.689998626708984,60.150001525878906,44.567745208740234,894200,2013,-0.015226141153509953,PKG
2013-12-06,61.11000061035156,61.16999816894531,60.209999084472656,61.06999969482422,45.24941635131836,654600,2013,0.015295167825641887,PKG
2013-12-09,61.25,61.33000183105469,59.70000076293945,59.869998931884766,44.36028289794922,1149700,2013,-0.019649611532353783,PKG
2013-12-10,59.709999084472656,62.13999938964844,59.34000015258789,61.43000030517578,45.516170501708984,1728900,2013,0.026056813172695037,PKG
2013-12-11,61.72999954223633,61.939998626708984,60.06999969482422,60.43000030517578,44.77522277832031,932500,2013,-0.016278779941753974,PKG
2013-12-12,60.47999954223633,60.79999923706055,60.130001068115234,60.369998931884766,44.73074722290039,528100,2013,-0.0009933072949769306,PKG
2013-12-13,61.599998474121094,61.720001220703125,60.400001525878906,61.43000030517578,45.516170501708984,951200,2013,0.01755891255057085,PKG
2013-12-16,61.43000030517578,62.54999923706055,61.209999084472656,62.16999816894531,46.064456939697266,958200,2013,0.012045970299010333,PKG
2013-12-17,62.18000030517578,62.189998626708984,60.93000030517578,61.38999938964844,45.48652267456055,710500,2013,-0.012546208151184568,PKG
2013-12-18,61.959999084472656,62.84000015258789,61.130001068115234,62.83000183105469,46.55348587036133,632800,2013,0.02345668855442118,PKG
2013-12-19,62.13999938964844,62.47999954223633,61.310001373291016,61.84000015258789,46.113529205322266,546400,2013,-0.00945056329968974,PKG
2013-12-20,62.02000045776367,62.2599983215332,61.7599983215332,61.88999938964844,46.150814056396484,1121800,2013,0.0008085447311614313,PKG
2013-12-23,62.25,62.54999923706055,61.88999938964844,62.31999969482422,46.471466064453125,780000,2013,0.006947916621033112,PKG
2013-12-24,62.209999084472656,63.15999984741211,62.13999938964844,62.95000076293945,46.94124221801758,234400,2013,0.010108916144648816,PKG
2013-12-26,63.29999923706055,63.400001525878906,62.65999984741211,63.13999938964844,47.08292007446289,469400,2013,0.003018195721947281,PKG
2013-12-27,63.15999984741211,63.439998626708984,62.88999938964844,63.029998779296875,47.00089645385742,276500,2013,-0.0017421098877415941,PKG
2013-12-30,62.959999084472656,63.5,62.59000015258789,63.27000045776367,47.179866790771484,429000,2013,0.003807806880657294,PKG
2013-12-31,63.369998931884766,63.650001525878906,63.0,63.279998779296875,47.18732452392578,441000,2013,0.00015807024609393316,PKG
2014-01-02,63.0,63.81999969482422,63.0,63.25,47.16495132446289,634800,2014,-0.00047413579152055796,PKG
2014-01-03,63.11000061035156,63.61000061035156,62.83000183105469,62.970001220703125,46.9561653137207,588100,2014,-0.004426719521152034,PKG
2014-01-06,63.20000076293945,63.5,62.25,62.29999923706055,46.456546783447266,838800,2014,-0.01064010501997803,PKG
2014-01-07,62.86000061035156,63.93000030517578,62.790000915527344,63.560001373291016,47.39612579345703,1149500,2014,0.020224899934760954,PKG
2014-01-08,63.529998779296875,63.720001220703125,62.41999816894531,63.29999923706055,47.202239990234375,722300,2014,-0.004090752144332854,PKG
2014-01-09,63.290000915527344,63.5,62.31999969482422,63.40999984741211,47.28425598144531,618600,2014,0.0017375444730569622,PKG
2014-01-10,63.5,64.5999984741211,63.209999084472656,64.58999633789062,48.164180755615234,829400,2014,0.018609254939217168,PKG
2014-01-13,64.5999984741211,65.08999633789062,64.30000305175781,64.55999755859375,48.14179229736328,1363200,2014,-0.0004648362725310218,PKG
2014-01-14,64.54000091552734,65.52999877929688,64.38999938964844,65.41000366210938,48.77564239501953,861400,2014,0.013166316985895987,PKG
2014-01-15,65.5,65.95999908447266,65.29000091552734,65.48999786376953,48.835289001464844,707300,2014,0.0012228769015947272,PKG
2014-01-16,65.5199966430664,65.55000305175781,65.13999938964844,65.36000061035156,48.738365173339844,365600,2014,-0.0019847088060048756,PKG
2014-01-17,65.30000305175781,65.41999816894531,64.69000244140625,64.93000030517578,48.417720794677734,516100,2014,-0.006578890726468223,PKG
2014-01-21,65.5,65.7300033569336,65.16999816894531,65.62000274658203,48.9322395324707,598400,2014,0.010626661671557347,PKG
2014-01-22,65.75,66.5,65.55999755859375,66.19999694824219,49.364742279052734,831800,2014,0.008838809560208771,PKG
2014-01-23,66.0199966430664,66.06999969482422,65.0,65.29000091552734,48.68614959716797,884700,2014,-0.013746505107810836,PKG
2014-01-24,64.8499984741211,64.8499984741211,61.959999084472656,62.5,46.605674743652344,1364900,2014,-0.0427323760603292,PKG
2014-01-27,62.529998779296875,63.0,61.63999938964844,62.18000030517578,46.367069244384766,1313000,2014,-0.00511966623335014,PKG
2014-01-28,62.150001525878906,63.189998626708984,62.119998931884766,63.0099983215332,46.98596954345703,723700,2014,0.013347841672076699,PKG
2014-01-29,62.5,64.91000366210938,62.220001220703125,63.84000015258789,47.60490798950195,1171900,2014,0.0131728354668188,PKG
2014-01-30,64.79000091552734,64.8499984741211,63.59000015258789,63.97999954223633,47.70930480957031,648300,2014,0.0021929843891597134,PKG
2014-01-31,63.27000045776367,65.23999786376953,63.130001068115234,64.5999984741211,48.171630859375,948400,2014,0.009690479700973365,PKG
2014-02-03,64.62000274658203,65.33000183105469,61.86000061035156,62.36000061035156,46.50128173828125,2232500,2014,-0.03467495476684013,PKG
2014-02-04,62.90999984741211,63.369998931884766,61.709999084472656,63.029998779296875,47.00089645385742,1184900,2014,0.010744106332124526,PKG
2014-02-05,62.810001373291016,63.18000030517578,61.349998474121094,62.880001068115234,46.8890380859375,1749900,2014,-0.0023799198815226408,PKG
2014-02-06,62.90999984741211,63.650001525878906,62.90999984741211,63.18000030517578,47.11274719238281,675600,2014,0.004771032112778739,PKG
2014-02-07,63.540000915527344,65.27999877929688,63.439998626708984,65.01000213623047,48.47736358642578,1066700,2014,0.028964908127106614,PKG
2014-02-10,65.04000091552734,66.20999908447266,65.04000091552734,65.51000213623047,48.8502197265625,1617700,2014,0.007691345249664527,PKG
2014-02-11,65.62000274658203,66.05999755859375,65.01000213623047,65.55000305175781,48.880035400390625,1589900,2014,0.0006103488171602667,PKG
2014-02-12,70.62999725341797,72.12999725341797,69.66999816894531,72.05999755859375,53.73448181152344,3753700,2014,0.09931347985672723,PKG
2014-02-13,72.0,72.3499984741211,71.12000274658203,71.33000183105469,53.19013977050781,1556700,2014,-0.010130218486612219,PKG
2014-02-14,71.4000015258789,72.79000091552734,71.36000061035156,72.58999633789062,54.12969207763672,903600,2014,0.017664031551386516,PKG
2014-02-18,73.06999969482422,73.30999755859375,72.26000213623047,72.55999755859375,54.107322692871094,833700,2014,-0.00041325534853475787,PKG
2014-02-19,72.91999816894531,73.13999938964844,72.01000213623047,72.05999755859375,53.73448181152344,1071300,2014,-0.006890765663346676,PKG
2014-02-20,72.5,72.9800033569336,71.5,72.33000183105469,53.93583297729492,844200,2014,0.0037471500418992942,PKG
2014-02-21,72.56999969482422,72.80000305175781,71.68000030517578,72.22000122070312,53.85378646850586,744800,2014,-0.0015211873861965541,PKG
2014-02-24,72.37000274658203,73.27999877929688,72.13999938964844,72.29000091552734,53.90598678588867,1070900,2014,0.0009692970690804437,PKG
2014-02-25,72.58000183105469,72.88999938964844,71.80999755859375,71.93000030517578,53.63755416870117,722800,2014,-0.00497964387988481,PKG
2014-02-26,72.1500015258789,72.55999755859375,71.33999633789062,71.93000030517578,53.63755416870117,794300,2014,0.0,PKG
2014-02-27,71.94999694824219,72.43000030517578,71.7300033569336,72.26000213623047,53.883644104003906,588300,2014,0.004588015600575979,PKG
2014-02-28,72.38999938964844,73.2699966430664,72.12999725341797,72.88999938964844,54.3533935546875,717500,2014,0.008717848588282173,PKG
