Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2017-05-12,21.25,21.299999237060547,20.270000457763672,21.100000381469727,21.037565231323242,10933700,2017,-0.009996930290670947,IR
2017-05-15,21.010000228881836,22.299999237060547,21.010000228881836,22.020000457763672,21.954845428466797,3487300,2017,0.043602013211005985,IR
2017-05-16,22.190000534057617,22.40999984741211,22.049999237060547,22.100000381469727,22.03460693359375,1289300,2017,0.003632979580149298,IR
2017-05-17,22.149999618530273,22.510000228881836,21.670000076293945,22.100000381469727,22.03460693359375,1583700,2017,0.0,IR
2017-05-18,22.190000534057617,23.6299991607666,21.979999542236328,22.5,22.43342399597168,4075200,2017,0.01809957688738706,IR
2017-05-19,22.559999465942383,23.489999771118164,22.31999969482422,22.719999313354492,22.652774810791016,1248600,2017,0.00977785713222934,IR
2017-05-22,22.799999237060547,23.09000015258789,22.520000457763672,22.889999389648438,22.8222713470459,383100,2017,0.007482374131673186,IR
2017-05-23,22.989999771118164,23.610000610351562,22.649999618530273,23.450000762939453,23.380617141723633,704000,2017,0.024464952948252794,IR
2017-05-24,23.540000915527344,23.593000411987305,23.010000228881836,23.350000381469727,23.28091049194336,408800,2017,-0.00426450034128234,IR
2017-05-25,23.420000076293945,23.81999969482422,22.309999465942383,22.510000228881836,22.443395614624023,1080700,2017,-0.035974317997965244,IR
2017-05-26,22.549999237060547,23.239999771118164,22.354999542236328,23.030000686645508,22.96185874938965,721100,2017,0.02310092214512305,IR
2017-05-30,23.0,23.290000915527344,22.59000015258789,22.950000762939453,22.88209342956543,843100,2017,-0.0034738180691203935,IR
2017-05-31,22.969999313354492,23.18000030517578,22.670000076293945,22.93000030517578,22.86215591430664,484400,2017,-0.0008713151757796522,IR
2017-06-01,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,22.86215591430664,486400,2017,0.0,IR
2017-06-02,22.889999389648438,23.100000381469727,22.600000381469727,22.649999618530273,22.58298110961914,546600,2017,-0.012211219525136707,IR
2017-06-05,22.610000610351562,22.90999984741211,21.920000076293945,22.6299991607666,22.56304168701172,422200,2017,-0.0008829402332063419,IR
2017-06-06,21.829999923706055,22.709999084472656,21.829999923706055,22.290000915527344,22.224048614501953,1089500,2017,-0.015024263005501859,IR
2017-06-07,22.399999618530273,22.790000915527344,21.56999969482422,21.760000228881836,21.695615768432617,733500,2017,-0.023777523854250138,IR
