Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,110.4800033569336,111.33999633789062,110.08000183105469,110.58000183105469,93.42684173583984,1334900,2013,-0.15435518739078236,NOC
2013-11-19,110.76000213623047,111.13999938964844,109.86000061035156,110.25,93.14802551269531,1078700,2013,-0.002984326751972133,NOC
2013-11-20,110.16000366210938,110.66000366210938,109.4800033569336,109.77999877929688,92.75091552734375,890000,2013,-0.004263214203047649,NOC
2013-11-21,110.3499984741211,111.05000305175781,110.20999908447266,110.7699966430664,93.58733367919922,1584500,2013,0.00901789644986195,NOC
2013-11-22,110.38999938964844,112.25,110.33999633789062,112.01000213623047,94.63502502441406,1228100,2013,0.011194798526968919,NOC
2013-11-25,112.12000274658203,112.52999877929688,110.97000122070312,111.6500015258789,94.3308334350586,1998400,2013,-0.0032143658151618792,NOC
2013-11-26,111.6500015258789,112.4000015258789,111.6500015258789,111.97000122070312,94.60122680664062,2032900,2013,0.002866436792039906,NOC
2013-11-27,111.86000061035156,114.33000183105469,111.66000366210938,113.94999694824219,96.80143737792969,1634400,2013,0.023257738250965332,NOC
2013-11-29,113.9800033569336,114.4800033569336,112.5,112.68000030517578,95.72257232666016,724900,2013,-0.011145134622923547,NOC
2013-12-02,112.5999984741211,113.1500015258789,111.61000061035156,111.81999969482422,94.99201202392578,906700,2013,-0.007632058823505927,NOC
2013-12-03,111.97000122070312,113.23999786376953,111.51000213623047,112.5199966430664,95.5866470336914,1697600,2013,0.006259842244586311,NOC
2013-12-04,111.98999786376953,112.76000213623047,109.66000366210938,110.48999786376953,93.86214447021484,1799800,2013,-0.018041249661877257,NOC
2013-12-05,110.08000183105469,111.16999816894531,109.43000030517578,109.54000091552734,93.05510711669922,1239500,2013,-0.008598113308307398,NOC
2013-12-06,110.06999969482422,110.3499984741211,109.23999786376953,110.26000213623047,93.66675567626953,1916900,2013,0.006572971420077511,NOC
2013-12-09,110.18000030517578,110.3499984741211,109.16000366210938,109.94000244140625,93.3949203491211,1312100,2013,-0.0029021537597390124,NOC
2013-12-10,109.8499984741211,110.54000091552734,109.55999755859375,110.12999725341797,93.55630493164062,1074800,2013,0.001727980300387344,NOC
2013-12-11,110.29000091552734,110.5,107.22000122070312,107.5199966430664,91.33909606933594,2031100,2013,-0.023699192309109995,NOC
2013-12-12,107.6500015258789,108.31999969482422,107.20999908447266,108.02999877929688,91.7723617553711,1881600,2013,0.004743485590291696,NOC
2013-12-13,108.16000366210938,109.23999786376953,107.79000091552734,108.91999816894531,92.5284194946289,899400,2013,0.008238403423387552,NOC
2013-12-16,108.95999908447266,110.0,108.41999816894531,109.66000366210938,93.15703582763672,1333000,2013,0.006793764947474301,NOC
2013-12-17,109.81999969482422,110.13999938964844,109.33999633789062,109.56999969482422,93.08058166503906,1194000,2013,-0.0008207019675798843,NOC
2013-12-18,109.93000030517578,111.5199966430664,108.47000122070312,111.4800033569336,94.70313262939453,2067500,2013,0.01743168054314914,NOC
2013-12-19,111.44999694824219,111.8499984741211,110.16999816894531,110.55000305175781,93.9131088256836,1374500,2013,-0.008342108458044062,NOC
2013-12-20,110.66000366210938,113.05000305175781,110.30999755859375,112.26000213623047,95.36576080322266,3552100,2013,0.015468042701423101,NOC
2013-12-23,113.0,113.26000213623047,112.04000091552734,112.52999877929688,95.59513092041016,1140500,2013,0.002405162138440664,NOC
2013-12-24,112.55999755859375,114.30000305175781,112.55999755859375,114.22000122070312,97.03079986572266,570600,2013,0.01501822249197815,NOC
2013-12-26,114.44999694824219,115.87999725341797,114.37000274658203,115.31999969482422,97.96527099609375,981100,2013,0.009630665022490437,NOC
2013-12-27,115.5199966430664,116.19000244140625,114.12000274658203,114.69999694824219,97.43856048583984,905300,2013,-0.005376502355359247,NOC
2013-12-30,114.72000122070312,115.06999969482422,113.5199966430664,113.93000030517578,96.78445434570312,725900,2013,-0.006713011120805468,NOC
2013-12-31,114.25,114.77999877929688,113.8499984741211,114.61000061035156,97.36211395263672,965800,2013,0.0059685164403600055,NOC
2014-01-02,114.18000030517578,114.48999786376953,112.76000213623047,113.2300033569336,96.18981170654297,1083600,2014,-0.01204064084582257,NOC
2014-01-03,113.2300033569336,114.45999908447266,113.2300033569336,113.58000183105469,96.48712921142578,1278900,2014,0.0030909459079706547,NOC
2014-01-06,114.01000213623047,115.08999633789062,113.43000030517578,113.80000305175781,96.67401123046875,1277200,2014,0.0019368595642790254,NOC
2014-01-07,113.80999755859375,114.91999816894531,113.1500015258789,114.51000213623047,97.27717590332031,1666600,2014,0.00623916050626705,NOC
2014-01-08,114.2300033569336,115.33000183105469,113.6500015258789,115.19000244140625,97.85480499267578,1282400,2014,0.0059379714099589975,NOC
2014-01-09,115.5,116.2699966430664,115.25,115.62999725341797,98.22862243652344,1931200,2014,0.0038201235378849674,NOC
2014-01-10,115.98999786376953,116.56999969482422,115.0199966430664,116.37000274658203,98.85724639892578,1502400,2014,0.006399600715245368,NOC
2014-01-13,116.44000244140625,117.52999877929688,115.27999877929688,115.62999725341797,98.22862243652344,1201700,2014,-0.0063589062542326324,NOC
2014-01-14,116.30999755859375,117.16000366210938,115.18000030517578,117.11000061035156,99.4858627319336,1378700,2014,0.012799123760720565,NOC
2014-01-15,117.13999938964844,118.45999908447266,117.01000213623047,117.87999725341797,100.14000701904297,1094700,2014,0.006575248674999923,NOC
2014-01-16,117.93000030517578,118.55000305175781,117.45999908447266,118.29000091552734,100.48833465576172,871600,2014,0.0034784063541408727,NOC
2014-01-17,118.2699966430664,118.66000366210938,117.81999969482422,118.23999786376953,100.44581604003906,889200,2014,-0.00042311991604115917,NOC
2014-01-21,119.05999755859375,120.44000244140625,118.51000213623047,119.19000244140625,101.25288391113281,990900,2014,0.008034858025067315,NOC
2014-01-22,119.80000305175781,120.43000030517578,118.86000061035156,120.31999969482422,102.21280670166016,1215800,2014,0.009480448886471704,NOC
2014-01-23,119.4000015258789,120.68000030517578,117.44999694824219,117.5,99.81719970703125,1427800,2014,-0.023437444601450252,NOC
2014-01-24,116.68000030517578,116.70999908447266,113.43000030517578,113.44999694824219,96.3766860961914,2166900,2014,-0.0344681439765685,NOC
