Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-27,49.94341278076172,50.0,49.05416488647461,49.207759857177734,33.84773635864258,964365,2013,-0.0163221255380972,BBWI
2013-12-30,49.369441986083984,49.55537414550781,49.11883544921875,49.39369583129883,33.97564697265625,939130,2013,0.0037790005410809346,BBWI
2013-12-31,49.5715446472168,50.097007751464844,49.54729080200195,50.0,34.39268493652344,989476,2013,0.01227461434959043,BBWI
2014-01-02,49.862571716308594,50.54163360595703,49.64430236816406,49.78981399536133,34.24811553955078,921936,2014,-0.00420349261011399,BBWI
2014-01-03,49.82215118408203,50.3233642578125,49.595794677734375,49.700889587402344,34.18695068359375,987868,2014,-0.0017859334738110633,BBWI
2014-01-06,49.99191665649414,50.12126159667969,49.361358642578125,49.361358642578125,33.953399658203125,1533262,2014,-0.0068315840026851316,BBWI
2014-01-07,49.66855239868164,50.234439849853516,49.66855239868164,49.95957946777344,34.36489486694336,1264338,2014,0.012119411101174205,BBWI
2014-01-08,49.15117263793945,49.55537414550781,48.50444412231445,48.658042907714844,33.46961975097656,2800939,2014,-0.026052025458922268,BBWI
2014-01-09,46.887630462646484,47.29183578491211,45.88520431518555,46.68553161621094,32.112823486328125,6539029,2014,-0.040538143986797115,BBWI
2014-01-10,46.60469055175781,47.06547927856445,46.11964416503906,46.774452209472656,32.173988342285156,2741316,2014,0.0019046863313987306,BBWI
2014-01-13,46.68553161621094,46.83912658691406,45.6507682800293,45.763946533203125,31.47891616821289,2457672,2014,-0.02160354403929332,BBWI
2014-01-14,45.763946533203125,46.103477478027344,45.497169494628906,45.610347747802734,31.37325096130371,4110304,2014,-0.0033566977447552215,BBWI
2014-01-15,45.72352600097656,46.701698303222656,45.14955520629883,45.90945816040039,31.57900047302246,3304398,2014,0.006558118952113778,BBWI
2014-01-16,46.18431854248047,46.45109176635742,45.109134674072266,45.14147186279297,31.05072784423828,3712113,2014,-0.016728605113245365,BBWI
2014-01-17,45.48100280761719,45.48100280761719,44.51899719238281,44.59983825683594,30.678176879882812,2693568,2014,-0.01199813950334172,BBWI
2014-01-21,44.75343704223633,44.874698638916016,43.848018646240234,44.08245849609375,30.322290420532227,3931062,2014,-0.011600639136543967,BBWI
2014-01-22,44.20372009277344,44.381568908691406,43.74292755126953,43.90460968017578,30.199954986572266,2720782,2014,-0.004034505054312243,BBWI
2014-01-23,43.60549545288086,43.96119689941406,43.290218353271484,43.38722610473633,29.844074249267578,3402863,2014,-0.01178414793872784,BBWI
2014-01-24,43.25788116455078,43.508487701416016,42.48989486694336,42.554569244384766,29.271331787109375,3661520,2014,-0.019191161949754898,BBWI
2014-01-27,42.789005279541016,43.346805572509766,42.5141487121582,42.60307312011719,29.304689407348633,3759243,2014,0.0011396003598971305,BBWI
2014-01-28,42.75666809082031,43.24979782104492,42.69199752807617,42.902183532714844,29.510435104370117,2889508,2014,0.0070209137575738545,BBWI
2014-01-29,42.724334716796875,42.91835021972656,41.8674201965332,42.13419723510742,28.982158660888672,5529637,2014,-0.017901343765792666,BBWI
2014-01-30,42.70008087158203,42.82134246826172,42.36863327026367,42.570735931396484,29.28244400024414,2215343,2014,0.010361041179472341,BBWI
2014-01-31,42.012935638427734,42.5869026184082,41.81083297729492,42.32821273803711,29.115623474121094,2135062,2014,-0.005696946816380999,BBWI
2014-02-03,42.4818115234375,42.627323150634766,41.05093002319336,41.123687744140625,28.287086486816406,3506648,2014,-0.028456783281358144,BBWI
2014-02-04,42.13419723510742,42.31204605102539,41.39046096801758,41.47938537597656,28.53175926208496,4079131,2014,0.008649627998365439,BBWI
2014-02-05,42.16653060913086,44.46240997314453,41.45513153076172,41.8674201965332,28.798673629760742,4334077,2014,0.009354991580574401,BBWI
2014-02-06,42.70008087158203,44.066287994384766,42.5869026184082,43.63783264160156,30.016447067260742,6780244,2014,0.04228574736308488,BBWI
2014-02-07,43.86418914794922,44.20372009277344,43.48423767089844,44.12287902832031,30.350095748901367,3232900,2014,0.011115528793030904,BBWI
2014-02-10,44.058204650878906,44.68067932128906,43.76717758178711,44.51899719238281,30.622568130493164,3936753,2014,0.008977644876183355,BBWI
2014-02-11,44.46240997314453,45.14147186279297,44.43007278442383,45.036376953125,30.978443145751953,3324685,2014,0.01162133148801514,BBWI
2014-02-12,45.18189239501953,45.222312927246094,43.76717758178711,44.03395462036133,30.288917541503906,3343116,2014,-0.02225823941519156,BBWI
2014-02-13,43.839935302734375,44.47049331665039,43.662086486816406,44.27647399902344,30.45574378967285,1995405,2014,0.005507831302995481,BBWI
2014-02-14,44.13904571533203,44.729183197021484,43.8884391784668,44.48666000366211,30.600330352783203,1935410,2014,0.004747431686740855,BBWI
2014-02-18,44.6725959777832,45.214229583740234,44.43815612792969,44.777687072753906,30.80049705505371,2625904,2014,0.006541324879922428,BBWI
2014-02-19,43.76717758178711,43.896522521972656,43.35489273071289,43.37914276123047,30.578262329101562,1973757,2014,-0.007215296738715571,BBWI
2014-02-20,43.38722610473633,43.597412109375,42.902183532714844,43.09619903564453,30.37881851196289,2082613,2014,-0.006522405197265213,BBWI
2014-02-21,43.128536224365234,43.621665954589844,43.05577850341797,43.274051666259766,30.50419044494629,1874797,2014,0.004126952235947723,BBWI
2014-02-24,43.46806716918945,44.08245849609375,43.32255554199219,43.47615051269531,30.646648406982422,2255670,2014,0.004670111219415629,BBWI
2014-02-25,43.46806716918945,44.0258674621582,43.08811569213867,43.96928024291992,30.9942569732666,2610194,2014,0.011342465958038783,BBWI
2014-02-26,44.236053466796875,46.03880310058594,44.066287994384766,45.73160934448242,32.23653793334961,4720145,2014,0.040081004721439495,BBWI
2014-02-27,44.874698638916016,46.29749298095703,44.874698638916016,45.31123733520508,31.940208435058594,3014940,2014,-0.009192348722548593,BBWI
2014-02-28,46.143898010253906,46.43492126464844,45.16572570800781,45.53759002685547,32.099769592285156,2391740,2014,0.004995620412151736,BBWI
2014-03-03,45.02829360961914,45.34357452392578,44.874698638916016,44.98787307739258,31.712270736694336,1525592,2014,-0.01207170208735553,BBWI
2014-03-04,45.29507064819336,45.87712097167969,45.23039627075195,45.79627990722656,32.282127380371094,1963738,2014,0.017969594432649005,BBWI
2014-03-05,45.79627990722656,46.5076789855957,45.79627990722656,46.491512298583984,32.77219009399414,2902868,2014,0.015180620157054125,BBWI
2014-03-06,47.00889205932617,47.033145904541016,45.55376052856445,46.143898010253906,32.527156829833984,3213850,2014,-0.007476865704042823,BBWI
2014-03-07,46.3702507019043,46.6936149597168,46.06305694580078,46.378334045410156,32.69240951538086,2849553,2014,0.0050804528170536045,BBWI
2014-03-10,46.24090576171875,46.83912658691406,45.96604537963867,46.79062271118164,32.9830322265625,2662395,2014,0.008889608183970443,BBWI
2014-03-11,46.98463821411133,47.033145904541016,45.7154426574707,46.23282241821289,32.58983612060547,2475856,2014,-0.011921163077310282,BBWI
2014-03-12,45.91754150390625,46.160064697265625,45.40016174316406,46.13581085205078,32.52145004272461,3765057,2014,-0.0020983866757654512,BBWI
2014-03-13,46.386417388916016,46.402587890625,45.69927215576172,45.86095428466797,32.32770919799805,1504811,2014,-0.005957324918539508,BBWI
2014-03-14,45.675018310546875,46.36216735839844,45.56992721557617,46.02263641357422,32.44168472290039,1484276,2014,0.0035256294903012186,BBWI
2014-03-17,46.13581085205078,46.475345611572266,45.90945816040039,46.378334045410156,32.69240951538086,1152884,2014,0.007728476329821543,BBWI
2014-03-18,46.36216735839844,46.62894058227539,46.160064697265625,46.313663482666016,32.646827697753906,1004939,2014,-0.0013942630201517758,BBWI
2014-03-19,46.29749298095703,46.78253936767578,46.07114028930664,46.329830169677734,32.658226013183594,1273492,2014,0.0003491400614850093,BBWI
2014-03-20,46.11964416503906,46.53193283081055,46.006465911865234,46.27324295043945,32.618343353271484,3665850,2014,-0.0012212132984813495,BBWI
2014-03-21,46.85529327392578,47.78496551513672,46.66936111450195,47.39692687988281,33.410423278808594,3359321,2014,0.024283266533757564,BBWI
2014-03-24,47.582862854003906,47.83346939086914,46.45109176635742,46.814876556396484,33.0001335144043,2005919,2014,-0.012280292320167474,BBWI
2014-03-25,46.99272537231445,47.041229248046875,45.998382568359375,46.402587890625,32.709510803222656,1738232,2014,-0.008806713192684112,BBWI
2014-03-26,46.57235336303711,46.57235336303711,45.36782455444336,45.40016174316406,32.00289535522461,2714473,2014,-0.021602751941139697,BBWI
2014-03-27,45.432498931884766,45.68310546875,44.98787307739258,45.270816802978516,31.911727905273438,1897434,2014,-0.0028487250587558854,BBWI
2014-03-28,45.36782455444336,45.80436325073242,45.15763854980469,45.7154426574707,32.22513961791992,1171934,2014,0.00982120785113283,BBWI
2014-03-31,46.11964416503906,46.11964416503906,45.658851623535156,45.89329147338867,32.35050582885742,1348454,2014,0.003890323282502939,BBWI
2014-04-01,45.941795349121094,46.53193283081055,45.68310546875,46.43492126464844,32.73230743408203,1401521,2014,0.011802028915542717,BBWI
2014-04-02,46.5076789855957,47.542442321777344,46.5076789855957,47.5181884765625,33.49589920043945,1921061,2014,0.023328381840943546,BBWI
2014-04-03,47.63136672973633,47.90622329711914,47.275665283203125,47.63945007324219,33.58137893676758,1503945,2014,0.002551946308908315,BBWI
2014-04-04,48.17300033569336,48.464027404785156,46.863380432128906,47.057395935058594,33.17108917236328,1807504,2014,-0.01221777596378204,BBWI
2014-04-07,46.774452209472656,46.84720993041992,45.84478759765625,46.06305694580078,32.47016906738281,3938979,2014,-0.02113045192270757,BBWI
2014-04-08,45.94987869262695,46.94422149658203,45.424415588378906,46.7987060546875,32.988731384277344,2910908,2014,0.01597042244585789,BBWI
2014-04-09,46.90380096435547,47.607112884521484,46.475345611572266,47.599029541015625,33.55289077758789,2122321,2014,0.01710157892217179,BBWI
2014-04-10,47.599029541015625,47.63945007324219,45.060630798339844,45.13338851928711,31.814842224121094,4038805,2014,-0.051800262605919745,BBWI
2014-04-11,44.31689453125,44.41390609741211,43.31446838378906,43.69442367553711,30.800500869750977,4630338,2014,-0.031882646068917886,BBWI
2014-04-14,43.96928024291992,44.08245849609375,43.282135009765625,43.71059036254883,30.811893463134766,2537458,2014,0.0003698833805321211,BBWI
2014-04-15,43.74292755126953,44.171382904052734,43.03961181640625,43.76717758178711,30.851791381835938,2239217,2014,0.0012948869484086245,BBWI
2014-04-16,44.09862518310547,44.85852813720703,43.92885971069336,44.333065032958984,31.25067901611328,1552435,2014,0.012929156344295478,BBWI
2014-04-17,44.15521240234375,44.333065032958984,43.621665954589844,43.621665954589844,30.749221801757812,1566413,2014,-0.0160462821974815,BBWI
2014-04-21,43.70250701904297,44.058204650878906,43.54890823364258,43.57316207885742,30.715028762817383,1914505,2014,-0.0011119968876245334,BBWI
2014-04-22,43.65400314331055,44.08245849609375,43.41956329345703,43.896522521972656,30.94296646118164,1703102,2014,0.0074210478565526206,BBWI
2014-04-23,43.87227249145508,44.324981689453125,43.75101089477539,43.783348083496094,30.863197326660156,1536107,2014,-0.0025779407614830996,BBWI
2014-04-24,43.985450744628906,43.985450744628906,43.524654388427734,43.856101989746094,30.914480209350586,1288707,2014,0.0016616192466272217,BBWI
2014-04-25,43.86418914794922,43.86418914794922,43.41147994995117,43.524654388427734,30.680828094482422,1112310,2014,-0.007558015314696798,BBWI
2014-04-28,43.60549545288086,44.381568908691406,43.274051666259766,43.79143142700195,30.8688907623291,1752458,2014,0.006129647715750641,BBWI
2014-04-29,43.96119689941406,44.3492317199707,43.831851959228516,44.017784118652344,31.02845001220703,1494172,2014,0.0051689337043703265,BBWI
2014-04-30,44.001617431640625,44.11479568481445,43.3063850402832,43.81568145751953,30.885986328125,2228332,2014,-0.004591389000287882,BBWI
2014-05-01,43.9207763671875,44.12287902832031,43.70250701904297,43.848018646240234,30.908784866333008,1479452,2014,0.0007381515346733813,BBWI
2014-05-02,43.9531135559082,44.46240997314453,43.81568145751953,44.13904571533203,31.113922119140625,1296376,2014,0.006636859187274524,BBWI
2014-05-05,44.017784118652344,44.18754959106445,43.662086486816406,44.14712905883789,31.11961555480957,1102291,2014,0.0001829867558047482,BBWI
2014-05-06,43.81568145751953,43.848018646240234,43.112369537353516,43.4923210144043,30.658035278320312,2606112,2014,-0.014832454330173106,BBWI
2014-05-07,43.524654388427734,43.686336517333984,42.86984634399414,43.16087341308594,30.42441177368164,2672044,2014,-0.007620302557479253,BBWI
2014-05-08,44.42198944091797,45.80436325073242,44.397735595703125,45.214229583740234,31.871829986572266,4725959,2014,0.04757423820245221,BBWI
2014-05-09,45.335487365722656,45.62651443481445,45.109134674072266,45.497169494628906,32.07126998901367,1937266,2014,0.006257563576532288,BBWI
2014-05-12,45.73160934448242,46.62085723876953,45.53759002685547,46.23282241821289,32.58983612060547,1828533,2014,0.01616917982260868,BBWI
2014-05-13,46.20856857299805,46.814876556396484,46.07114028930664,46.51576232910156,32.789283752441406,1527571,2014,0.006119933561428148,BBWI
2014-05-14,46.51576232910156,46.701698303222656,46.24090576171875,46.548099517822266,32.81208801269531,1533385,2014,0.0006954790603563854,BBWI
2014-05-15,46.19240188598633,46.28132629394531,45.51333999633789,45.95796203613281,32.39609909057617,2005919,2014,-0.012677916807921186,BBWI
2014-05-16,46.13581085205078,46.895713806152344,46.09539031982422,46.887630462646484,33.051422119140625,1926751,2014,0.020228454874527957,BBWI
2014-05-19,46.60469055175781,46.94422149658203,46.53193283081055,46.85529327392578,33.028629302978516,1223022,2014,-0.0006896168061981678,BBWI
2014-05-20,46.62085723876953,46.62085723876953,44.81810760498047,44.86661148071289,31.62679100036621,3033371,2014,-0.042443126832571454,BBWI
2014-05-21,45.3597412109375,45.780113220214844,44.729183197021484,45.15763854980469,31.831941604614258,2464351,2014,0.0064866082760552946,BBWI
2014-05-22,45.68310546875,46.879547119140625,44.882781982421875,45.828617095947266,32.304908752441406,2929587,2014,0.01485825632950366,BBWI
2014-05-23,46.20048522949219,46.564266204833984,45.7881965637207,46.337913513183594,32.66393280029297,1676506,2014,0.011113606622536354,BBWI
2014-05-27,46.35408020019531,46.548099517822266,45.610347747802734,45.64268493652344,32.173851013183594,1528808,2014,-0.015003759348445,BBWI
2014-05-28,45.54567337036133,45.675018310546875,45.036376953125,45.56184387207031,32.11686706542969,1801938,2014,-0.0017711261151348578,BBWI
2014-05-29,46.03880310058594,46.19240188598633,45.47291946411133,45.941795349121094,32.38469696044922,1209662,2014,0.008339228557813438,BBWI
2014-05-30,45.933712005615234,46.45917510986328,45.90945816040039,46.39450454711914,32.70382308959961,1509264,2014,0.009854226196407856,BBWI
2014-06-02,46.45109176635742,46.95230484008789,46.1115608215332,46.6936149597168,32.914649963378906,1557507,2014,0.006446551316085847,BBWI
2014-06-03,46.5076789855957,47.07356643676758,46.43492126464844,46.887630462646484,33.051422119140625,1497389,2014,0.004155358052231772,BBWI
2014-06-04,46.41067123413086,47.29183578491211,46.41067123413086,47.28375244140625,33.52718734741211,1983282,2014,0.014394697648908661,BBWI
2014-06-05,47.445430755615234,47.68795394897461,46.85529327392578,47.63945007324219,33.77939224243164,1532519,2014,0.007522399430830884,BBWI
2014-06-06,47.85771942138672,48.464027404785156,47.71220779418945,48.100242614746094,34.10613250732422,1200509,2014,0.009672769200451903,BBWI
2014-06-09,48.326595306396484,48.99757385253906,47.768795013427734,47.978981018066406,34.020137786865234,1490832,2014,-0.002521385866325332,BBWI
2014-06-10,47.64753341674805,47.83346939086914,47.18674087524414,47.380760192871094,33.595977783203125,1201498,2014,-0.012467909633977814,BBWI
2014-06-11,47.2271614074707,47.46160125732422,46.62894058227539,46.717864990234375,33.12594223022461,1489224,2014,-0.01399082818817432,BBWI
2014-06-12,46.540016174316406,46.63702392578125,45.73160934448242,46.160064697265625,32.73042297363281,1495162,2014,-0.011939864346889983,BBWI
2014-06-13,46.28132629394531,46.475345611572266,45.836700439453125,46.36216735839844,32.873722076416016,855014,2014,0.004378162265078034,BBWI
2014-06-16,46.224735260009766,46.66936111450195,46.160064697265625,46.64510726928711,33.07434844970703,864787,2014,0.006102940604798324,BBWI
2014-06-17,46.58043670654297,47.033145904541016,46.41875457763672,46.90380096435547,33.25777816772461,954840,2014,0.005545981300175917,BBWI
2014-06-18,46.814876556396484,47.041229248046875,46.46725845336914,46.814876556396484,33.19472885131836,1314931,2014,-0.001895776563553997,BBWI
2014-06-19,46.91996765136719,47.08164978027344,46.44300842285156,46.62085723876953,33.05715560913086,1216590,2014,-0.004144430364341867,BBWI
2014-06-20,46.7663688659668,46.83912658691406,46.329830169677734,46.64510726928711,33.07434844970703,2104013,2014,0.0005200943716834328,BBWI
2014-06-23,46.68553161621094,46.92805099487305,46.556182861328125,46.91188430786133,33.26350402832031,1085715,2014,0.005719102188843195,BBWI
2014-06-24,46.68553161621094,47.17057418823242,46.386417388916016,46.887630462646484,33.246307373046875,1261493,2014,-0.0005169826744289008,BBWI
2014-06-25,46.74211883544922,47.097816467285156,46.499595642089844,46.725948333740234,33.13167953491211,1594369,2014,-0.003447836682990424,BBWI
2014-06-26,46.79062271118164,46.79062271118164,45.87712097167969,46.313663482666016,32.83934020996094,1389398,2014,-0.008823558873407689,BBWI
2014-06-27,46.216651916503906,47.32416915893555,46.20856857299805,47.267581939697266,33.515724182128906,3984501,2014,0.020596758882591937,BBWI
2014-06-30,47.259498596191406,47.53435516357422,47.18674087524414,47.421180725097656,33.624637603759766,1161048,2014,0.00324962161160558,BBWI
2014-07-01,47.66370391845703,48.74696731567383,47.52627182006836,48.633792877197266,34.48445129394531,2442580,2014,0.02557094295908202,BBWI
2014-07-02,48.52061462402344,49.280517578125,48.496360778808594,49.07841491699219,34.799713134765625,1862922,2014,0.009142144618541792,BBWI
2014-07-03,49.09458541870117,49.61196517944336,48.5933723449707,49.595794677734375,35.166561126708984,970179,2014,0.010541695861764788,BBWI
2014-07-07,49.256263732910156,49.66046905517578,49.256263732910156,49.55537414550781,35.13791275024414,1596225,2014,-0.0008146482211217609,BBWI
2014-07-08,49.514957427978516,49.757476806640625,49.32902145385742,49.50687026977539,35.103515625,1816040,2014,-0.0009789177145674843,BBWI
2014-07-09,49.54729080200195,50.080841064453125,49.49878692626953,50.00808334350586,35.458919525146484,2169080,2014,0.010124453172814851,BBWI
2014-07-10,49.26435089111328,49.26435089111328,48.22958755493164,48.67421340942383,34.513118743896484,4084327,2014,-0.026673141593591576,BBWI
2014-07-11,48.45594024658203,48.51253128051758,47.32416915893555,47.89813995361328,33.962825775146484,2979562,2014,-0.015944457898268483,BBWI
2014-07-14,48.2700080871582,48.2700080871582,47.63136672973633,47.74454116821289,33.85391616821289,1719183,2014,-0.0032067298420525026,BBWI
2014-07-15,47.752628326416016,47.776878356933594,47.06547927856445,47.33225631713867,33.56157302856445,1686897,2014,-0.008635430483015516,BBWI
2014-07-16,47.372676849365234,47.372676849365234,46.12772750854492,46.34599685668945,32.86225128173828,2717689,2014,-0.020836977641988774,BBWI
2014-07-17,46.20856857299805,46.74211883544922,45.998382568359375,46.06305694580078,32.6616325378418,2348197,2014,-0.006104838715294214,BBWI
2014-07-18,46.23282241821289,46.6936149597168,45.9741325378418,46.653194427490234,33.08008575439453,1536849,2014,0.012811766713372696,BBWI
2014-07-21,46.313663482666016,46.499595642089844,45.90137481689453,46.20856857299805,32.76481628417969,1447909,2014,-0.00953049132204753,BBWI
2014-07-22,46.20048522949219,46.68553161621094,46.20048522949219,46.475345611572266,32.953975677490234,1903372,2014,0.005773247488095379,BBWI
2014-07-23,46.45917510986328,46.75020217895508,46.30557632446289,46.51576232910156,32.98263168334961,1047863,2014,0.0008695765919057852,BBWI
2014-07-24,46.59660339355469,47.275665283203125,46.564266204833984,47.07356643676758,33.378150939941406,1083612,2014,0.011991743423902301,BBWI
2014-07-25,46.74211883544922,47.00080871582031,46.58043670654297,46.68553161621094,33.103004455566406,761992,2014,-0.008243311166939216,BBWI
2014-07-28,46.556182861328125,46.68553161621094,46.13581085205078,46.57235336303711,33.02275848388672,1117258,2014,-0.002424129561635402,BBWI
2014-07-29,46.51576232910156,47.041229248046875,46.41875457763672,46.725948333740234,33.13167953491211,1308870,2014,0.0032983631902991917,BBWI
2014-07-30,46.887630462646484,47.63945007324219,46.887630462646484,47.55860900878906,33.722084045410156,1804907,2014,0.017819939066956003,BBWI
2014-07-31,46.96847152709961,47.202911376953125,46.8310432434082,46.863380432128906,33.229122161865234,1964109,2014,-0.014618369460235647,BBWI
2014-08-01,46.7987060546875,46.83912658691406,46.24898910522461,46.73403549194336,33.13740539550781,1450011,2014,-0.0027601320886736502,BBWI
2014-08-04,46.92805099487305,47.74454116821289,46.8310432434082,47.655616760253906,33.790863037109375,1779548,2014,0.019719638088808944,BBWI
2014-08-05,47.28375244140625,47.922393798828125,47.033145904541016,47.49393844604492,33.67621612548828,1562331,2014,-0.0033928376287751805,BBWI
2014-08-06,47.2271614074707,48.2053337097168,47.0897331237793,47.84963607788086,33.92843246459961,1397810,2014,0.007489450066821446,BBWI
2014-08-07,49.95957946777344,50.34761428833008,48.811641693115234,49.00565719604492,34.74813461303711,3482897,2014,0.024159741222727016,BBWI
2014-08-08,49.256263732910156,51.366207122802734,49.256263732910156,51.09135055541992,36.22702407836914,3176369,2014,0.042560254868391434,BBWI
2014-08-11,51.1479377746582,51.16410827636719,50.137428283691406,50.54163360595703,35.83723068237305,2469176,2014,-0.010759740992052236,BBWI
2014-08-12,50.54163360595703,50.88116455078125,50.242523193359375,50.460792541503906,35.779903411865234,1946543,2014,-0.0015996568210280282,BBWI
2014-08-13,49.94341278076172,50.51737976074219,49.911075592041016,50.33144760131836,35.68818664550781,2252453,2014,-0.0025633598084842113,BBWI
2014-08-14,50.55780029296875,50.89733123779297,50.15359878540039,50.72756576538086,35.96908187866211,1521386,2014,0.007870818317120998,BBWI
2014-08-15,50.856910705566406,50.87308120727539,49.6766357421875,49.79789733886719,35.30987548828125,2223508,2014,-0.018327028546478386,BBWI
2014-08-18,50.064674377441406,50.638641357421875,50.0,50.638641357421875,35.9060173034668,3163380,2014,0.016883146908388103,BBWI
2014-08-19,51.05901336669922,51.49555587768555,50.86499786376953,51.10751724243164,36.23849105834961,2464475,2014,0.009259555357333138,BBWI
2014-08-20,50.87308120727539,51.09943389892578,50.49312973022461,50.91350173950195,36.296119689941406,3261845,2014,0.0015902602428727874,BBWI
2014-08-21,51.358123779296875,51.77041244506836,50.719482421875,51.511722564697266,36.72258758544922,2427860,2014,0.011749682862821187,BBWI
2014-08-22,51.58448028564453,51.94017791748047,51.41471481323242,51.65723419189453,36.82632064819336,1590411,2014,0.002824775419291159,BBWI
2014-08-25,51.843170166015625,52.11802673339844,51.56830978393555,51.61681365966797,36.797508239746094,1751221,2014,-0.0007823862916557234,BBWI
2014-08-26,51.285369873046875,51.77849578857422,51.285369873046875,51.56022644042969,36.757164001464844,2167966,2014,-0.0010963850600533842,BBWI
2014-08-27,51.746158599853516,51.843170166015625,51.285369873046875,51.527889251708984,36.73411560058594,1627768,2014,-0.000627045135418669,BBWI
2014-08-28,51.196441650390625,51.81083297729492,50.856910705566406,51.535972595214844,36.739864349365234,1033266,2014,0.00015649618033020118,BBWI
2014-08-29,51.77041244506836,51.93209457397461,51.503639221191406,51.61681365966797,36.797508239746094,1126165,2014,0.0015689739578979012,BBWI
2014-09-02,51.65723419189453,51.96443176269531,51.341957092285156,51.42279815673828,36.6591911315918,1351794,2014,-0.0037588715858998256,BBWI
2014-09-03,51.70574188232422,51.95634460449219,51.39046096801758,51.48746871948242,36.705291748046875,1150410,2014,0.0012575459259205335,BBWI
2014-09-04,52.14228057861328,52.67583084106445,51.746158599853516,52.239288330078125,37.24126434326172,2276699,2014,0.01460205244774726,BBWI
2014-09-05,52.02910232543945,52.247371673583984,51.511722564697266,52.10994338989258,37.14905548095703,2347579,2014,-0.0024759863535989135,BBWI
2014-09-08,52.12611389160156,52.4818115234375,51.59256362915039,51.843170166015625,36.958885192871094,1244298,2014,-0.005119115025237209,BBWI
2014-09-09,51.88359069824219,51.94826126098633,51.366207122802734,51.4713020324707,36.693763732910156,1296376,2014,-0.007173416042648317,BBWI
