Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,118.5199966430664,119.4000015258789,118.0999984741211,118.22000122070312,97.41665649414062,2023600,2013,-0.002951961519240376,COST
2013-12-13,119.01000213623047,119.05000305175781,117.41000366210938,117.91000366210938,97.1612319946289,1722600,2013,-0.0026219797384144927,COST
2013-12-16,117.91999816894531,118.9000015258789,117.52999877929688,118.0,97.23540496826172,2069500,2013,0.0007634009173218548,COST
2013-12-17,118.16999816894531,118.36000061035156,117.0199966430664,117.55000305175781,96.86459350585938,1722800,2013,-0.003813543662654295,COST
2013-12-18,117.77999877929688,118.5999984741211,115.8499984741211,118.5,97.64741516113281,3167600,2013,0.008081607808802627,COST
2013-12-19,117.83999633789062,118.44000244140625,117.25,117.98999786376953,97.2271728515625,2339400,2013,-0.004303670597699427,COST
2013-12-20,117.69000244140625,119.05000305175781,117.69000244140625,118.52999877929688,97.67211151123047,3007000,2013,0.004576278900418673,COST
2013-12-23,119.0999984741211,119.12999725341797,118.12999725341797,118.69000244140625,97.80398559570312,1181600,2013,0.0013501713276413696,COST
2013-12-24,118.69000244140625,118.8499984741211,118.18000030517578,118.69000244140625,97.80398559570312,612500,2013,0.0,COST
2013-12-26,118.68000030517578,119.11000061035156,118.58999633789062,118.62999725341797,97.75452423095703,1169900,2013,-0.0005057193164965668,COST
2013-12-27,118.87000274658203,119.30999755859375,118.25,118.52999877929688,97.67211151123047,995100,2013,-0.0008430578571673175,COST
2013-12-30,118.94999694824219,119.37000274658203,118.56999969482422,118.7699966430664,97.86988067626953,812800,2013,0.0020248273737413225,COST
2013-12-31,119.19000244140625,119.70999908447266,118.70999908447266,119.0199966430664,98.07591247558594,1181700,2013,0.002105160422110952,COST
2014-01-02,118.70999908447266,119.30000305175781,117.73999786376953,117.80999755859375,97.07881927490234,1618400,2014,-0.010166545235373636,COST
2014-01-03,118.20999908447266,118.36000061035156,117.12999725341797,117.29000091552734,96.65035247802734,1293500,2014,-0.004413597117015722,COST
2014-01-06,117.48999786376953,117.75,115.88999938964844,116.4000015258789,95.91695404052734,2120200,2014,-0.0075881610226588014,COST
2014-01-07,116.38999938964844,116.55999755859375,115.37999725341797,115.86000061035156,95.47200012207031,2292500,2014,-0.00463894963,COST
2014-01-08,116.04000091552734,116.04000091552734,113.91999816894531,114.05000305175781,93.98048400878906,4600000,2014,-0.015622550186171869,COST
2014-01-09,116.19999694824219,119.0999984741211,114.05000305175781,118.51000213623047,97.65562438964844,5759400,2014,0.0391053570283344,COST
2014-01-10,118.19999694824219,118.6500015258789,116.66000366210938,117.8499984741211,97.1117935180664,2790200,2014,-0.005568863800533674,COST
2014-01-13,117.05999755859375,117.52999877929688,114.58000183105469,114.7699966430664,94.57379150390625,3164200,2014,-0.026134848530914967,COST
2014-01-14,115.19999694824219,116.83000183105469,115.12000274658203,116.2300033569336,95.77686309814453,2320600,2014,0.012720983002871167,COST
2014-01-15,116.06999969482422,116.69000244140625,115.25,116.23999786376953,95.78511810302734,1847500,2014,8.618996922415967e-05,COST
2014-01-16,116.44000244140625,116.47000122070312,115.30000305175781,115.55999755859375,95.22476959228516,1938200,2014,-0.005850058149319937,COST
2014-01-17,115.5999984741211,116.61000061035156,115.43000030517578,116.29000091552734,95.82628631591797,2708100,2014,0.0063168094415797515,COST
2014-01-21,115.61000061035156,116.11000061035156,114.83999633789062,114.93000030517578,94.70565032958984,2110800,2014,-0.011694452841818803,COST
2014-01-22,115.01000213623047,115.16000366210938,113.69000244140625,113.75,93.73326110839844,2501600,2014,-0.010267488980935657,COST
2014-01-23,113.5,113.52999877929688,112.4000015258789,112.80000305175781,92.950439453125,2162300,2014,-0.008351588817209099,COST
2014-01-24,112.69000244140625,112.87000274658203,111.91999816894531,112.12999725341797,92.39836120605469,3183100,2014,-0.005939490445859841,COST
2014-01-27,112.55999755859375,113.7300033569336,112.02999877929688,113.08000183105469,93.18119812011719,3784900,2014,0.008472411240246114,COST
2014-01-28,113.52999877929688,114.76000213623047,113.44000244140625,114.37999725341797,94.25240325927734,2362100,2014,0.011495936527659678,COST
2014-01-29,114.05000305175781,114.19000244140625,112.11000061035156,112.2300033569336,92.48076629638672,2356000,2014,-0.018796729861805805,COST
2014-01-30,112.75,113.48999786376953,112.08999633789062,112.7300033569336,92.89275360107422,1625800,2014,0.004454843111562745,COST
2014-01-31,111.29000091552734,113.27999877929688,111.12999725341797,112.36000061035156,92.58784484863281,2143600,2014,-0.0032823739271508057,COST
2014-02-03,112.95999908447266,113.0,110.05000305175781,110.18000030517578,90.79148864746094,3111900,2014,-0.019401641804155267,COST
2014-02-04,110.7300033569336,111.33000183105469,109.5,110.88999938964844,91.37654113769531,2529600,2014,0.006443913399262646,COST
2014-02-05,110.22000122070312,110.80000305175781,109.80000305175781,110.51000213623047,91.06342315673828,2374200,2014,-0.003426677975096437,COST
2014-02-06,113.01000213623047,114.58000183105469,113.0,114.26000213623047,94.15354919433594,3738900,2014,0.03393377857407076,COST
2014-02-07,114.08000183105469,114.61000061035156,113.37999725341797,114.04000091552734,93.97222900390625,2194100,2014,-0.0019257924101770962,COST
2014-02-10,114.04000091552734,114.0999984741211,112.58000183105469,113.8499984741211,93.81568145751953,1871700,2014,-0.0016658915942092678,COST
2014-02-11,113.91000366210938,115.1500015258789,113.5,114.98999786376953,94.75507354736328,1768900,2014,0.01001316704467059,COST
2014-02-12,114.87999725341797,115.43000030517578,114.30000305175781,114.80999755859375,94.86247253417969,1737700,2014,0.0011334378497709352,COST
2014-02-13,114.13999938964844,115.93000030517578,114.13999938964844,115.80999755859375,95.68873596191406,1583300,2014,0.008710119035076458,COST
2014-02-14,115.16000366210938,116.48999786376953,114.5,116.0999984741211,95.9283447265625,1517900,2014,0.002504043576704751,COST
2014-02-18,116.30000305175781,116.41000366210938,114.91999816894531,115.36000061035156,95.3169174194336,2056500,2014,-0.0063737919055284475,COST
2014-02-19,115.11000061035156,115.30000305175781,114.2699966430664,114.91000366210938,94.94512176513672,1802600,2014,-0.0039006260836239592,COST
2014-02-20,114.56999969482422,115.55000305175781,113.87999725341797,115.05999755859375,95.06903839111328,1837100,2014,0.0013051394708101238,COST
2014-02-21,115.4000015258789,115.48999786376953,112.91999816894531,113.19000244140625,93.52395629882812,3654300,2014,-0.016252211218637735,COST
2014-02-24,113.45999908447266,114.80999755859375,113.19999694824219,113.94000244140625,94.14362335205078,2281900,2014,0.006625757482314976,COST
2014-02-25,114.0,115.88999938964844,114.0,115.45999908447266,95.3995361328125,1920800,2014,0.013340391372713922,COST
2014-02-26,115.5,116.83000183105469,115.37000274658203,115.87999725341797,95.74658966064453,1924500,2014,0.003637895338913122,COST
2014-02-27,116.02999877929688,116.41999816894531,115.27999877929688,116.22000122070312,96.02749633789062,1374400,2014,0.002933855693886489,COST
2014-02-28,116.5,117.47000122070312,115.88999938964844,116.80000305175781,96.50670623779297,2103000,2014,0.004990340456405784,COST
2014-03-03,116.22000122070312,117.06999969482422,115.11000061035156,115.75,95.63916015625,1667000,2014,-0.008989490112794152,COST
2014-03-04,116.61000061035156,116.91000366210938,115.8499984741211,116.6500015258789,96.38279724121094,1808300,2014,0.0077754455784222465,COST
2014-03-05,116.56999969482422,116.94999694824219,115.80999755859375,116.47000122070312,96.23407745361328,2305700,2014,-0.0015430117391743714,COST
2014-03-06,113.1500015258789,114.63999938964844,112.2699966430664,113.26000213623047,93.58179473876953,8921900,2014,-0.027560743398015175,COST
2014-03-07,113.80000305175781,114.01000213623047,113.13999938964844,113.5,93.78006744384766,2905600,2014,0.002118710221700626,COST
2014-03-10,113.20999908447266,114.58999633789062,113.0,114.58999633789062,94.68071746826172,2319100,2014,0.009603853451623401,COST
2014-03-11,114.55999755859375,114.75,113.91999816894531,114.70999908447266,94.77984619140625,2201800,2014,0.001046979002643944,COST
2014-03-12,114.38999938964844,115.62000274658203,114.25,115.20999908447266,95.19297790527344,2173400,2014,0.004358856133115818,COST
2014-03-13,115.66000366210938,115.79000091552734,114.19000244140625,114.41000366210938,94.53201293945312,2519600,2014,-0.006943421462011989,COST
2014-03-14,114.94999694824219,114.94999694824219,113.33000183105469,113.44999694824219,93.73877716064453,2290000,2014,-0.008391186796335881,COST
2014-03-17,114.13999938964844,114.45999908447266,113.38999938964844,113.45999908447266,93.74703979492188,2189200,2014,8.814531752610044e-05,COST
2014-03-18,113.9000015258789,114.12000274658203,113.0199966430664,113.8499984741211,94.06927490234375,2501000,2014,0.0034372830131681464,COST
2014-03-19,113.54000091552734,114.25,112.45999908447266,112.8499984741211,93.24299621582031,1635600,2014,-0.008783725476583348,COST
2014-03-20,112.55999755859375,113.22000122070312,112.12999725341797,113.16000366210938,93.49919128417969,1408200,2014,0.002747606563032301,COST
2014-03-21,114.41000366210938,114.58000183105469,113.30000305175781,113.83000183105469,94.05274963378906,4442300,2014,0.005920461364493423,COST
2014-03-24,113.98999786376953,114.0,112.88999938964844,113.37000274658203,93.67267608642578,2501700,2014,-0.004041067899058448,COST
2014-03-25,113.81999969482422,114.45999908447266,113.79000091552734,113.93000030517578,94.13538360595703,2199400,2014,0.004939621017171936,COST
2014-03-26,114.27999877929688,114.47000122070312,112.45999908447266,112.48999786376953,92.94556427001953,1905900,2014,-0.01263944852998089,COST
2014-03-27,112.5,112.94000244140625,111.81999969482422,112.02999877929688,92.56547546386719,2039500,2014,-0.004089370042965501,COST
2014-03-28,112.3499984741211,112.79000091552734,111.1500015258789,111.66000366210938,92.259765625,2795500,2014,-0.0033026334854890926,COST
2014-03-31,111.94000244140625,112.27999877929688,111.56999969482422,111.68000030517578,92.27629852294922,2119500,2014,0.00017919943582356268,COST
2014-04-01,112.20999908447266,112.55000305175781,111.51000213623047,111.86000061035156,92.42501831054688,2566200,2014,0.0016116791633191685,COST
2014-04-02,111.9000015258789,112.01000213623047,110.94000244140625,111.55000305175781,92.16888427734375,3296800,2014,-0.002771262996589474,COST
2014-04-03,111.73999786376953,112.1500015258789,111.27999877929688,111.69999694824219,92.29283142089844,2328900,2014,0.001344782944119327,COST
2014-04-04,111.94999694824219,112.0,110.62999725341797,110.6500015258789,91.4252700805664,2716200,2014,-0.009400094535788495,COST
2014-04-07,110.7300033569336,111.12999725341797,110.36000061035156,110.79000091552734,91.54090118408203,3119400,2014,0.0012647608633118423,COST
2014-04-08,110.55999755859375,112.73999786376953,110.37999725341797,112.66000366210938,93.08602905273438,3863900,2014,0.016879098290120575,COST
2014-04-09,112.72000122070312,113.13999938964844,112.11000061035156,113.05000305175781,93.40827941894531,2899600,2014,0.003461855334148778,COST
2014-04-10,114.12000274658203,114.44000244140625,111.94000244140625,112.08000183105469,92.60676574707031,3305100,2014,-0.00858075619057419,COST
2014-04-11,111.44000244140625,112.77999877929688,111.4000015258789,112.08000183105469,92.60676574707031,3097800,2014,0.0,COST
2014-04-14,112.48999786376953,113.0,111.52999877929688,112.55999755859375,93.00342559814453,2519000,2014,0.004283270751054946,COST
2014-04-15,112.58000183105469,112.95999908447266,111.44999694824219,112.05999755859375,92.59028625488281,2123700,2014,-0.004442194904162311,COST
2014-04-16,112.80000305175781,113.63999938964844,112.2699966430664,113.48999786376953,93.77183532714844,2455000,2014,0.012761047838355966,COST
2014-04-17,113.5199966430664,114.02999877929688,113.12000274658203,113.5,93.78006744384766,1659000,2014,8.778879788895466e-05,COST
2014-04-21,113.51000213623047,114.0999984741211,113.4000015258789,114.0999984741211,94.27584838867188,1826800,2014,0.0052866345518580715,COST
2014-04-22,114.0,114.2300033569336,113.51000213623047,113.55999755859375,93.82966613769531,2315100,2014,-0.004732731220164488,COST
2014-04-23,113.4800033569336,114.98999786376953,113.33000183105469,114.79000091552734,94.84595489501953,1991200,2014,0.010831209351558568,COST
2014-04-24,114.9000015258789,115.30999755859375,114.13999938964844,115.02999877929688,95.04425048828125,1939300,2014,0.002090712181465282,COST
2014-04-25,114.8499984741211,115.30000305175781,114.19999694824219,115.01000213623047,95.02774047851562,1721200,2014,-0.00017370866392030226,COST
2014-04-28,115.0999984741211,116.61000061035156,115.0999984741211,115.58999633789062,95.50697326660156,3018800,2014,0.005043083058407394,COST
2014-04-29,115.37999725341797,115.94999694824219,115.16000366210938,115.4000015258789,95.34996032714844,1580300,2014,-0.0016439945072369566,COST
2014-04-30,115.04000091552734,115.76000213623047,114.76000213623047,115.68000030517578,95.58132934570312,1633800,2014,0.0024265245392955936,COST
2014-05-01,115.68000030517578,116.0,114.94000244140625,115.55999755859375,95.482177734375,1168000,2014,-0.0010373533409386848,COST
2014-05-02,116.13999938964844,116.13999938964844,115.05999755859375,115.1500015258789,95.1434097290039,1321100,2014,-0.0035479710811950893,COST
2014-05-05,115.05999755859375,115.05999755859375,113.93000030517578,114.48999786376953,94.59807586669922,1398000,2014,-0.005731704001968763,COST
2014-05-06,114.27999877929688,114.48999786376953,112.7699966430664,112.83000183105469,93.22650146484375,1945300,2014,-0.014498967228341875,COST
2014-05-07,112.83000183105469,113.08999633789062,111.61000061035156,111.9800033569336,92.5241928100586,2950600,2014,-0.0075333584737168335,COST
2014-05-08,113.08000183105469,114.81999969482422,112.97000122070312,114.7300033569336,94.79640197753906,2556900,2014,0.02455800043719436,COST
2014-05-09,114.55000305175781,115.66999816894531,114.30000305175781,115.38999938964844,95.3416976928711,1954600,2014,0.005752282828848543,COST
2014-05-12,115.77999877929688,116.91000366210938,115.58000183105469,116.51000213623047,96.26712799072266,1940500,2014,0.009706459190948147,COST
2014-05-13,116.31999969482422,116.5999984741211,116.08000183105469,116.29000091552734,96.08531951904297,1229400,2014,-0.001888583106968822,COST
2014-05-14,115.7300033569336,116.0999984741211,114.86000061035156,115.12999725341797,95.4181900024414,1255300,2014,-0.00694309515689695,COST
2014-05-15,114.76000213623047,114.80000305175781,113.62000274658203,114.3499984741211,94.77172088623047,1883200,2014,-0.00677511401331754,COST
2014-05-16,114.58000183105469,115.81999969482422,114.36000061035156,115.61000061035156,95.81597137451172,2145300,2014,0.011018587385733136,COST
2014-05-19,115.08999633789062,116.55000305175781,114.87000274658203,116.37000274658203,96.44585418701172,2212800,2014,0.006573881196048292,COST
2014-05-20,115.79000091552734,116.11000061035156,114.9800033569336,115.12999725341797,95.4181900024414,2126900,2014,-0.01065534846710614,COST
2014-05-21,115.0999984741211,115.31999969482422,114.16000366210938,114.5199966430664,94.91259002685547,1712700,2014,-0.005298779777451301,COST
2014-05-22,114.52999877929688,115.0,114.4000015258789,114.7300033569336,95.08666229248047,1059900,2014,0.0018340271356598326,COST
2014-05-23,115.06999969482422,115.1500015258789,114.51000213623047,114.94000244140625,95.26070404052734,1100300,2014,0.0018303486929800439,COST
2014-05-27,115.0,115.22000122070312,113.62000274658203,113.87000274658203,94.37389373779297,2583900,2014,-0.009309298221826023,COST
2014-05-28,114.0,114.94999694824219,113.95999908447266,114.23999786376953,94.68053436279297,2388800,2014,0.003249210272620262,COST
2014-05-29,114.58000183105469,115.19000244140625,113.51000213623047,114.13999938964844,94.59767150878906,2976700,2014,-0.000875183632639831,COST
2014-05-30,114.61000061035156,116.08999633789062,114.01000213623047,116.0199966430664,96.1557846069336,2622400,2014,0.01647094556655948,COST
2014-06-02,115.83999633789062,116.13999938964844,115.54000091552734,115.68000030517578,95.8740005493164,1082100,2014,-0.002930495120694654,COST
2014-06-03,115.47000122070312,116.0,115.2699966430664,115.51000213623047,95.73309326171875,1127400,2014,-0.0014697132360214082,COST
2014-06-04,115.29000091552734,116.48999786376953,115.2699966430664,116.30999755859375,96.39612579345703,1293000,2014,0.006925844649411372,COST
2014-06-05,117.0,117.94000244140625,116.72000122070312,117.75,97.5895767211914,2614300,2014,0.012380693911822949,COST
2014-06-06,117.69000244140625,118.23999786376953,117.58000183105469,118.2300033569336,97.98741149902344,1664800,2014,0.0040766113677142,COST
2014-06-09,118.20999908447266,118.8499984741211,117.47000122070312,117.77999877929688,97.61446380615234,1623100,2014,-0.003806077609008085,COST
2014-06-10,117.37000274658203,117.7300033569336,116.9000015258789,117.0999984741211,97.0508804321289,1089100,2014,-0.0057735642039957735,COST
2014-06-11,116.45999908447266,116.94000244140625,115.9800033569336,116.23999786376953,96.33811950683594,1117100,2014,-0.007344198446416206,COST
2014-06-12,116.12999725341797,116.43000030517578,115.06999969482422,115.44000244140625,95.67510223388672,1423400,2014,-0.006882190314106862,COST
2014-06-13,115.69999694824219,115.69999694824219,114.66999816894531,115.30000305175781,95.55907440185547,1230000,2014,-0.0012127275468972742,COST
2014-06-16,115.31999969482422,115.45999908447266,114.94999694824219,115.43000030517578,95.66681671142578,1503100,2014,0.0011274942776990926,COST
2014-06-17,115.4000015258789,115.79000091552734,115.13999938964844,115.44999694824219,95.6833724975586,1505800,2014,0.00017305672647971448,COST
2014-06-18,115.66000366210938,116.33999633789062,115.06999969482422,116.2699966430664,96.36298370361328,2113100,2014,0.007102709575501409,COST
2014-06-19,116.56999969482422,116.58000183105469,115.77999877929688,116.26000213623047,96.35468292236328,1635800,2014,-8.614076620472311e-05,COST
2014-06-20,116.6500015258789,116.6500015258789,115.08999633789062,115.36000061035156,95.60877990722656,2958000,2014,-0.007741222247991009,COST
2014-06-23,115.19999694824219,115.31999969482422,114.51000213623047,115.22000122070312,95.49274444580078,1501600,2014,-0.0012136485952271014,COST
2014-06-24,115.52999877929688,116.51000213623047,115.08000183105469,116.30999755859375,96.39612579345703,1906600,2014,0.009460209284999577,COST
2014-06-25,116.0,116.44999694824219,115.68000030517578,116.2699966430664,96.36298370361328,1188700,2014,-0.00034381142987804925,COST
2014-06-26,116.23999786376953,116.5,115.27999877929688,115.63999938964844,95.84083557128906,1252100,2014,-0.005418555053569141,COST
2014-06-27,115.62999725341797,115.75,115.01000213623047,115.48999786376953,95.7165298461914,2477300,2014,-0.0012970016836424403,COST
2014-06-30,115.62000274658203,116.08999633789062,115.0999984741211,115.16000366210938,95.44303131103516,1386600,2014,-0.0028573803876481563,COST
2014-07-01,115.54000091552734,115.69999694824219,114.9000015258789,115.44000244140625,95.67510223388672,1501700,2014,0.00243151249141782,COST
2014-07-02,115.25,115.91000366210938,115.25,115.75,95.93202209472656,1122200,2014,0.002685336674234984,COST
2014-07-03,115.86000061035156,116.58999633789062,115.80000305175781,116.3499984741211,96.42929077148438,976000,2014,0.005183552539597125,COST
2014-07-07,116.33000183105469,116.48999786376953,115.87999725341797,116.31999969482422,96.40441131591797,1576900,2014,-0.0002580072441408232,COST
2014-07-08,116.44999694824219,117.6500015258789,116.11000061035156,117.45999908447266,97.3492431640625,2584200,2014,0.009800711764613279,COST
2014-07-09,117.20999908447266,117.98999786376953,117.11000061035156,117.91999816894531,98.02674102783203,2328100,2014,0.0069594569176849586,COST
2014-07-10,117.5,118.63999938964844,117.5,118.08000183105469,98.15972137451172,2266400,2014,0.0013565721484296578,COST
2014-07-11,118.12999725341797,118.25,117.08999633789062,118.01000213623047,98.10154724121094,1684700,2014,-0.0005926477019919663,COST
2014-07-14,118.20999908447266,118.48999786376953,117.30000305175781,117.36000061035156,97.56122589111328,1695500,2014,-0.0055077760269073295,COST
2014-07-15,118.16000366210938,118.25,117.18000030517578,117.81999969482422,97.94361877441406,2634200,2014,0.003919516998767136,COST
2014-07-16,118.08999633789062,118.44000244140625,117.66000366210938,117.8499984741211,97.96856689453125,1531200,2014,0.0002547191989572539,COST
2014-07-17,117.3499984741211,117.54000091552734,116.58000183105469,116.79000091552734,97.0873794555664,1433300,2014,-0.008994593540533224,COST
2014-07-18,117.31999969482422,117.80000305175781,116.61000061035156,117.73999786376953,97.87711334228516,2148600,2014,0.008134258964937802,COST
2014-07-21,117.43000030517578,117.91000366210938,116.86000061035156,117.04000091552734,97.29519653320312,1334400,2014,-0.0059453818079719944,COST
2014-07-22,117.27999877929688,118.04000091552734,117.0999984741211,117.55000305175781,97.71918487548828,1769000,2014,0.0043577520514126444,COST
2014-07-23,117.41000366210938,117.76000213623047,117.2699966430664,117.58999633789062,97.75240325927734,1155200,2014,0.00033993717642433197,COST
2014-07-24,117.5,118.27999877929688,117.45999908447266,118.13999938964844,98.20963287353516,1347700,2014,0.004677425812694036,COST
2014-07-25,117.95999908447266,118.02999877929688,117.06999969482422,117.55000305175781,97.71918487548828,1543700,2014,-0.004993888926134393,COST
2014-07-28,117.44000244140625,117.66000366210938,116.80999755859375,117.12000274658203,97.36170959472656,1402600,2014,-0.00365818934344575,COST
2014-07-29,118.93000030517578,119.5999984741211,118.52999877929688,118.9000015258789,98.84142303466797,2544900,2014,0.015198104533094003,COST
2014-07-30,118.79000091552734,119.06999969482422,117.44000244140625,118.18000030517578,98.24288940429688,2024900,2014,-0.006055493860718353,COST
2014-07-31,117.54000091552734,118.33999633789062,117.27999877929688,117.54000091552734,97.7108383178711,2476800,2014,-0.005415670178797849,COST
2014-08-01,117.80000305175781,118.33000183105469,117.45999908447266,117.87999725341797,97.99348449707031,2089500,2014,0.0028926799121271607,COST
2014-08-04,117.55000305175781,118.37999725341797,117.11000061035156,118.1500015258789,98.21796417236328,1683800,2014,0.0022907612321887427,COST
2014-08-05,117.5,118.19999694824219,117.29000091552734,118.05000305175781,98.13482666015625,1798600,2014,-0.0008464593306081181,COST
2014-08-06,117.94999694824219,119.97000122070312,117.80000305175781,119.58999633789062,99.41499328613281,2859800,2014,0.013044977706129002,COST
2014-08-07,118.22000122070312,119.0,117.47000122070312,117.80000305175781,97.927001953125,2698200,2014,-0.014967474058214969,COST
2014-08-08,117.95999908447266,119.4000015258789,117.80999755859375,119.16000366210938,99.05756378173828,2319900,2014,0.011544944765637277,COST
2014-08-11,119.4000015258789,119.51000213623047,118.69999694824219,119.18000030517578,99.07418060302734,1227600,2014,0.00016774914155637255,COST
2014-08-12,118.7699966430664,119.2699966430664,118.55000305175781,119.01000213623047,98.93286895751953,1082100,2014,-0.0014263216172740734,COST
2014-08-13,119.0,119.0999984741211,118.25,118.63999938964844,98.62528228759766,1449700,2014,-0.00310904427581038,COST
2014-08-14,118.51000213623047,119.2699966430664,118.30999755859375,119.26000213623047,99.14067840576172,1067900,2014,0.005225801196301116,COST
2014-08-15,119.91000366210938,119.94999694824219,117.77999877929688,118.56999969482422,98.56707763671875,2019900,2014,-0.005785725680586329,COST
2014-08-18,119.0,119.68000030517578,118.94999694824219,119.45999908447266,99.30694580078125,1232900,2014,0.007506240235602535,COST
2014-08-19,119.37999725341797,120.75,119.23999786376953,120.61000061035156,100.262939453125,1708900,2014,0.009626654456391881,COST
2014-08-20,120.44999694824219,121.2300033569336,120.08999633789062,120.91000366210938,100.51231384277344,1287200,2014,0.0024872040557422093,COST
2014-08-21,120.79000091552734,121.87999725341797,120.72000122070312,121.62000274658203,101.10256958007812,1544300,2014,0.005872471886658515,COST
2014-08-22,121.9000015258789,122.05999755859375,121.1500015258789,121.29000091552734,100.82823181152344,1401400,2014,-0.0027134599020987027,COST
2014-08-25,121.79000091552734,122.0,121.12000274658203,121.38999938964844,100.91133880615234,1097300,2014,0.0008242433010652306,COST
2014-08-26,121.43000030517578,121.58999633789062,120.86000061035156,121.08999633789062,100.66194152832031,1385400,2014,-0.002471449499952816,COST
2014-08-27,121.58000183105469,121.58000183105469,120.83000183105469,121.23999786376953,100.7866439819336,1028200,2014,0.001238824243998904,COST
2014-08-28,121.01000213623047,121.25,120.69999694824219,120.97000122070312,100.56222534179688,799400,2014,-0.0022266704324130915,COST
2014-08-29,121.68000030517578,121.68000030517578,120.58000183105469,121.08000183105469,100.6536636352539,1047300,2014,0.0009092707837983216,COST
2014-09-02,121.0,121.62999725341797,120.9000015258789,121.55999755859375,101.05267333984375,1469900,2014,0.003964184612651245,COST
2014-09-03,121.69999694824219,121.94000244140625,121.11000061035156,121.3499984741211,100.87809753417969,1901000,2014,-0.0017275723629494033,COST
2014-09-04,123.0,125.16999816894531,122.55999755859375,125.1500015258789,104.03702545166016,4440300,2014,0.0313143089996335,COST
2014-09-05,125.04000091552734,127.02999877929688,124.70999908447266,127.01000213623047,105.58324432373047,2910600,2014,0.014862198004581995,COST
2014-09-08,127.05000305175781,127.31999969482422,126.26000213623047,126.5999984741211,105.24241638183594,2057400,2014,-0.003228049526963872,COST
2014-09-09,126.13999938964844,126.48999786376953,125.73999786376953,126.11000061035156,104.83509063720703,1500500,2014,-0.0038703572060818647,COST
2014-09-10,126.30999755859375,126.48999786376953,125.87000274658203,126.16999816894531,104.88495635986328,1014900,2014,0.0004756586974186128,COST
2014-09-11,126.16000366210938,126.52999877929688,125.63999938964844,125.94000244140625,104.6937484741211,1511200,2014,-0.0018230248872502797,COST
2014-09-12,126.25,126.25,125.0199966430664,125.37000274658203,104.21994018554688,1598300,2014,-0.004525659798028325,COST
2014-09-15,125.56999969482422,126.52999877929688,125.44999694824219,125.70999908447266,104.5025634765625,1615300,2014,0.0027117967109984153,COST
2014-09-16,125.5999984741211,126.79000091552734,125.5199966430664,126.43000030517578,105.1010971069336,1684400,2014,0.00572745404953956,COST
2014-09-17,126.02999877929688,126.55999755859375,125.66999816894531,126.01000213623047,104.75196838378906,1594000,2014,-0.0033218370954711807,COST
2014-09-18,126.20999908447266,126.80000305175781,125.95999908447266,126.4800033569336,105.14266967773438,1401500,2014,0.0037297752011100638,COST
2014-09-19,127.29000091552734,127.29000091552734,126.47000122070312,126.5,105.15929412841797,3018500,2014,0.00015811326395409608,COST
2014-09-22,126.37000274658203,126.5,125.58000183105469,125.83000183105469,104.602294921875,1453700,2014,-0.005296718765179009,COST
