Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,63.69911575317383,4803100,2013,-0.24212833503470488,CAT
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,63.418670654296875,5010300,2013,-0.0044026529342046095,CAT
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,62.66829299926758,7443000,2013,-0.011832125260393789,CAT
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,62.24386215209961,6208500,2013,-0.006772656902796603,CAT
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,62.81988525390625,4403800,2013,0.009254295634789855,CAT
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,63.97200393676758,8111400,2013,0.018340031634962006,CAT
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,63.941654205322266,3834900,2013,-0.00047442208431225374,CAT
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,64.1766357421875,3053600,2013,0.0036749367808139866,CAT
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,64.12358093261719,2284400,2013,-0.0008266997631887207,CAT
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,63.85830307006836,4834700,2013,-0.004136978295513294,CAT
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,63.57029724121094,3924300,2013,-0.004510076450691236,CAT
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,63.64606857299805,5246700,2013,0.0011919298017375457,CAT
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,63.979583740234375,5291900,2013,0.005240153472383158,CAT
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,64.80575561523438,5759300,2013,0.012913054863788576,CAT
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,65.25294494628906,6023400,2013,0.00690045701665376,CAT
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,65.50305938720703,4987000,2013,0.0038329985125398203,CAT
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,64.63899993896484,5624100,2013,-0.013191131167393122,CAT
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,64.85882568359375,4551700,2013,0.0034008221791252957,CAT
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,65.22264099121094,4226200,2013,0.005609341578153515,CAT
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,66.23070526123047,6976200,2013,0.015455741360663078,CAT
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,65.8820571899414,4764400,2013,-0.005264145533614761,CAT
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,66.82949829101562,6963200,2013,0.01438086698389962,CAT
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,66.35198974609375,4299700,2013,-0.007145176263968267,CAT
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,67.40556335449219,7389700,2013,0.015878553339999213,CAT
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,68.18626403808594,5733300,2013,0.0115821401786671,CAT
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,68.90631866455078,2675700,2013,0.010560112606589733,CAT
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,69.0882339477539,4790800,2013,0.0026400377603790215,CAT
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,68.8759994506836,3373800,2013,-0.003071934031933843,CAT
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,68.8759994506836,2625000,2013,0.0,CAT
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,68.83052062988281,3098900,2013,-0.000660299976239842,CAT
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,68.11805725097656,4898000,2014,-0.010350980529950204,CAT
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,68.08014678955078,3722000,2014,-0.0005565405555549852,CAT
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,67.18576049804688,5233900,2014,-0.013137255627086564,CAT
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,67.40556335449219,3512100,2014,0.0032715690767792793,CAT
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,67.56475067138672,4421600,2014,0.0023616346926342846,CAT
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,67.99678802490234,4466400,2014,0.00639441941578256,CAT
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,68.60314178466797,5416000,2014,0.008917388267568827,CAT
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,68.1332015991211,5213600,2014,-0.006850126296284342,CAT
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,68.64105987548828,3712100,2014,0.00745390300833515,CAT
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,70.04328155517578,10121900,2014,0.020428322089301343,CAT
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,70.19586181640625,4771000,2014,0.0021783711134417683,CAT
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,69.76099395751953,6833400,2014,-0.006195064034174691,CAT
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,69.12015533447266,5544900,2014,-0.009186202585317327,CAT
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,68.38775634765625,4787300,2014,-0.010596026343869247,CAT
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,67.50275421142578,5014800,2014,-0.012940944161575763,CAT
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,65.74043273925781,8087400,2014,-0.02610740099060538,CAT
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,69.64653015136719,22202300,2014,0.05941697140330504,CAT
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,70.54679107666016,9409600,2014,0.012926141809740832,CAT
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,69.1353988647461,8145900,2014,-0.02000646932870931,CAT
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,71.10372924804688,14764700,2014,0.028470659251587538,CAT
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,71.64540100097656,9697300,2014,0.007618049835896201,CAT
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,70.5086669921875,9084100,2014,-0.01586611272890448,CAT
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,70.5696792602539,6839700,2014,0.0008653158635543168,CAT
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,70.15771484375,5134500,2014,-0.005837697164310818,CAT
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,71.5843734741211,6844200,2014,0.020335021366480355,CAT
