Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,144.83999633789062,145.33999633789062,140.50999450683594,140.97999572753906,140.97999572753906,818600,2013,-0.026650101546169203,MHK
2013-11-19,141.69000244140625,143.25,139.32000732421875,139.75,139.75,540500,2013,-0.008724611752125355,MHK
2013-11-20,140.57000732421875,141.97999572753906,138.6699981689453,139.3699951171875,139.3699951171875,566600,2013,-0.002719176263416778,MHK
2013-11-21,139.22000122070312,143.77999877929688,139.05999755859375,143.5800018310547,143.5800018310547,598200,2013,0.03020741093036028,MHK
2013-11-22,143.38999938964844,144.6699981689453,140.99000549316406,142.32000732421875,142.32000732421875,412700,2013,-0.00877555711636313,MHK
2013-11-25,142.7100067138672,142.7100067138672,140.50999450683594,141.2100067138672,141.2100067138672,318800,2013,-0.007799329350952511,MHK
2013-11-26,141.5399932861328,143.07000732421875,141.38999938964844,142.22000122070312,142.22000122070312,854300,2013,0.007152428714789938,MHK
2013-11-27,142.82000732421875,143.67999267578125,140.8800048828125,140.9499969482422,140.9499969482422,464600,2013,-0.008929856993110885,MHK
2013-11-29,140.89999389648438,142.0800018310547,139.9499969482422,140.02000427246094,140.02000427246094,221700,2013,-0.006598032606717652,MHK
2013-12-02,140.33999633789062,141.85000610351562,136.88999938964844,137.67999267578125,137.67999267578125,827600,2013,-0.016711980611901156,MHK
2013-12-03,135.94000244140625,138.9499969482422,134.94000244140625,137.55999755859375,137.55999755859375,421500,2013,-0.0008715508684699058,MHK
2013-12-04,136.99000549316406,137.3000030517578,134.16000366210938,135.8300018310547,135.8300018310547,859400,2013,-0.01257629949289707,MHK
2013-12-05,135.63999938964844,137.5800018310547,134.0399932861328,137.47000122070312,137.47000122070312,717000,2013,0.012073911268059012,MHK
2013-12-06,139.7899932861328,140.22999572753906,137.2899932861328,138.9499969482422,138.9499969482422,702300,2013,0.010765954131061628,MHK
2013-12-09,141.24000549316406,145.0500030517578,140.66000366210938,143.27000427246094,143.27000427246094,1037500,2013,0.03109037365310563,MHK
2013-12-10,142.99000549316406,144.55999755859375,140.72999572753906,141.02000427246094,141.02000427246094,449600,2013,-0.015704613198175843,MHK
2013-12-11,140.86000061035156,141.52000427246094,138.1699981689453,139.52000427246094,139.52000427246094,815200,2013,-0.010636788785666873,MHK
2013-12-12,141.42999267578125,141.8699951171875,139.92999267578125,140.63999938964844,140.63999938964844,1341400,2013,0.00802748769273487,MHK
2013-12-13,140.63999938964844,141.80999755859375,139.42999267578125,139.63999938964844,139.63999938964844,864800,2013,-0.007110352704350231,MHK
2013-12-16,140.3800048828125,142.2899932861328,140.1999969482422,140.86000061035156,140.86000061035156,567800,2013,0.008736760427066947,MHK
