Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-28,53.58000183105469,54.439998626708984,53.41999816894531,54.15999984741211,36.840694427490234,1213700,2014,0.008378225822113672,DLR
2014-03-03,53.70000076293945,54.459999084472656,53.560001373291016,54.349998474121094,36.96994400024414,845300,2014,0.0035083370376824963,DLR
2014-03-04,54.95000076293945,55.0,54.599998474121094,54.939998626708984,37.37125778198242,885700,2014,0.01085513631656121,DLR
2014-03-05,55.08000183105469,55.099998474121094,54.36000061035156,54.7599983215332,37.248836517333984,828900,2014,-0.00327581333661886,DLR
2014-03-06,54.939998626708984,55.08000183105469,54.150001525878906,54.29999923706055,36.9359245300293,786500,2014,-0.008400584194329763,DLR
2014-03-07,54.22999954223633,54.25,51.869998931884766,52.36000061035156,35.616302490234375,1533200,2014,-0.035727332037460036,DLR
2014-03-10,52.349998474121094,52.7599983215332,52.099998474121094,52.38999938964844,35.63669967651367,1046100,2014,0.0005726924147977375,DLR
2014-03-11,52.25,53.439998626708984,52.25,53.25,36.221683502197266,834700,2014,0.016415207664954634,DLR
2014-03-12,52.08000183105469,52.72999954223633,51.779998779296875,52.65999984741211,36.38753128051758,1170500,2014,0.004578687744048349,DLR
2014-03-13,52.56999969482422,52.790000915527344,51.060001373291016,51.279998779296875,35.43396759033203,1211200,2014,-0.026205781393476957,DLR
2014-03-14,51.130001068115234,52.02000045776367,51.130001068115234,51.5099983215332,35.59288787841797,646900,2014,0.004484970182376591,DLR
2014-03-17,52.099998474121094,52.9900016784668,51.849998474121094,52.77000045776367,36.46354293823242,851000,2014,0.024461489688291982,DLR
2014-03-18,52.41999816894531,52.650001525878906,50.06999969482422,51.90999984741211,35.869293212890625,2321300,2014,-0.01629709231350418,DLR
2014-03-19,51.959999084472656,52.95000076293945,50.15999984741211,50.290000915527344,34.749881744384766,1466100,2014,-0.0312080715352252,DLR
2014-03-20,50.13999938964844,50.34000015258789,48.849998474121094,49.77000045776367,34.39056396484375,2193800,2014,-0.010340115174609976,DLR
2014-03-21,49.84000015258789,50.220001220703125,49.61000061035156,49.970001220703125,34.52876663208008,1510700,2014,0.004018621717794657,DLR
2014-03-24,50.06999969482422,50.54999923706055,49.7400016784668,50.34000015258789,34.7844352722168,1112500,2014,0.007404511225697297,DLR
2014-03-25,50.880001068115234,51.7599983215332,50.689998626708984,51.75,35.758731842041016,1243400,2014,0.028009555486514293,DLR
2014-03-26,52.0099983215332,52.720001220703125,51.2599983215332,52.08000183105469,35.986759185791016,1372200,2014,0.006376829714131782,DLR
2014-03-27,51.91999816894531,53.650001525878906,51.91999816894531,53.15999984741211,36.7330207824707,2258500,2014,0.020737115916076743,DLR
2014-03-28,53.45000076293945,54.2400016784668,52.61000061035156,53.5,36.967960357666016,1760200,2014,0.006395868626939194,DLR
2014-03-31,53.689998626708984,53.70000076293945,52.79999923706055,53.08000183105469,36.67776107788086,1231000,2014,-0.007850021396297535,DLR
2014-04-01,53.310001373291016,53.56999969482422,52.349998474121094,52.939998626708984,36.58100891113281,1467800,2014,-0.002637897295382996,DLR
2014-04-02,52.810001373291016,52.90999984741211,52.0,52.220001220703125,36.08349609375,1293600,2014,-0.013600303332022223,DLR
2014-04-03,52.18000030517578,53.369998931884766,51.810001373291016,53.119998931884766,36.70538330078125,1616500,2014,0.01723467164643644,DLR
2014-04-04,52.90999984741211,54.65999984741211,52.779998779296875,53.18000030517578,36.746849060058594,2543800,2014,0.0011296914934126878,DLR
2014-04-07,53.11000061035156,53.650001525878906,52.790000915527344,53.33000183105469,36.850494384765625,2520900,2014,0.002820522775643486,DLR
2014-04-08,53.20000076293945,54.310001373291016,53.20000076293945,53.599998474121094,37.03705978393555,4115200,2014,0.005062765161898408,DLR
2014-04-09,53.630001068115234,54.349998474121094,52.79999923706055,54.18000030517578,37.43783187866211,3936200,2014,0.010820839911822366,DLR
2014-04-10,54.43000030517578,55.06999969482422,52.45000076293945,52.880001068115234,36.539546966552734,1658200,2014,-0.023994042043373742,DLR
2014-04-11,52.560001373291016,52.79999923706055,51.33000183105469,51.68000030517578,35.710365295410156,3158000,2014,-0.022692718984764326,DLR
2014-04-14,51.90999984741211,52.59000015258789,51.540000915527344,52.11000061035156,36.00748825073242,1250400,2014,0.008320356088893144,DLR
2014-04-15,52.31999969482422,53.63999938964844,52.119998931884766,53.31999969482422,36.84357833862305,1405600,2014,0.023219894763795823,DLR
2014-04-16,53.619998931884766,54.150001525878906,53.15999984741211,53.83000183105469,37.195987701416016,1115200,2014,0.009565014547556538,DLR
2014-04-17,53.900001525878906,54.0099983215332,52.939998626708984,53.470001220703125,36.94723892211914,1277100,2014,-0.006687516441118868,DLR
2014-04-21,53.720001220703125,54.09000015258789,53.33000183105469,53.58000183105469,37.02324295043945,1174300,2014,0.0020570962956263372,DLR
2014-04-22,53.650001525878906,53.79999923706055,53.369998931884766,53.43000030517578,36.91958999633789,1603200,2014,-0.0027996724717042065,DLR
2014-04-23,53.52000045776367,53.59000015258789,52.2599983215332,52.75,36.44972610473633,3886100,2014,-0.012726682274861956,DLR
2014-04-24,52.81999969482422,53.119998931884766,52.529998779296875,52.86000061035156,36.52572250366211,2262400,2014,0.0020849648830669754,DLR
2014-04-25,52.810001373291016,52.9900016784668,52.38999938964844,52.619998931884766,36.359886169433594,2208800,2014,-0.004540261570784465,DLR
2014-04-28,52.630001068115234,52.880001068115234,52.400001525878906,52.7400016784668,36.442806243896484,2617200,2014,0.002280537240311853,DLR
2014-04-29,52.7599983215332,53.41999816894531,52.72999954223633,53.2599983215332,36.80211639404297,1613500,2014,0.009859563167056162,DLR
2014-04-30,53.25,53.45000076293945,53.0,53.400001525878906,36.898860931396484,2183800,2014,0.002628776462681337,DLR
2014-05-01,53.290000915527344,53.84000015258789,52.779998779296875,53.540000915527344,36.995609283447266,1425300,2014,0.0026219874979518387,DLR
2014-05-02,53.349998474121094,54.13999938964844,53.29999923706055,54.0,37.31345748901367,970900,2014,0.008591511579959743,DLR
2014-05-05,53.75,54.31999969482422,53.599998474121094,54.18000030517578,37.43783187866211,803600,2014,0.003333231440293627,DLR
2014-05-06,54.08000183105469,54.66999816894531,53.779998779296875,54.5,37.65895462036133,1722800,2014,0.005906398170061999,DLR
2014-05-07,55.279998779296875,56.45000076293945,54.5,55.790000915527344,38.55033493041992,2806500,2014,0.023669810249502987,DLR
2014-05-08,55.88999938964844,56.25,55.7400016784668,56.22999954223633,38.854373931884766,2680900,2014,0.00788680570515421,DLR
2014-05-09,56.09000015258789,58.130001068115234,56.09000015258789,57.869998931884766,39.98759078979492,2258100,2014,0.029165747462480907,DLR
2014-05-12,57.900001525878906,59.380001068115234,57.900001525878906,58.47999954223633,40.409088134765625,2788300,2014,0.010540703669456253,DLR
2014-05-13,58.630001068115234,59.34000015258789,58.279998779296875,58.59000015258789,40.48509979248047,3207000,2014,0.0018810535259132788,DLR
2014-05-14,58.560001373291016,59.09000015258789,58.20000076293945,58.79999923706055,40.63021469116211,2077600,2014,0.0035844026425888575,DLR
2014-05-15,58.59000015258789,58.77000045776367,57.880001068115234,58.2400016784668,40.24325180053711,1683100,2014,-0.009524017866171186,DLR
2014-05-16,58.52000045776367,59.40999984741211,58.220001220703125,59.33000183105469,40.996437072753906,2743100,2014,0.01871581541049183,DLR
2014-05-19,59.11000061035156,59.310001373291016,58.59000015258789,58.97999954223633,40.75458526611328,1077000,2014,-0.005899337208534083,DLR
2014-05-20,58.90999984741211,59.2599983215332,58.529998779296875,58.81999969482422,40.6440315246582,1159400,2014,-0.0027126700157343864,DLR
2014-05-21,58.25,58.31999969482422,56.84000015258789,57.75,39.9046745300293,1446400,2014,-0.018191034867698797,DLR
2014-05-22,57.75,57.9900016784668,57.279998779296875,57.459999084472656,39.70428466796875,1136200,2014,-0.005021713982650056,DLR
2014-05-23,57.61000061035156,58.0,56.959999084472656,57.36000061035156,39.63518142700195,1344200,2014,-0.0017404479527758365,DLR
2014-05-27,57.77000045776367,57.869998931884766,57.29999923706055,57.58000183105469,39.787200927734375,927000,2014,0.0038354687744373006,DLR
2014-05-28,57.599998474121094,58.0,57.22999954223633,57.63999938964844,39.82866668701172,964000,2014,0.0010421884000499926,DLR
2014-05-29,57.18000030517578,57.61000061035156,56.5099983215332,57.400001525878906,39.662837982177734,1341200,2014,-0.0041635514976468,DLR
2014-05-30,57.470001220703125,57.970001220703125,57.279998779296875,57.5,39.7319221496582,1351500,2014,0.0017417857872781273,DLR
2014-06-02,57.540000915527344,58.150001525878906,57.470001220703125,58.099998474121094,40.14651107788086,828700,2014,0.010434655707343365,DLR
2014-06-03,57.779998779296875,58.06999969482422,57.5099983215332,58.06999969482422,40.12578201293945,785500,2014,-0.0005163354021273658,DLR
2014-06-04,57.959999084472656,58.599998474121094,57.81999969482422,58.380001068115234,40.339996337890625,900500,2014,0.005338570719496394,DLR
2014-06-05,58.060001373291016,59.349998474121094,58.060001373291016,59.29999923706055,40.975704193115234,1949900,2014,0.015758748461449423,DLR
2014-06-06,59.5,59.5,58.5099983215332,58.65999984741211,40.53347396850586,1003200,2014,-0.010792498465070355,DLR
2014-06-09,58.689998626708984,58.900001525878906,57.959999084472656,58.02000045776367,40.09123992919922,1137800,2014,-0.01091034140449576,DLR
2014-06-10,58.029998779296875,58.34000015258789,57.77000045776367,58.290000915527344,40.27781295776367,900300,2014,0.004653710608450545,DLR
2014-06-11,57.29999923706055,57.5,56.29999923706055,56.70000076293945,39.74506378173828,1267700,2014,-0.01322686454162858,DLR
2014-06-12,56.7599983215332,57.02000045776367,55.959999084472656,56.68000030517578,39.731048583984375,1051500,2014,-0.0003526273811226277,DLR
2014-06-13,56.72999954223633,56.79999923706055,56.2400016784668,56.65999984741211,39.71702575683594,736900,2014,-0.0003529437970607452,DLR
2014-06-16,57.279998779296875,58.16999816894531,57.279998779296875,57.61000061035156,40.38294219970703,1006300,2014,0.016766523428720648,DLR
2014-06-17,57.349998474121094,57.9900016784668,57.119998931884766,57.869998931884766,40.56520462036133,855700,2014,0.004513351695697443,DLR
2014-06-18,57.7599983215332,57.84000015258789,56.849998474121094,57.709999084472656,40.45304489135742,798600,2014,-0.0027649245222248764,DLR
2014-06-19,57.91999816894531,58.58000183105469,57.650001525878906,58.08000183105469,40.71240997314453,950900,2014,0.006411509504010704,DLR
2014-06-20,58.06999969482422,58.220001220703125,57.43000030517578,57.88999938964844,40.5792236328125,1647300,2014,-0.003271394162612462,DLR
2014-06-23,58.0,58.0,57.43000030517578,57.470001220703125,40.28481674194336,800600,2014,-0.007255113935474178,DLR
2014-06-24,57.47999954223633,58.45000076293945,57.47999954223633,57.720001220703125,40.460060119628906,981100,2014,0.004350109839350136,DLR
2014-06-25,57.849998474121094,57.97999954223633,57.4900016784668,57.599998474121094,40.37594223022461,862200,2014,-0.0020790352054738115,DLR
2014-06-26,57.5,57.7400016784668,57.27000045776367,57.689998626708984,40.43901824951172,622800,2014,0.001562217890233919,DLR
2014-06-27,57.72999954223633,58.4900016784668,57.66999816894531,58.400001525878906,40.93671798706055,2273900,2014,0.012307413955452207,DLR
2014-06-30,58.25,58.560001373291016,57.77000045776367,58.31999969482422,40.88063430786133,853500,2014,-0.0013700091740853626,DLR
2014-07-01,58.47999954223633,59.04999923706055,57.97999954223633,58.880001068115234,41.2731819152832,787800,2014,0.00960228758843873,DLR
2014-07-02,58.7599983215332,58.88999938964844,58.130001068115234,58.66999816894531,41.1259880065918,661800,2014,-0.003566332951831397,DLR
2014-07-03,58.599998474121094,58.869998931884766,57.63999938964844,58.16999816894531,40.77548599243164,599600,2014,-0.008522640577144913,DLR
2014-07-07,58.209999084472656,58.7400016784668,58.11000061035156,58.630001068115234,41.097938537597656,592900,2014,0.007908000047525343,DLR
2014-07-08,58.56999969482422,59.43000030517578,58.27000045776367,59.20000076293945,41.49748229980469,797400,2014,0.00972174703705675,DLR
2014-07-09,59.209999084472656,59.310001373291016,58.58000183105469,59.279998779296875,41.553565979003906,749900,2014,0.0013514959484537403,DLR
2014-07-10,59.130001068115234,60.11000061035156,59.04999923706055,59.79999923706055,41.918067932128906,1104900,2014,0.008771857349358925,DLR
2014-07-11,59.869998931884766,60.09000015258789,59.380001068115234,59.650001525878906,41.81292724609375,855900,2014,-0.0025082426557777593,DLR
2014-07-14,59.93000030517578,60.20000076293945,59.619998931884766,59.970001220703125,42.037254333496094,690700,2014,0.0053650175239357,DLR
2014-07-15,60.029998779296875,60.61000061035156,59.970001220703125,60.38999938964844,42.33164596557617,1091600,2014,0.007003112756712504,DLR
2014-07-16,60.41999816894531,60.70000076293945,60.11000061035156,60.54999923706055,42.443809509277344,743700,2014,0.0026496381405149982,DLR
2014-07-17,60.36000061035156,60.70000076293945,60.18000030517578,60.40999984741211,42.34566879272461,922600,2014,-0.0023122504244413866,DLR
2014-07-18,60.40999984741211,61.22999954223633,60.04999923706055,61.22999954223633,42.92045593261719,711000,2014,0.013573693751445237,DLR
2014-07-21,61.22999954223633,61.52000045776367,60.90999984741211,61.22999954223633,42.92045593261719,752000,2014,0.0,DLR
2014-07-22,61.97999954223633,62.540000915527344,61.459999084472656,62.290000915527344,43.66348648071289,1036900,2014,0.01731180463838089,DLR
2014-07-23,62.65999984741211,63.369998931884766,62.400001525878906,63.16999816894531,44.28034973144531,1667600,2014,0.014127668229263035,DLR
2014-07-24,63.33000183105469,63.9900016784668,63.220001220703125,63.470001220703125,44.490638732910156,1721400,2014,0.004749036598405754,DLR
2014-07-25,63.27000045776367,63.66999816894531,62.68000030517578,62.91999816894531,44.105098724365234,2684200,2014,-0.008665643369595744,DLR
2014-07-28,62.9900016784668,63.810001373291016,62.689998626708984,63.4900016784668,44.50466537475586,1056000,2014,0.009059420836754484,DLR
2014-07-29,63.5,63.959999084472656,63.18000030517578,63.90999984741211,44.799072265625,1653200,2014,0.006615191652157293,DLR
2014-07-30,63.400001525878906,65.2300033569336,63.0099983215332,64.77999877929688,45.40891647338867,2949700,2014,0.013612875823582948,DLR
2014-07-31,64.3499984741211,65.1500015258789,64.12999725341797,64.38999938964844,45.13552474975586,2840800,2014,-0.006020661686412021,DLR
2014-08-01,64.31999969482422,64.91999816894531,63.9900016784668,64.08999633789062,44.92523193359375,1818300,2014,-0.004659141935936972,DLR
2014-08-04,64.29000091552734,64.5199966430664,63.650001525878906,64.3499984741211,45.10749053955078,2439900,2014,0.004056931886883497,DLR
2014-08-05,64.3499984741211,65.41000366210938,64.2699966430664,64.51000213623047,45.21964645385742,2162200,2014,0.0024864144062348714,DLR
2014-08-06,64.18000030517578,64.6500015258789,64.0,64.04000091552734,44.89019775390625,903900,2014,-0.007285521356018232,DLR
2014-08-07,64.05000305175781,64.44999694824219,63.66999816894531,64.0,44.862152099609375,1127400,2014,-0.0006247612106906608,DLR
2014-08-08,64.16999816894531,64.63999938964844,63.779998779296875,64.61000061035156,45.28974533081055,611700,2014,0.009531268813225191,DLR
2014-08-11,64.77999877929688,65.38999938964844,64.37000274658203,64.9800033569336,45.54910659790039,673400,2014,0.005726710653711775,DLR
2014-08-12,64.94000244140625,65.33000183105469,64.81999969482422,64.81999969482422,45.436946868896484,736100,2014,-0.002462391414040921,DLR
2014-08-13,64.93000030517578,65.88999938964844,64.80999755859375,65.88999938964844,46.18699645996094,566200,2014,0.016507482186878475,DLR
2014-08-14,66.02999877929688,66.30000305175781,65.55999755859375,65.7699966430664,46.10287094116211,580000,2014,-0.001821411333204015,DLR
2014-08-15,65.94999694824219,66.0999984741211,65.48999786376953,65.5,45.91361999511719,799600,2014,-0.004104970952599651,DLR
2014-08-18,65.91000366210938,66.68000030517578,65.66000366210938,66.48999786376953,46.607582092285156,754300,2014,0.015114514979253979,DLR
2014-08-19,66.51000213623047,67.08999633789062,66.05999755859375,66.37999725341797,46.53047180175781,1077800,2014,-0.0016544580745394555,DLR
2014-08-20,66.5,67.33999633789062,66.16999816894531,66.94000244140625,46.922996520996094,1288600,2014,0.008435863726261372,DLR
2014-08-21,67.12000274658203,67.75,66.91000366210938,67.5199966430664,47.329566955566406,976700,2014,0.008664630665443207,DLR
2014-08-22,67.3499984741211,67.4000015258789,65.79000091552734,65.88999938964844,46.18699645996094,1135800,2014,-0.024140734198521807,DLR
2014-08-25,65.91000366210938,65.93000030517578,65.44000244140625,65.66999816894531,46.032779693603516,909300,2014,-0.0033389650372938062,DLR
2014-08-26,65.58999633789062,65.91000366210938,65.55999755859375,65.5999984741211,45.98372268676758,748400,2014,-0.001065697252315978,DLR
2014-08-27,65.72000122070312,65.88999938964844,65.55999755859375,65.5999984741211,45.98372268676758,605800,2014,0.0,DLR
2014-08-28,65.58999633789062,65.72000122070312,65.33000183105469,65.47000122070312,45.8925895690918,631100,2014,-0.001981856021022077,DLR
2014-08-29,65.68000030517578,65.70999908447266,65.23999786376953,65.25,45.738380432128906,1679000,2014,-0.0033602186847775384,DLR
2014-09-02,65.47000122070312,65.58999633789062,65.0199966430664,65.52999877929688,45.934635162353516,1177600,2014,0.004290810657710864,DLR
2014-09-03,65.5199966430664,66.2300033569336,65.45999908447266,65.80999755859375,46.130916595458984,810800,2014,0.004273059585903294,DLR
2014-09-04,65.87000274658203,66.19999694824219,65.41000366210938,65.94999694824219,46.22904586791992,726500,2014,0.002127191040262044,DLR
2014-09-05,65.98999786376953,66.80000305175781,65.87000274658203,66.73999786376953,46.78282165527344,941100,2014,0.011978957751706432,DLR
2014-09-08,66.88999938964844,67.75,66.7300033569336,67.54000091552734,47.343589782714844,1306900,2014,0.011986624739600327,DLR
2014-09-09,67.47000122070312,67.52999877929688,67.08000183105469,67.37000274658203,47.224430084228516,945800,2014,-0.0025169130400380935,DLR
2014-09-10,67.19000244140625,67.30999755859375,66.23999786376953,66.54000091552734,46.64262771606445,1139900,2014,-0.012319944721966403,DLR
2014-09-11,65.70999908447266,66.4000015258789,65.29000091552734,66.0,46.84847640991211,2603200,2014,0.004413316828990821,DLR
2014-09-12,65.83999633789062,65.9000015258789,63.689998626708984,64.37999725341797,45.69855499267578,2647600,2014,-0.024545545668866797,DLR
2014-09-15,64.25,64.56999969482422,63.189998626708984,63.630001068115234,45.16618347167969,1189300,2014,-0.011649635772540745,DLR
2014-09-16,63.52000045776367,64.19999694824219,63.2599983215332,63.93000030517578,45.3791389465332,1255900,2014,0.004714931802618283,DLR
2014-09-17,64.18000030517578,64.47000122070312,63.400001525878906,63.470001220703125,45.0526123046875,1193700,2014,-0.007195523084526201,DLR
2014-09-18,63.66999816894531,63.709999084472656,62.529998779296875,62.86000061035156,44.61963653564453,1125800,2014,-0.009610447583256354,DLR
2014-09-19,63.04999923706055,63.349998474121094,62.90999984741211,62.959999084472656,44.69060134887695,1231700,2014,0.001590439069931282,DLR
