Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,157.63999938964844,158.4600067138672,156.0,156.75,145.04666137695312,1539200,2013,-0.010041657120243297,MCK
2013-12-13,157.55999755859375,157.9600067138672,156.02999877929688,157.38999938964844,145.638916015625,1210600,2013,0.004083200764840145,MCK
2013-12-16,157.92999267578125,158.4600067138672,157.11000061035156,157.4600067138672,145.70362854003906,725300,2013,0.0004443353890872803,MCK
2013-12-17,157.6300048828125,158.75999450683594,156.82000732421875,158.4199981689453,146.5919647216797,1507200,2013,0.006096870685663891,MCK
2013-12-18,159.5800018310547,161.05999755859375,156.80999755859375,161.02999877929688,149.00711059570312,1107600,2013,0.016475295072337914,MCK
2013-12-19,160.0800018310547,160.67999267578125,158.5,160.58999633789062,148.5999755859375,1302700,2013,-0.0027323193379025223,MCK
2013-12-20,160.82000732421875,162.64999389648438,160.63999938964844,161.5,149.4420623779297,1489200,2013,0.005666803030564438,MCK
2013-12-23,161.52000427246094,161.94000244140625,158.30999755859375,160.39999389648438,148.4241485595703,937800,2013,-0.006811427801264758,MCK
2013-12-24,160.83999633789062,160.83999633789062,159.25999450683594,160.27000427246094,148.30386352539062,355100,2013,-0.0008104141768507933,MCK
2013-12-26,160.50999450683594,161.6199951171875,160.1300048828125,161.3699951171875,149.32174682617188,549900,2013,0.006863498202843488,MCK
2013-12-27,161.7100067138672,161.99000549316406,160.14999389648438,160.97999572753906,148.96084594726562,440600,2013,-0.0024169344826000527,MCK
2013-12-30,160.9499969482422,161.27999877929688,159.97999572753906,160.69000244140625,148.6925048828125,536700,2013,-0.0018014201164521237,MCK
2013-12-31,161.33999633789062,162.02999877929688,160.58999633789062,161.39999389648438,149.3494873046875,685800,2013,0.004418396356916432,MCK
2014-01-02,160.85000610351562,160.99000549316406,159.4499969482422,160.16000366210938,148.2020721435547,847000,2014,-0.0076827525948715,MCK
2014-01-03,160.25,162.10000610351562,160.11000061035156,160.7100067138672,148.71096801757812,2156200,2014,0.003433797292189622,MCK
2014-01-06,166.11000061035156,166.5399932861328,159.91000366210938,160.25999450683594,148.29461669921875,2017900,2014,-0.002799735109720758,MCK
2014-01-07,160.74000549316406,163.33999633789062,160.07000732421875,161.8300018310547,149.74734497070312,2215400,2014,0.009796230664467664,MCK
2014-01-08,166.0,173.0800018310547,165.60000610351562,169.80999755859375,157.131591796875,5450100,2014,0.04931137061305857,MCK
2014-01-09,175.44000244140625,177.0,174.1999969482422,175.3300018310547,162.2394561767578,3846400,2014,0.03250692188293858,MCK
2014-01-10,175.6300048828125,175.86000061035156,174.32000732421875,175.44000244140625,162.34127807617188,1180800,2014,0.0006276025685338915,MCK
2014-01-13,175.02999877929688,175.3699951171875,160.2100067138672,167.13999938964844,154.66091918945312,6215100,2014,-0.04730995700991747,MCK
2014-01-14,167.5,169.0,164.36000061035156,167.47000122070312,154.96629333496094,4454600,2014,0.0019744751751651357,MCK
2014-01-15,167.61000061035156,168.1300048828125,165.80999755859375,167.32000732421875,154.82754516601562,3290400,2014,-0.0008953441807206808,MCK
2014-01-16,167.4499969482422,169.0800018310547,167.25,168.55999755859375,155.9749298095703,1392200,2014,0.007410726833680492,MCK
2014-01-17,168.8699951171875,169.0800018310547,167.25,168.1199951171875,155.56777954101562,1683900,2014,-0.002610357119902429,MCK
2014-01-21,168.7100067138672,170.0,167.60000610351562,168.5500030517578,155.96563720703125,1488900,2014,0.002557455452468771,MCK
2014-01-22,168.60000610351562,170.38999938964844,167.2899932861328,169.67999267578125,157.01126098632812,1263000,2014,0.006704193295532734,MCK
2014-01-23,174.13999938964844,174.3000030517578,170.89999389648438,172.3699951171875,159.5004425048828,3465300,2014,0.015853522243677975,MCK
2014-01-24,176.1699981689453,177.5,172.52999877929688,173.72000122070312,160.74964904785156,4559200,2014,0.007831994214878124,MCK
2014-01-27,173.3800048828125,175.24000549316406,171.77000427246094,172.97999572753906,160.06488037109375,2539500,2014,-0.0042598455474945895,MCK
2014-01-28,172.52999877929688,175.64999389648438,172.5,175.25999450683594,162.1746826171875,1689400,2014,0.013180919144801795,MCK
2014-01-29,173.6199951171875,175.0,172.69000244140625,173.27999877929688,160.34251403808594,1672400,2014,-0.011297500630393587,MCK
2014-01-30,175.6300048828125,177.47999572753906,175.05999755859375,177.22999572753906,163.9976043701172,2401300,2014,0.022795515923886844,MCK
2014-01-31,176.0,177.0,173.64999389648438,174.41000366210938,161.38816833496094,2700000,2014,-0.015911427762488217,MCK
2014-02-03,174.69000244140625,174.8800048828125,169.91000366210938,171.0,158.2327423095703,2129000,2014,-0.019551780393476825,MCK
2014-02-04,171.0,171.25,168.80999755859375,169.44000244140625,156.78921508789062,1633100,2014,-0.009122809859766767,MCK
2014-02-05,168.58999633789062,169.1999969482422,167.02000427246094,168.6199951171875,156.0303955078125,1320200,2014,-0.004839743471212299,MCK
2014-02-06,169.0500030517578,173.0800018310547,168.02000427246094,172.39999389648438,159.52818298339844,2078200,2014,0.02241734672402851,MCK
2014-02-07,172.25,175.0,171.86000061035156,174.99000549316406,161.92481994628906,1435800,2014,0.01502328252018037,MCK
2014-02-10,174.52000427246094,174.99000549316406,171.8800048828125,172.77000427246094,159.87059020996094,1775900,2014,-0.012686317866584695,MCK
2014-02-11,172.49000549316406,175.25999450683594,171.55999755859375,175.0500030517578,161.98037719726562,1617900,2014,0.013196842424450184,MCK
2014-02-12,174.61000061035156,176.3699951171875,173.74000549316406,174.9499969482422,161.88783264160156,1073200,2014,-0.0005713318938093126,MCK
2014-02-13,174.5,175.85000610351562,174.07000732421875,175.6699981689453,162.5540313720703,1094300,2014,0.004115187161370049,MCK
2014-02-14,175.66000366210938,176.3300018310547,175.00999450683594,175.60000610351562,162.48924255371094,1013900,2014,-0.00039856789654801883,MCK
2014-02-18,176.7100067138672,179.0,175.72999572753906,177.47999572753906,164.2288818359375,1649700,2014,0.010706181251669777,MCK
2014-02-19,178.0,179.39999389648438,176.35000610351562,177.66000366210938,164.39547729492188,1671600,2014,0.00101441023723714,MCK
2014-02-20,177.44000244140625,178.61000061035156,176.0,177.5800018310547,164.3214569091797,1225900,2014,-0.0004502580421321678,MCK
2014-02-21,177.6300048828125,178.3300018310547,176.1699981689453,176.35000610351562,163.18328857421875,2244200,2014,-0.006926474219310252,MCK
2014-02-24,176.4499969482422,178.11000061035156,176.2899932861328,176.32000732421875,163.15554809570312,2109300,2014,-0.0001699958295852122,MCK
2014-02-25,176.4600067138672,177.97000122070312,176.30999755859375,176.72999572753906,163.534912109375,1234400,2014,0.002325167719392285,MCK
2014-02-26,176.67999267578125,177.27999877929688,174.3000030517578,174.77999877929688,161.73049926757812,1013800,2014,-0.011033808124041755,MCK
2014-02-27,174.77999877929688,175.11000061035156,173.47000122070312,174.42999267578125,161.62855529785156,1587500,2014,-0.0006303323750822543,MCK
2014-02-28,174.75,178.36000061035156,174.1699981689453,177.0500030517578,164.05628967285156,1683400,2014,0.015020454588152043,MCK
2014-03-03,175.33999633789062,176.97999572753906,174.9199981689453,176.0500030517578,163.12962341308594,1097300,2014,-0.005648465301839489,MCK
2014-03-04,178.02000427246094,181.3699951171875,177.72999572753906,180.8000030517578,167.53111267089844,1688100,2014,0.02698154489492577,MCK
2014-03-05,181.72000122070312,182.5399932861328,179.60000610351562,181.9600067138672,168.60597229003906,1342300,2014,0.006415880620646908,MCK
2014-03-06,182.2899932861328,184.0500030517578,181.61000061035156,182.5800018310547,169.1804656982422,1479500,2014,0.0034073135156498235,MCK
2014-03-07,182.97999572753906,183.50999450683594,181.42999267578125,182.39999389648438,169.013671875,1191600,2014,-0.000985892919456166,MCK
2014-03-10,182.35000610351562,182.57000732421875,179.14999389648438,180.5,167.25308227539062,1492300,2014,-0.010416847229444692,MCK
2014-03-11,180.99000549316406,183.5,180.60000610351562,182.3699951171875,168.98590087890625,1092800,2014,0.010360458413928963,MCK
2014-03-12,182.27000427246094,183.72000122070312,180.49000549316406,183.64999389648438,170.171875,987600,2014,0.007018183853951365,MCK
2014-03-13,184.08999633789062,185.92999267578125,183.27999877929688,183.64999389648438,170.171875,1170800,2014,0.0,MCK
2014-03-14,183.05999755859375,183.8800048828125,180.44000244140625,180.80999755859375,167.5403289794922,1359900,2014,-0.015464047866357578,MCK
2014-03-17,181.22000122070312,183.1199951171875,180.8000030517578,181.9199981689453,168.56887817382812,771000,2014,0.006139114090326414,MCK
2014-03-18,181.88999938964844,183.44000244140625,181.19000244140625,183.1699981689453,169.72714233398438,828300,2014,0.0068711625342956495,MCK
2014-03-19,182.8699951171875,183.6300048828125,180.9499969482422,181.91000366210938,168.55960083007812,954300,2014,-0.006878932195822807,MCK
2014-03-20,181.89999389648438,185.67999267578125,181.83999633789062,185.35000610351562,171.7471923828125,1327400,2014,0.018910768280400392,MCK
2014-03-21,186.92999267578125,188.02000427246094,180.75,180.85000610351562,167.577392578125,1784500,2014,-0.024278707248927334,MCK
2014-03-24,181.13999938964844,181.50999450683594,176.55999755859375,177.5399932861328,164.5102996826172,1448100,2014,-0.01830254575704726,MCK
2014-03-25,177.72000122070312,178.92999267578125,174.50999450683594,176.47000122070312,163.5188446044922,1631800,2014,-0.006026705197411775,MCK
2014-03-26,177.50999450683594,178.25,173.83999633789062,173.83999633789062,161.08189392089844,1448900,2014,-0.014903179443862102,MCK
2014-03-27,173.2899932861328,174.69000244140625,171.58999633789062,173.10000610351562,160.39617919921875,1391500,2014,-0.004256932327952545,MCK
2014-03-28,173.49000549316406,175.72000122070312,173.25999450683594,175.4199981689453,162.54591369628906,1124900,2014,0.013402654027065308,MCK
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,163.61154174804688,1010300,2014,0.006555858757230304,MCK
2014-04-01,177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,163.1204071044922,1163700,2014,-0.0030018337233873593,MCK
2014-04-02,176.17999267578125,176.8300018310547,174.6199951171875,175.75,162.85171508789062,1243900,2014,-0.0016472005028128622,MCK
2014-04-03,175.67999267578125,176.30999755859375,173.32000732421875,173.75,160.99847412109375,1356900,2014,-0.011379929071036687,MCK
2014-04-04,174.11000061035156,175.5,170.77000427246094,170.8699951171875,158.329833984375,1520800,2014,-0.016575561670923333,MCK
2014-04-07,171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,155.2905731201172,2246400,2014,-0.01919575602256829,MCK
2014-04-08,168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,156.32838439941406,1762800,2014,0.006683028199619967,MCK
2014-04-09,168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,160.27569580078125,1359900,2014,0.025250125986602256,MCK
2014-04-10,173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,155.1793975830078,1773300,2014,-0.031797074361842204,MCK
2014-04-11,165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,152.59410095214844,1753900,2014,-0.016660050696977735,MCK
2014-04-14,165.8000030517578,168.64999389648438,165.25,167.47000122070312,155.1793975830078,1417200,2014,0.01694231044796468,MCK
2014-04-15,167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,155.95773315429688,1248100,2014,0.005015714607815358,MCK
2014-04-16,169.72999572753906,170.9600067138672,168.33999633789062,170.0,157.52366638183594,1368300,2014,0.010040753964984939,MCK
2014-04-17,169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,158.43177795410156,1603800,2014,0.005764921507504628,MCK
2014-04-21,170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,159.3306121826172,741300,2014,0.00567332034092316,MCK
2014-04-22,172.1999969482422,173.3699951171875,170.94000244140625,171.0,158.45030212402344,1054700,2014,-0.005525052885535731,MCK
2014-04-23,171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,158.10751342773438,1207200,2014,-0.002163383039943678,MCK
2014-04-24,171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,157.94996643066406,853100,2014,-0.000996454840473615,MCK
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,155.531494140625,1030800,2014,-0.015311635353216113,MCK
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,155.16079711914062,1840600,2014,-0.002383420949773729,MCK
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,156.10597229003906,1088400,2014,0.006091584913505477,MCK
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,156.77317810058594,1294300,2014,0.004274056916331315,MCK
2014-05-01,166.97000122070312,170.0,164.5800018310547,168.1999969482422,155.85581970214844,2813200,2014,-0.005851500936269294,MCK
2014-05-02,168.5,169.27000427246094,166.66000366210938,167.00999450683594,154.75308227539062,1647900,2014,-0.007075368945896443,MCK
2014-05-05,165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,156.32838439941406,1168200,2014,0.010179455561473816,MCK
2014-05-06,167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,154.59559631347656,975600,2014,-0.011084283206754586,MCK
2014-05-07,166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,154.20643615722656,1216300,2014,-0.0025172784059184217,MCK
2014-05-08,166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,154.48434448242188,1343600,2014,0.0018021836968722393,MCK
2014-05-09,165.9600067138672,171.02999877929688,165.77000427246094,171.0,158.45030212402344,2004100,2014,0.025672230120721506,MCK
2014-05-12,172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,161.44320678710938,1608000,2014,0.018888601807419247,MCK
2014-05-13,180.0,181.0,177.57000732421875,180.0,166.7897491455078,3302900,2014,0.03311717144871129,MCK
2014-05-14,178.25,179.75,177.33999633789062,178.1999969482422,165.1219024658203,1579400,2014,-0.009999695354373728,MCK
2014-05-15,177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,164.53817749023438,1593200,2014,-0.0035351153715466044,MCK
2014-05-16,176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,165.13121032714844,1040400,2014,0.0036042263622937387,MCK
2014-05-19,177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,167.41989135742188,1573500,2014,0.013859772636191758,MCK
2014-05-20,180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,166.64154052734375,912800,2014,-0.004649094105648621,MCK
2014-05-21,180.25999450683594,183.67999267578125,180.22999572753906,183.27000427246094,169.81983947753906,1303900,2014,0.019072669036408696,MCK
2014-05-22,183.57000732421875,185.41000366210938,182.9499969482422,183.58999633789062,170.11627197265625,1321100,2014,0.0017455704588413834,MCK
2014-05-23,184.1199951171875,184.41000366210938,182.75,183.75,170.2645721435547,1826500,2014,0.0008717577053549697,MCK
2014-05-27,183.25999450683594,184.13999938964844,182.6199951171875,183.3699951171875,169.9124298095703,1247100,2014,-0.002068206729979427,MCK
2014-05-28,182.5,184.3800048828125,181.08999633789062,182.72000122070312,169.31021118164062,1100700,2014,-0.003544288246625782,MCK
2014-05-29,183.11000061035156,188.77000427246094,182.6199951171875,188.57000732421875,174.73085021972656,1844100,2014,0.032016019590634937,MCK
2014-05-30,188.44000244140625,189.74000549316406,187.39999389648438,189.63999938964844,175.7223358154297,1273000,2014,0.005674359132667783,MCK
2014-06-02,189.83999633789062,190.25999450683594,188.80999755859375,189.8300018310547,175.89837646484375,1085000,2014,0.00100181145781586,MCK
2014-06-03,190.0,192.02999877929688,189.14999389648438,191.6300048828125,177.56629943847656,1795500,2014,0.00948231022454138,MCK
2014-06-04,191.1300048828125,191.5,188.5399932861328,189.75,175.82427978515625,1290500,2014,-0.00981053082048311,MCK
2014-06-05,190.27999877929688,190.58999633789062,188.52000427246094,188.66000366210938,175.03565979003906,1230900,2014,-0.004485273570185022,MCK
2014-06-06,189.5,189.64999389648438,188.10000610351562,188.72999572753906,175.10057067871094,1262300,2014,0.0003708437969138778,MCK
2014-06-09,188.57000732421875,189.4499969482422,186.6300048828125,186.69000244140625,173.20787048339844,865700,2014,-0.01080921774255883,MCK
2014-06-10,185.9600067138672,187.0800018310547,184.52999877929688,185.58999633789062,172.18736267089844,1085400,2014,-0.0058918097061750885,MCK
2014-06-11,184.99000549316406,187.47999572753906,184.02000427246094,187.16000366210938,173.6439208984375,1131100,2014,0.008459147088064611,MCK
2014-06-12,186.27999877929688,186.8300018310547,182.3300018310547,183.27000427246094,170.034912109375,1249800,2014,-0.02078396278078387,MCK
2014-06-13,183.33999633789062,184.0500030517578,182.00999450683594,182.61000061035156,169.42257690429688,863700,2014,-0.0036012322262632956,MCK
2014-06-16,182.72000122070312,183.47000122070312,181.74000549316406,182.5500030517578,169.36688232421875,948100,2014,-0.0003287317493085862,MCK
2014-06-17,181.7899932861328,185.0399932861328,181.27999877929688,184.66000366210938,171.3245086669922,1030600,2014,0.011558495473902308,MCK
2014-06-18,184.5500030517578,185.6999969482422,182.47999572753906,185.25,171.87191772460938,1002000,2014,0.003195159069045994,MCK
2014-06-19,185.9600067138672,186.8800048828125,183.97999572753906,185.2899932861328,171.90904235839844,900000,2014,0.00021600174292890628,MCK
2014-06-20,185.4600067138672,186.47999572753906,184.0,185.49000549316406,172.09454345703125,1399900,2014,0.0010790653946293194,MCK
2014-06-23,184.8300018310547,186.67999267578125,184.10000610351562,186.1999969482422,172.75326538085938,925000,2014,0.003827674664145242,MCK
2014-06-24,181.6999969482422,186.7100067138672,181.6999969482422,184.42999267578125,171.1111297607422,934400,2014,-0.009505670509306174,MCK
2014-06-25,184.49000549316406,187.97000122070312,183.38999938964844,187.35000610351562,173.8202667236328,971500,2014,0.015832616888677542,MCK
2014-06-26,187.47999572753906,188.9499969482422,187.41000366210938,188.08999633789062,174.5068359375,1031400,2014,0.003949880107817272,MCK
2014-06-27,188.22000122070312,189.25999450683594,187.8699951171875,188.9199981689453,175.27685546875,1036400,2014,0.004412546517809757,MCK
2014-06-30,189.0,189.0500030517578,185.77000427246094,186.2100067138672,172.76254272460938,1342900,2014,-0.014344807461410092,MCK
2014-07-01,186.5,190.14999389648438,185.92999267578125,189.4600067138672,175.77783203125,1448000,2014,0.017453374204193794,MCK
2014-07-02,189.0,190.7100067138672,188.8300018310547,189.44000244140625,175.7593231201172,922900,2014,-0.00010529718633423002,MCK
2014-07-03,189.41000366210938,190.24000549316406,188.4600067138672,190.0,176.27890014648438,486100,2014,0.002956184725473099,MCK
2014-07-07,189.92999267578125,190.72999572753906,188.83999633789062,189.61000061035156,175.9170379638672,893500,2014,-0.0020527821668758772,MCK
2014-07-08,189.11000061035156,189.99000549316406,185.66000366210938,188.0,174.42327880859375,1199600,2014,-0.008491270502066106,MCK
2014-07-09,188.33999633789062,190.00999450683594,187.27999877929688,189.6999969482422,176.0005645751953,1070700,2014,0.009042862726668544,MCK
2014-07-10,188.19000244140625,189.8300018310547,187.25,188.99000549316406,175.34182739257812,842300,2014,-0.0037428128949879014,MCK
2014-07-11,188.99000549316406,189.27999877929688,187.57000732421875,188.97000122070312,175.3232421875,494900,2014,-0.00010599413359890786,MCK
2014-07-14,190.0,190.66000366210938,188.9199981689453,190.41000366210938,176.65927124023438,745800,2014,0.007620376146737939,MCK
2014-07-15,189.9600067138672,190.35000610351562,188.00999450683594,188.77000427246094,175.1376495361328,958800,2014,-0.008613313603181072,MCK
2014-07-16,189.60000610351562,189.60000610351562,187.17999267578125,188.4199981689453,174.81295776367188,817700,2014,-0.001853923318720474,MCK
2014-07-17,188.27999877929688,190.49000549316406,188.02000427246094,188.7100067138672,175.08200073242188,1127600,2014,0.0015390333313489712,MCK
2014-07-18,188.9199981689453,191.52000427246094,188.1999969482422,191.4499969482422,177.62413024902344,1372500,2014,0.014519650826281705,MCK
2014-07-21,191.22999572753906,191.22999572753906,188.0500030517578,188.4499969482422,174.84080505371094,1021700,2014,-0.015669747074400164,MCK
2014-07-22,188.77000427246094,191.0500030517578,188.6999969482422,190.8000030517578,177.02108764648438,681200,2014,0.012470101542392475,MCK
2014-07-23,190.6999969482422,191.47000122070312,189.77999877929688,190.67999267578125,176.9097442626953,652500,2014,-0.0006289837288279143,MCK
2014-07-24,193.52000427246094,194.8000030517578,191.66000366210938,193.5800018310547,179.60032653808594,1446600,2014,0.015208785059320107,MCK
2014-07-25,193.1999969482422,195.1999969482422,191.49000549316406,191.8000030517578,177.94888305664062,632200,2014,-0.009195102889164919,MCK
2014-07-28,191.82000732421875,191.99000549316406,189.77000427246094,191.4199981689453,177.5963134765625,609400,2014,-0.0019812969546197934,MCK
2014-07-29,191.66000366210938,192.61000061035156,190.5399932861328,191.08999633789062,177.29013061523438,741600,2014,-0.0017240383842118678,MCK
2014-07-30,191.57000732421875,192.38999938964844,190.3800048828125,191.25,177.4385986328125,1093900,2014,0.0008374296812965198,MCK
2014-07-31,193.14999389648438,195.88999938964844,191.47000122070312,191.86000061035156,178.00454711914062,2543300,2014,0.0031895455142727513,MCK
2014-08-01,193.00999450683594,195.52999877929688,190.24000549316406,195.42999267578125,181.31671142578125,2218300,2014,0.01860718931198857,MCK
2014-08-04,196.0399932861328,196.44000244140625,191.6999969482422,193.6699981689453,179.68380737304688,1339900,2014,-0.009005811101988614,MCK
2014-08-05,192.10000610351562,193.5,190.99000549316406,191.80999755859375,177.95814514160156,1080900,2014,-0.009603882824358312,MCK
2014-08-06,191.07000732421875,192.97999572753906,189.82000732421875,190.44000244140625,176.6871337890625,1022700,2014,-0.007142192629214672,MCK
2014-08-07,190.75,190.97000122070312,185.83999633789062,186.5800018310547,173.1058349609375,1437200,2014,-0.020269154585984328,MCK
2014-08-08,186.86000061035156,189.97999572753906,186.3300018310547,189.8300018310547,176.12115478515625,964100,2014,0.017418938101648518,MCK
2014-08-11,190.1199951171875,192.55999755859375,190.11000061035156,191.2899932861328,177.4757080078125,900000,2014,0.0076910307811042244,MCK
2014-08-12,190.02000427246094,191.25999450683594,187.8800048828125,188.1699981689453,174.58102416992188,1264200,2014,-0.016310310128545558,MCK
2014-08-13,189.52999877929688,190.5800018310547,188.82000732421875,189.75,176.04693603515625,824200,2014,0.008396742270268653,MCK
2014-08-14,190.4199981689453,192.30999755859375,190.4199981689453,192.13999938964844,178.26431274414062,810000,2014,0.012595372341734912,MCK
2014-08-15,192.74000549316406,193.49000549316406,189.77999877929688,191.14999389648438,177.3458251953125,855400,2014,-0.005152391607098683,MCK
2014-08-18,191.5800018310547,192.5500030517578,190.69000244140625,192.1199951171875,178.24574279785156,591200,2014,0.0050743658698928495,MCK
2014-08-19,192.17999267578125,194.5800018310547,192.0399932861328,194.19000244140625,180.16629028320312,722900,2014,0.010774717281913704,MCK
2014-08-20,193.6999969482422,194.5,193.0,193.58999633789062,179.60958862304688,481800,2014,-0.00308993241344524,MCK
2014-08-21,193.86000061035156,194.4199981689453,192.9499969482422,193.4499969482422,179.479736328125,693800,2014,-0.0007229697251542877,MCK
2014-08-22,193.55999755859375,193.94000244140625,191.6300048828125,192.0,178.1344451904297,963400,2014,-0.0074955043127311605,MCK
2014-08-25,193.11000061035156,194.6999969482422,192.07000732421875,193.91000366210938,179.906494140625,697100,2014,0.009947817494257993,MCK
2014-08-26,193.80999755859375,194.25,193.00999450683594,193.77000427246094,179.77659606933594,564600,2014,-0.0007220310301168098,MCK
2014-08-27,194.11000061035156,194.11000061035156,191.4199981689453,192.0399932861328,178.17156982421875,622900,2014,-0.008927893175250445,MCK
2014-08-28,191.3300018310547,193.3800048828125,191.3300018310547,193.0500030517578,179.3327178955078,590500,2014,0.006517022173821774,MCK
2014-08-29,193.99000549316406,195.11000061035156,192.97000122070312,195.02999877929688,181.1720428466797,807300,2014,0.010256494033863861,MCK
2014-09-02,195.0,195.32000732421875,193.02000427246094,195.30999755859375,181.43214416503906,839300,2014,0.0014356592456126194,MCK
2014-09-03,196.8800048828125,197.1300048828125,194.27999877929688,194.97999572753906,181.12554931640625,619300,2014,-0.0016898595893455326,MCK
2014-09-04,195.39999389648438,197.0,194.8300018310547,195.66000366210938,181.7572784423828,988600,2014,0.003487796881007643,MCK
2014-09-05,195.5500030517578,198.33999633789062,195.1199951171875,198.33999633789062,184.246826171875,997100,2014,0.013697100610368995,MCK
2014-09-08,198.39999389648438,200.0,198.25,199.6300048828125,185.44515991210938,864100,2014,0.0065039586577002595,MCK
2014-09-09,199.60000610351562,199.97999572753906,196.27999877929688,196.49000549316406,182.5282440185547,903500,2014,-0.01572926408506503,MCK
2014-09-10,197.24000549316406,197.24000549316406,195.17999267578125,195.52999877929688,181.636474609375,699000,2014,-0.004885651609561559,MCK
2014-09-11,195.14999389648438,195.5500030517578,193.02000427246094,193.6699981689453,179.90866088867188,1034400,2014,-0.00951248214004885,MCK
2014-09-12,194.0,194.3800048828125,191.9499969482422,192.4600067138672,178.78463745117188,1113000,2014,-0.006247745005425576,MCK
2014-09-15,193.10000610351562,193.24000549316406,191.00999450683594,191.77999877929688,178.15296936035156,636900,2014,-0.00353312286685048,MCK
2014-09-16,191.47999572753906,195.4600067138672,190.3000030517578,195.3000030517578,181.4228973388672,1047100,2014,0.01835460834728786,MCK
2014-09-17,195.3000030517578,196.17999267578125,193.9499969482422,195.5399932861328,181.6457977294922,723800,2014,0.001228623254807104,MCK
2014-09-18,195.61000061035156,197.0,195.00999450683594,196.0,182.07310485839844,562600,2014,0.0023524195673527704,MCK
2014-09-19,197.33999633789062,197.60000610351562,195.67999267578125,195.7899932861328,181.87802124023438,991700,2014,-0.0010714576340958848,MCK
2014-09-22,194.83999633789062,195.3000030517578,193.25,194.30999755859375,180.50320434570312,631900,2014,-0.007559005124183282,MCK
