Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,53.083805084228516,53.4015998840332,52.71421813964844,52.83427429199219,39.717655181884766,1946009,2013,-0.2517933648715568,VFC
2013-11-19,52.76365280151367,53.03672409057617,52.51883316040039,52.791900634765625,39.68580627441406,1491048,2013,-0.0008018828736201522,VFC
2013-11-20,52.966102600097656,53.323917388916016,52.73069763183594,52.9048957824707,39.770748138427734,1349165,2013,0.0021403587828436876,VFC
2013-11-21,53.069679260253906,53.069679260253906,52.565914154052734,52.85546112060547,39.733585357666016,1530979,2013,-0.0009344249857299314,VFC
2013-11-22,53.17325973510742,54.710453033447266,52.86958694458008,54.63747787475586,41.07320022583008,3669847,2013,0.033714925449223276,VFC
2013-11-25,54.87052536010742,55.209510803222656,54.73163986206055,54.943504333496094,41.303253173828125,3336804,2013,0.00560104756223434,VFC
2013-11-26,54.846988677978516,55.47316360473633,54.77165603637695,55.17890930175781,41.480220794677734,1818144,2013,0.004284592792360042,VFC
2013-11-27,55.409603118896484,55.69679641723633,55.11299514770508,55.303672790527344,41.574005126953125,1711094,2013,0.0022609410094418525,VFC
2013-11-29,55.320152282714844,55.83333206176758,55.13418197631836,55.22127914428711,41.51205825805664,1050106,2013,-0.0014900385158302942,VFC
2013-12-02,55.60028076171875,56.0852165222168,55.25188446044922,55.49435043334961,41.71734619140625,2423059,2013,0.004945260292165132,VFC
2013-12-03,55.47787094116211,55.548492431640625,54.9246711730957,55.09416198730469,41.41651153564453,2371234,2013,-0.007211260620017312,VFC
2013-12-04,55.03531265258789,55.202449798583984,54.50800323486328,54.97881317138672,41.32978820800781,1772266,2013,-0.0020939312467705973,VFC
2013-12-05,54.96468734741211,55.428436279296875,54.696327209472656,54.849342346191406,41.23247146606445,2396297,2013,-0.0023546392605153788,VFC
2013-12-06,57.26930236816406,57.26930236816406,54.75282669067383,54.9835205078125,41.52043914794922,1673287,2013,0.006984002453546134,VFC
2013-12-09,55.0,55.150657653808594,54.62805938720703,54.8352165222168,41.4084587097168,1968098,2013,-0.002696995516675571,VFC
2013-12-10,54.78107452392578,54.88229751586914,53.804141998291016,54.437381744384766,41.10802459716797,2777767,2013,-0.0072553802268986445,VFC
2013-12-11,54.569210052490234,54.776363372802734,53.832393646240234,53.954803466796875,40.743614196777344,2497824,2013,-0.008864702304759442,VFC
2013-12-12,54.02542495727539,54.87052536010742,53.89359664916992,54.670433044433594,41.284019470214844,3115483,2013,0.013263557592793074,VFC
2013-12-13,55.084747314453125,55.29896545410156,54.42561340332031,55.19773864746094,41.68220520019531,3238250,2013,0.009645032995581948,VFC
2013-12-16,55.313087463378906,55.48493576049805,55.00470733642578,55.24717330932617,41.71953582763672,1995286,2013,0.0008956010667409142,VFC
2013-12-17,55.38135528564453,55.55320358276367,55.051788330078125,55.33662796020508,41.787086486816406,1551794,2013,0.0016191613314868736,VFC
2013-12-18,55.51553726196289,56.41007614135742,55.0,56.3418083190918,42.546138763427734,1912025,2013,0.018164757115832986,VFC
2013-12-19,56.29001998901367,56.5984001159668,56.03107452392578,56.13935852050781,42.393280029296875,1843207,2013,-0.0035927757153431106,VFC
2013-12-20,56.332393646240234,57.86016845703125,56.024009704589844,57.86016845703125,43.692726135253906,24428974,2013,0.030652171878633006,VFC
2013-12-23,58.1450080871582,58.286251068115234,56.61016845703125,57.40113067626953,43.34608459472656,3386718,2013,-0.007933621249777145,VFC
2013-12-24,57.48587417602539,57.76836013793945,57.193973541259766,57.62711715698242,43.516746520996094,1277905,2013,0.003937193586575738,VFC
2013-12-26,57.909603118896484,58.559322357177734,57.7401123046875,58.455745697021484,44.14247512817383,1471826,2013,0.014379030079278321,VFC
2013-12-27,58.700565338134766,58.832393646240234,57.410545349121094,57.98493576049805,43.78694534301758,1787983,2013,-0.008054142503879036,VFC
2013-12-30,58.09792709350586,58.65348434448242,58.00376510620117,58.446327209472656,44.13535690307617,1158323,2013,0.007956973415916835,VFC
2013-12-31,58.62523651123047,58.85122299194336,58.455745697021484,58.700565338134766,44.32733917236328,1183280,2013,0.004349851972619501,VFC
2014-01-02,59.34086608886719,59.74576187133789,58.38041305541992,58.73823165893555,44.35578918457031,1879315,2014,0.0006418163764896345,VFC
2014-01-03,58.51224136352539,58.8418083190918,58.13559341430664,58.48399353027344,44.163795471191406,1881333,2014,-0.0043284927832079045,VFC
2014-01-06,58.58757019042969,58.77589416503906,57.824859619140625,58.10734558105469,43.8793830871582,2320045,2014,-0.006439944325408509,VFC
2014-01-07,58.38041305541992,58.65348434448242,58.01318359375,58.22975540161133,43.97182083129883,1918078,2014,0.002106632719904411,VFC
2014-01-08,58.1450080871582,58.19208908081055,57.51412582397461,58.069679260253906,43.85094451904297,2254201,2014,-0.002748949440133708,VFC
2014-01-09,58.31450271606445,58.72881317138672,57.87194061279297,58.65348434448242,44.291786193847656,1709926,2014,0.010053185390641817,VFC
2014-01-10,58.662899017333984,58.832393646240234,58.19208908081055,58.822975158691406,44.41979217529297,1248275,2014,0.0028900613961486687,VFC
2014-01-13,58.427494049072266,58.5687370300293,56.46892547607422,56.713748931884766,42.82701873779297,3098066,2014,-0.03585729152478856,VFC
2014-01-14,56.89265441894531,57.48587417602539,56.52542495727539,56.9114875793457,42.9763298034668,2179436,2014,0.0034863754254756962,VFC
2014-01-15,56.96798324584961,57.325801849365234,56.64783477783203,56.70433044433594,42.81990051269531,1937938,2014,-0.00363989413444199,VFC
2014-01-16,56.46892547607422,56.68549728393555,55.36723327636719,55.7532958984375,42.10173797607422,3477838,2014,-0.016771700261381306,VFC
2014-01-17,57.79661178588867,57.79661178588867,55.35781478881836,55.35781478881836,41.8031120300293,3995881,2014,-0.007092960062946241,VFC
2014-01-21,55.903953552246094,55.903953552246094,54.63276672363281,55.3484001159668,41.795982360839844,3007265,2014,-0.00017055355075790146,VFC
2014-01-22,55.59321975708008,55.71562957763672,55.37664794921875,55.55555725097656,41.952423095703125,2040952,2014,0.003742961070101636,VFC
2014-01-23,55.12240982055664,55.33898162841797,54.52919006347656,54.75518035888672,41.34801483154297,2370809,2014,-0.01440699295917569,VFC
2014-01-24,54.38794708251953,55.02824783325195,54.34086608886719,54.397361755371094,41.07780456542969,2268432,2014,-0.006535023923497918,VFC
2014-01-27,54.35969924926758,54.88700485229492,54.23728942871094,54.52919006347656,41.17736053466797,2466920,2014,0.0024235951821549584,VFC
2014-01-28,54.61393737792969,55.51789093017578,54.48210906982422,55.25423812866211,41.72487258911133,1954823,2014,0.013296433946571096,VFC
2014-01-29,54.97175216674805,55.36723327636719,54.12429428100586,54.21845626831055,40.942710876464844,2439626,2014,-0.01874569445301555,VFC
2014-01-30,55.26365280151367,56.459510803222656,55.26365280151367,55.941619873046875,42.24394989013672,2436228,2014,0.031781945694755454,VFC
2014-01-31,55.23540496826172,55.36723327636719,54.88700485229492,55.03766632080078,41.561336517333984,2781590,2014,-0.01615884344570051,VFC
2014-02-03,55.02824783325195,55.03766632080078,53.069679260253906,53.19208908081055,40.167667388916016,2520232,2014,-0.033532827507525176,VFC
2014-02-04,53.58757019042969,53.719398498535156,52.90018844604492,53.079097747802734,40.08231735229492,2460654,2014,-0.002124844238394763,VFC
2014-02-05,53.060264587402344,53.23917007446289,52.090396881103516,52.72127914428711,39.81212615966797,3770206,2014,-0.006740907474290125,VFC
2014-02-06,52.947269439697266,54.2467041015625,52.193973541259766,54.077213287353516,40.83604431152344,2294557,2014,0.025718750808459978,VFC
2014-02-07,54.397361755371094,55.39548110961914,54.397361755371094,55.320152282714844,41.77464294433594,1893015,2014,0.02298456299175977,VFC
2014-02-10,55.16007614135742,55.809791564941406,55.09416198730469,55.64971923828125,42.023521423339844,1931990,2014,0.005957644673002527,VFC
2014-02-11,55.59321975708008,56.9114875793457,55.47080993652344,56.88323974609375,42.955013275146484,2764386,2014,0.022165963733093763,VFC
2014-02-12,57.08097839355469,57.26930236816406,55.73446273803711,55.86629104614258,42.187068939208984,3371638,2014,-0.017877874487396084,VFC
2014-02-13,55.61205291748047,56.49717330932617,55.50847625732422,56.39359664916992,42.58525848388672,3501733,2014,0.009438663426736715,VFC
2014-02-14,52.9378547668457,53.77589416503906,51.920902252197266,53.53107452392578,40.42363739013672,8786138,2014,-0.05075984438530312,VFC
2014-02-18,53.52165603637695,53.61581802368164,52.824859619140625,53.163841247558594,40.146331787109375,4339969,2014,-0.006859986407235286,VFC
2014-02-19,53.12617874145508,53.86064147949219,53.0885124206543,53.3615837097168,40.295654296875,3099553,2014,0.003719455878496314,VFC
2014-02-20,53.455745697021484,54.71751403808594,53.455745697021484,54.64218521118164,41.26268005371094,2829487,2014,0.02399826417289197,VFC
2014-02-21,54.60451889038086,55.33898162841797,54.60451889038086,55.0753288269043,41.58977127075195,3772543,2014,0.007927047312856317,VFC
2014-02-24,55.047080993652344,55.72504806518555,55.047080993652344,55.4048957824707,41.83863830566406,2932607,2014,0.005983851973889731,VFC
2014-02-25,55.55555725097656,55.77212905883789,55.21657180786133,55.55555725097656,41.952423095703125,2248997,2014,0.00271961026092149,VFC
2014-02-26,55.809791564941406,56.72316360473633,55.62146759033203,56.337100982666016,42.54257583618164,3587967,2014,0.014067190806410501,VFC
2014-02-27,55.39548110961914,55.95103454589844,55.09416198730469,55.546138763427734,41.94530487060547,3197045,2014,-0.01403937006250111,VFC
2014-02-28,55.39548110961914,55.49905776977539,54.811676025390625,55.169490814208984,41.66087341308594,3580427,2014,-0.006781008229573171,VFC
2014-03-03,54.519775390625,55.21657180786133,54.50094223022461,55.14124298095703,41.639549255371094,1794992,2014,-0.0005118509519328462,VFC
2014-03-04,55.69679641723633,56.47834396362305,55.69679641723633,56.27118682861328,42.492820739746094,1887068,2014,0.020491852088551088,VFC
2014-03-05,56.36534881591797,56.657249450683594,56.064029693603516,56.36534881591797,42.56392288208008,1839809,2014,0.0016732742401230905,VFC
2014-03-06,56.27118682861328,56.64783477783203,56.00753402709961,56.506591796875,42.858890533447266,1669464,2014,0.006929992148147823,VFC
2014-03-07,56.798492431640625,58.37099838256836,56.713748931884766,57.79661178588867,43.83732986450195,4043034,2014,0.022829320098501027,VFC
2014-03-10,57.73069763183594,58.29566955566406,57.72127914428711,58.182674407958984,44.130149841308594,3008646,2014,0.00667969462811091,VFC
2014-03-11,58.182674407958984,58.33333206176758,57.674198150634766,57.86252212524414,43.887325286865234,2379517,2014,-0.005502463855585171,VFC
2014-03-12,57.49529266357422,57.806026458740234,57.27872085571289,57.74953079223633,43.80162811279297,1969267,2014,-0.001952663405940469,VFC
2014-03-13,57.87194061279297,58.35216522216797,57.3352165222168,57.54237365722656,43.644500732421875,3324379,2014,-0.003587249769950951,VFC
2014-03-14,57.24105453491211,58.10734558105469,57.11864471435547,57.175140380859375,43.365962982177734,2806654,2014,-0.006381966698435049,VFC
2014-03-17,57.59886932373047,58.8418083190918,57.59886932373047,58.6911506652832,44.51581573486328,2131753,2014,0.0265150978696842,VFC
2014-03-18,58.70998001098633,59.35969924926758,58.493408203125,58.51224136352539,44.380123138427734,2915827,2014,-0.0030481884740410914,VFC
2014-03-19,58.58757019042969,58.79472732543945,57.61770248413086,58.0885124206543,44.0587272644043,2286167,2014,-0.0072418878384127305,VFC
2014-03-20,57.90018844604492,58.832393646240234,57.63653564453125,58.64406967163086,44.4801025390625,2141311,2014,0.009563945688431996,VFC
2014-03-21,59.13370895385742,59.519775390625,58.58757019042969,58.662899017333984,44.4943962097168,3369301,2014,0.000321349768511503,VFC
2014-03-24,58.78531265258789,59.180789947509766,57.99435043334961,58.286251068115234,44.20871353149414,1469383,2014,-0.006420644003710896,VFC
2014-03-25,58.540489196777344,58.61581802368164,57.27872085571289,57.41996383666992,43.551658630371094,2084387,2014,-0.01486256551335663,VFC
2014-03-26,57.36346435546875,57.99435043334961,57.071563720703125,57.090396881103516,43.30168151855469,1552538,2014,-0.005739783964096468,VFC
2014-03-27,57.156307220458984,57.6082878112793,56.88323974609375,57.306968688964844,43.46595001220703,1493384,2014,0.003793582325017919,VFC
2014-03-28,57.48587417602539,58.09792709350586,57.212806701660156,57.787193298339844,43.8301887512207,1270471,2014,0.008379863753383399,VFC
2014-03-31,58.33333206176758,58.578155517578125,58.09792709350586,58.26742172241211,44.19443130493164,1836092,2014,0.00831031223201828,VFC
2014-04-01,58.446327209472656,59.16196060180664,58.323917388916016,58.54990768432617,44.40869140625,1688155,2014,0.0048481244127798195,VFC
2014-04-02,58.61581802368164,59.293785095214844,58.50282669067383,58.973636627197266,44.73008728027344,1608930,2014,0.007237229106422216,VFC
2014-04-03,59.00188446044922,59.209041595458984,57.806026458740234,58.00376510620117,43.99446487426758,2397040,2014,-0.016445807525403144,VFC
2014-04-04,58.342750549316406,58.38983154296875,56.6384162902832,56.836158752441406,43.108848571777344,3278288,2014,-0.020130175580524767,VFC
2014-04-07,56.779659271240234,56.98681640625,55.800376892089844,56.026363372802734,42.49464416503906,2049766,2014,-0.014247757179494447,VFC
