Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-10,72.11000061035156,72.68000030517578,71.44999694824219,72.29000091552734,65.38187408447266,251000,2014,0.005564099140209944,NDSN
2014-01-13,71.87000274658203,72.37999725341797,70.56999969482422,70.87000274658203,64.09757995605469,189300,2014,-0.019642969039992297,NDSN
2014-01-14,71.16999816894531,71.98999786376953,70.45999908447266,71.88999938964844,65.02009582519531,205900,2014,0.014392366603748652,NDSN
2014-01-15,72.0,72.79000091552734,71.55999755859375,72.33000183105469,65.41806030273438,227500,2014,0.006120638127156575,NDSN
2014-01-16,72.23999786376953,72.63999938964844,71.7699966430664,72.04000091552734,65.15576171875,155500,2014,-0.004009574462626064,NDSN
2014-01-17,71.91000366210938,72.7699966430664,71.5999984741211,72.45999908447266,65.53562927246094,422400,2014,0.00583014523490144,NDSN
2014-01-21,73.18000030517578,73.18000030517578,72.08000183105469,72.41000366210938,65.49040985107422,217700,2014,-0.0006899975156829941,NDSN
2014-01-22,72.69999694824219,73.08999633789062,72.4000015258789,73.08000183105469,66.09637451171875,211900,2014,0.009252723597584778,NDSN
2014-01-23,72.69999694824219,73.0199966430664,72.0,72.30000305175781,65.39092254638672,251400,2014,-0.0106730810962552,NDSN
2014-01-24,71.62999725341797,71.86000061035156,70.43000030517578,70.4800033569336,63.74483871459961,372800,2014,-0.025172971533157673,NDSN
2014-01-27,70.7300033569336,70.94999694824219,69.37000274658203,69.69999694824219,63.03936004638672,252500,2014,-0.011067228068008528,NDSN
2014-01-28,69.9800033569336,70.5999984741211,69.5,70.05000305175781,63.355918884277344,197400,2014,0.005021606146662805,NDSN
2014-01-29,69.5,70.33000183105469,69.06999969482422,69.13999938964844,62.53287887573242,247300,2014,-0.012990735878178117,NDSN
2014-01-30,69.94000244140625,70.2300033569336,69.05000305175781,69.75,63.08457946777344,341200,2014,0.008822568254651664,NDSN
2014-01-31,69.0,70.05000305175781,68.80999755859375,69.31999969482422,62.69567108154297,271200,2014,-0.006164872453959025,NDSN
2014-02-03,69.44999694824219,69.77999877929688,67.05999755859375,67.9800033569336,61.48375701904297,746600,2014,-0.0193301075113107,NDSN
2014-02-04,68.22000122070312,69.44999694824219,67.38999938964844,69.37999725341797,62.74993133544922,496300,2014,0.020593639325164892,NDSN
2014-02-05,69.0999984741211,69.0999984741211,67.58999633789062,68.0,61.5018196105957,515000,2014,-0.01989024845591225,NDSN
2014-02-06,68.12999725341797,68.69999694824219,67.56999969482422,68.3499984741211,61.81837844848633,274100,2014,0.005147145887633098,NDSN
2014-02-07,68.55999755859375,69.44999694824219,68.3499984741211,69.12999725341797,62.523841857910156,308700,2014,0.01141187179491765,NDSN
2014-02-10,68.9800033569336,69.61000061035156,68.55000305175781,69.30999755859375,62.686641693115234,299200,2014,0.0026038040908467064,NDSN
2014-02-11,69.33999633789062,70.38999938964844,69.33000183105469,70.2300033569336,63.51871109008789,134600,2014,0.01327347221830899,NDSN
2014-02-12,70.19999694824219,71.44000244140625,70.19999694824219,70.8499984741211,64.07946014404297,217500,2014,0.008828092452313419,NDSN
2014-02-13,70.33999633789062,70.81999969482422,69.63999938964844,70.68000030517578,63.92573165893555,302000,2014,-0.00239902902992406,NDSN
2014-02-14,70.58000183105469,70.83999633789062,70.18000030517578,70.45999908447266,63.72674560546875,282700,2014,-0.003112769276203964,NDSN
2014-02-18,70.4000015258789,70.62999725341797,69.77999877929688,70.12000274658203,63.41924285888672,288800,2014,-0.004825332655236769,NDSN
2014-02-19,69.79000091552734,70.38999938964844,69.66999816894531,69.80000305175781,63.12980651855469,211500,2014,-0.0045638567615203796,NDSN
2014-02-20,69.91000366210938,70.37000274658203,69.80999755859375,70.2699966430664,63.55488204956055,171700,2014,0.006733357100990434,NDSN
2014-02-21,70.41999816894531,70.45999908447266,69.79000091552734,69.80000305175781,63.29194259643555,210100,2014,-0.004137203069938145,NDSN
2014-02-24,69.86000061035156,70.77999877929688,69.80999755859375,70.01000213623047,63.48236846923828,313700,2014,0.003008690600902142,NDSN
2014-02-25,71.27999877929688,71.27999877929688,70.25,70.87999725341797,64.27125549316406,380800,2014,0.012426868167466854,NDSN
2014-02-26,70.47000122070312,71.75,69.6500015258789,71.41000366210938,64.7518310546875,396500,2014,0.007477301599850605,NDSN
2014-02-27,72.47000122070312,73.22000122070312,71.9000015258789,72.44000244140625,65.68580627441406,404700,2014,0.01442391982610891,NDSN
2014-02-28,72.75,73.87000274658203,72.16000366210938,73.16000366210938,66.33865356445312,310000,2014,0.00993894003997875,NDSN
2014-03-03,72.37000274658203,72.6500015258789,71.5199966430664,72.04000091552734,65.3230972290039,233300,2014,-0.015308666680467486,NDSN
2014-03-04,73.02999877929688,73.5,72.7699966430664,72.87000274658203,66.07572174072266,243700,2014,0.011521568076912514,NDSN
2014-03-05,73.0,73.2699966430664,72.55000305175781,72.83999633789062,66.04846954345703,154200,2014,-0.00041243888901520975,NDSN
2014-03-06,72.7699966430664,73.37000274658203,72.16999816894531,72.86000061035156,66.066650390625,217200,2014,0.0002752652301203362,NDSN
2014-03-07,73.06999969482422,73.47000122070312,72.58000183105469,73.11000061035156,66.29329681396484,184300,2014,0.0034305723386878206,NDSN
2014-03-10,72.93000030517578,73.4000015258789,72.30000305175781,72.76000213623047,65.97595977783203,120800,2014,-0.004786864605984764,NDSN
2014-03-11,72.81999969482422,73.02999877929688,71.52999877929688,71.77999877929688,65.08731842041016,118300,2014,-0.01346916907937823,NDSN
2014-03-12,71.44000244140625,71.79000091552734,70.73999786376953,71.55000305175781,64.87876892089844,177600,2014,-0.0032041495113481755,NDSN
2014-03-13,71.87999725341797,72.23999786376953,69.72000122070312,70.2699966430664,63.71811294555664,207600,2014,-0.017889611573192687,NDSN
2014-03-14,70.19999694824219,70.86000061035156,70.0,70.0999984741211,63.5639762878418,207900,2014,-0.0024190399023044096,NDSN
2014-03-17,70.54000091552734,71.52999877929688,70.5,71.0,64.38004302978516,265900,2014,0.012838509948589483,NDSN
2014-03-18,71.0,71.62000274658203,70.51000213623047,70.94999694824219,64.33468627929688,460500,2014,-0.0007045156907909966,NDSN
2014-03-19,70.83999633789062,71.45999908447266,70.45999908447266,70.83000183105469,64.22589874267578,274200,2014,-0.0016909624172070092,NDSN
2014-03-20,70.62000274658203,71.44999694824219,70.44000244140625,71.08000183105469,64.45260620117188,147900,2014,0.003529844859071707,NDSN
2014-03-21,71.2300033569336,72.51000213623047,71.16999816894531,71.83000183105469,65.13267517089844,464700,2014,0.010551458037304284,NDSN
2014-03-24,71.91000366210938,72.19000244140625,70.0,70.36000061035156,63.799739837646484,182200,2014,-0.020464925319811145,NDSN
2014-03-25,70.47000122070312,71.04000091552734,69.97000122070312,70.30999755859375,63.75437927246094,158600,2014,-0.0007109835447758339,NDSN
2014-03-26,70.5999984741211,70.5999984741211,69.08999633789062,69.12999725341797,62.68439483642578,204100,2014,-0.0167829166912985,NDSN
2014-03-27,69.02999877929688,69.22000122070312,68.36000061035156,68.83000183105469,62.41238784790039,212900,2014,-0.004339309476229181,NDSN
2014-03-28,68.91000366210938,69.80000305175781,68.45999908447266,69.08000183105469,62.63908767700195,250100,2014,0.003632288988109744,NDSN
2014-03-31,69.55999755859375,70.61000061035156,69.36000061035156,70.48999786376953,63.91761016845703,266300,2014,0.020410937305596955,NDSN
2014-04-01,70.54000091552734,71.33999633789062,70.45999908447266,71.06999969482422,64.44355010986328,239000,2014,0.008228404347723872,NDSN
2014-04-02,71.1500015258789,72.12000274658203,71.13999938964844,71.55000305175781,64.87876892089844,151700,2014,0.006753489065906448,NDSN
2014-04-03,71.80000305175781,72.08999633789062,71.30000305175781,71.76000213623047,65.06917572021484,225400,2014,0.0029348090674863325,NDSN
2014-04-04,72.19999694824219,72.3499984741211,71.44999694824219,71.51000213623047,64.84249877929688,477400,2014,-0.0034836301276143233,NDSN
2014-04-07,71.5999984741211,71.5999984741211,69.88999938964844,70.4800033569336,63.90854263305664,396900,2014,-0.014403457050893742,NDSN
2014-04-08,70.62000274658203,71.30999755859375,70.18000030517578,71.2699966430664,64.62486267089844,309800,2014,0.011208517802615114,NDSN
2014-04-09,71.72000122070312,72.5999984741211,71.41999816894531,72.5,65.74020385742188,233700,2014,0.017258701069947424,NDSN
2014-04-10,72.27999877929688,72.5999984741211,71.30999755859375,71.36000061035156,64.70646667480469,365400,2014,-0.015724581336242438,NDSN
2014-04-11,71.2300033569336,71.62999725341797,70.26000213623047,70.5,63.92666244506836,260200,2014,-0.012051411084697206,NDSN
2014-04-14,71.0999984741211,71.5999984741211,70.25,70.52999877929688,63.953887939453125,211300,2014,0.0004258863726565032,NDSN
2014-04-15,70.69000244140625,71.86000061035156,70.16000366210938,71.76000213623047,65.06917572021484,277300,2014,0.017438936344536193,NDSN
2014-04-16,72.08000183105469,73.0999984741211,71.83000183105469,73.0,66.19356536865234,222100,2014,0.01727991227785286,NDSN
2014-04-17,72.91999816894531,73.97000122070312,72.77999877929688,73.77999877929688,66.90084075927734,263600,2014,0.010684956863797446,NDSN
2014-04-21,73.58999633789062,74.05000305175781,73.4000015258789,73.72000122070312,66.846435546875,255300,2014,-0.0008132216543900173,NDSN
2014-04-22,73.72000122070312,74.41000366210938,73.55000305175781,73.69999694824219,66.82831573486328,392400,2014,-0.0002710662410565501,NDSN
2014-04-23,73.69999694824219,74.3499984741211,73.16000366210938,73.9000015258789,67.00967407226562,304400,2014,0.002713794824964255,NDSN
2014-04-24,74.05000305175781,75.0,73.5199966430664,74.54000091552734,67.5899887084961,254300,2014,0.008660162047716247,NDSN
2014-04-25,74.08999633789062,74.97000122070312,73.68000030517578,74.04000091552734,67.1366195678711,306700,2014,-0.006707637466553007,NDSN
2014-04-28,74.29000091552734,74.83000183105469,73.54000091552734,74.31999969482422,67.39048767089844,385100,2014,0.003781365589470953,NDSN
2014-04-29,74.63999938964844,75.22000122070312,73.94999694824219,74.37000274658203,67.43583679199219,265900,2014,0.0006729305968997679,NDSN
2014-04-30,74.19000244140625,74.77999877929688,73.9000015258789,74.3499984741211,67.4177017211914,270500,2014,-0.00026892334496742,NDSN
2014-05-01,74.52999877929688,75.22000122070312,73.8499984741211,74.48999786376953,67.5446548461914,197100,2014,0.0018830829553493356,NDSN
2014-05-02,74.56999969482422,75.13999938964844,73.94000244140625,74.61000061035156,67.6534423828125,247500,2014,0.0016106017103620918,NDSN
2014-05-05,74.20999908447266,74.88999938964844,73.54000091552734,74.3499984741211,67.4177017211914,165100,2014,-0.0034845331341333274,NDSN
2014-05-06,74.26000213623047,74.98999786376953,74.05000305175781,74.47000122070312,67.5265121459961,179500,2014,0.0016139741051197642,NDSN
2014-05-07,74.58999633789062,74.94000244140625,73.91999816894531,74.81999969482422,67.8438720703125,216700,2014,0.004699782562888055,NDSN
2014-05-08,74.45999908447266,75.62000274658203,74.0999984741211,75.0999984741211,68.0977783203125,336200,2014,0.0037425082362170237,NDSN
2014-05-09,74.8499984741211,75.12000274658203,74.31999969482422,74.94000244140625,67.95269012451172,241700,2014,-0.0021305863330566277,NDSN
2014-05-12,74.95999908447266,76.11000061035156,74.61000061035156,75.7699966430664,68.70530700683594,180700,2014,0.011075600994532753,NDSN
2014-05-13,75.7699966430664,76.58999633789062,75.30000305175781,75.44999694824219,68.41515350341797,152700,2014,-0.004223159986594616,NDSN
2014-05-14,75.25,77.41000366210938,74.91000366210938,75.08000183105469,68.07963562011719,117100,2014,-0.004904145735549981,NDSN
2014-05-15,74.83000183105469,75.0,73.58000183105469,74.54000091552734,67.5899887084961,118300,2014,-0.0071922669262407535,NDSN
2014-05-16,74.52999877929688,75.1500015258789,74.37000274658203,75.05999755859375,68.06151580810547,100300,2014,0.006976286113065999,NDSN
2014-05-19,74.93000030517578,76.08000183105469,74.91000366210938,75.5,68.46046447753906,121500,2014,0.0058615895443527855,NDSN
2014-05-20,75.33999633789062,75.68000030517578,73.94000244140625,74.08000183105469,67.1728744506836,156300,2014,-0.01880778981974196,NDSN
2014-05-21,74.5199966430664,75.13999938964844,73.9000015258789,74.94999694824219,67.96178436279297,153200,2014,0.011744471537965318,NDSN
2014-05-22,75.0199966430664,75.37999725341797,74.76000213623047,74.87999725341797,68.06175231933594,171700,2014,0.0014709436704798406,NDSN
2014-05-23,78.0,82.23999786376953,78.0,81.86000061035156,74.40618133544922,821000,2014,0.09321577537919001,NDSN
2014-05-27,81.91999816894531,84.5199966430664,81.91999816894531,83.33000183105469,75.74232482910156,371800,2014,0.017957425978206487,NDSN
2014-05-28,83.41999816894531,83.98999786376953,82.1500015258789,82.16999816894531,74.68798065185547,335800,2014,-0.013920145435527997,NDSN
2014-05-29,82.81999969482422,82.86000061035156,81.70999908447266,82.69000244140625,75.16059112548828,285800,2014,0.0063277982549267975,NDSN
2014-05-30,82.48999786376953,83.4000015258789,81.54000091552734,81.54000091552734,74.11531829833984,381800,2014,-0.01390719273885499,NDSN
2014-06-02,81.9800033569336,82.63999938964844,81.02999877929688,82.4000015258789,74.89701080322266,246200,2014,0.010546976290869203,NDSN
2014-06-03,82.44999694824219,82.4800033569336,81.3499984741211,81.55000305175781,74.1244125366211,175900,2014,-0.010315475321590828,NDSN
2014-06-04,81.68000030517578,82.3499984741211,81.31999969482422,81.5999984741211,74.16986083984375,204700,2014,0.0006131354255280996,NDSN
2014-06-05,81.79000091552734,82.70999908447266,81.16000366210938,82.69999694824219,75.16969299316406,178100,2014,0.013480302403145572,NDSN
2014-06-06,82.94000244140625,83.83000183105469,82.9000015258789,83.69000244140625,76.06954956054688,147200,2014,0.011971002295627864,NDSN
2014-06-09,83.7699966430664,84.94999694824219,82.55999755859375,84.30000305175781,76.62399291992188,183500,2014,0.0072886373401448434,NDSN
2014-06-10,84.31999969482422,84.31999969482422,83.51000213623047,83.9000015258789,76.26043701171875,259800,2014,-0.004744674537948801,NDSN
2014-06-11,83.66999816894531,83.72000122070312,82.66000366210938,83.0,75.4423828125,155600,2014,-0.010727111347303753,NDSN
2014-06-12,82.8499984741211,82.98999786376953,81.94000244140625,82.0,74.53343200683594,143000,2014,-0.012048278060398987,NDSN
2014-06-13,82.19999694824219,82.31999969482422,81.62000274658203,82.0,74.53343200683594,142200,2014,0.0,NDSN
2014-06-16,81.80000305175781,81.98999786376953,81.18000030517578,81.29000091552734,73.88809204101562,188200,2014,-0.008658395949902364,NDSN
2014-06-17,81.44999694824219,82.94000244140625,80.98999786376953,81.91999816894531,74.46072387695312,378200,2014,0.007749988125551166,NDSN
2014-06-18,82.73999786376953,84.11000061035156,81.86000061035156,82.20999908447266,74.72428131103516,411300,2014,0.0035395497164056877,NDSN
2014-06-19,82.05999755859375,82.31999969482422,81.4800033569336,81.88999938964844,74.43345642089844,232500,2014,-0.003891973064634513,NDSN
2014-06-20,81.75,82.29000091552734,79.5,79.91000366210938,72.63374328613281,786800,2014,-0.024178819865475543,NDSN
2014-06-23,80.16000366210938,81.58000183105469,79.94999694824219,80.87000274658203,73.50631713867188,223100,2014,0.012013339985819771,NDSN
2014-06-24,80.62000274658203,81.0,79.51000213623047,79.76000213623047,72.49739074707031,294800,2014,-0.013725709991675883,NDSN
2014-06-25,79.66000366210938,80.19999694824219,79.16000366210938,79.45999908447266,72.22471618652344,309000,2014,-0.003761163784475885,NDSN
2014-06-26,79.62000274658203,79.68000030517578,78.27999877929688,79.0999984741211,71.89747619628906,312400,2014,-0.004530858790628756,NDSN
2014-06-27,78.95999908447266,79.44999694824219,78.61000061035156,79.16000366210938,71.95201110839844,340400,2014,0.0007585094080422294,NDSN
2014-06-30,79.27999877929688,80.33999633789062,78.69999694824219,80.19000244140625,72.88821411132812,586700,2014,0.013011491805548836,NDSN
2014-07-01,80.43000030517578,81.23999786376953,80.37999725341797,80.5999984741211,73.26091003417969,332200,2014,0.005113253595187661,NDSN
2014-07-02,80.5999984741211,81.05000305175781,79.68000030517578,80.02999877929688,72.7427978515625,214500,2014,-0.007072150514857989,NDSN
2014-07-03,80.33999633789062,80.93000030517578,79.76000213623047,80.68000030517578,73.33360290527344,155700,2014,0.008121835716527137,NDSN
2014-07-07,80.0199966430664,80.4800033569336,78.8499984741211,79.01000213623047,71.81568908691406,206800,2014,-0.020698748707602688,NDSN
2014-07-08,79.05999755859375,79.41999816894531,78.16999816894531,78.61000061035156,71.45209503173828,212600,2014,-0.005062877761094042,NDSN
2014-07-09,78.91000366210938,79.02999877929688,77.88999938964844,78.30999755859375,71.17943572998047,157500,2014,-0.0038159735083582724,NDSN
2014-07-10,77.4000015258789,77.56999969482422,76.58999633789062,77.0999984741211,70.07958984375,182400,2014,-0.01545173651562426,NDSN
2014-07-11,77.2300033569336,77.56999969482422,76.7300033569336,77.05999755859375,70.04326629638672,149600,2014,-0.0005183184925063866,NDSN
2014-07-14,78.52999877929688,79.83999633789062,78.41000366210938,78.5199966430664,71.37028503417969,239200,2014,0.01894570039292165,NDSN
2014-07-15,78.66999816894531,78.81999969482422,77.58999633789062,77.79000091552734,70.7067642211914,181200,2014,-0.00929687772257759,NDSN
2014-07-16,78.08999633789062,78.4800033569336,77.19000244140625,78.02999877929688,70.92491912841797,260600,2014,0.00308534706162078,NDSN
2014-07-17,77.68000030517578,77.9800033569336,76.87000274658203,77.3499984741211,70.30683898925781,296400,2014,-0.008714569530083649,NDSN
2014-07-18,77.6500015258789,78.77999877929688,77.55000305175781,78.70999908447266,71.54299926757812,436300,2014,0.017582361774352906,NDSN
2014-07-21,78.41000366210938,78.97000122070312,77.12999725341797,78.36000061035156,71.224853515625,185600,2014,-0.004446916612528717,NDSN
2014-07-22,78.7699966430664,79.7699966430664,78.44999694824219,78.83999633789062,71.66117095947266,169200,2014,0.006125915636343793,NDSN
2014-07-23,79.16999816894531,79.16999816894531,77.91999816894531,78.31999969482422,71.18852996826172,211300,2014,-0.006595496345967233,NDSN
2014-07-24,78.55999755859375,79.01000213623047,77.76000213623047,78.37000274658203,71.23394775390625,142300,2014,0.0006379930259099442,NDSN
2014-07-25,78.23999786376953,78.7300033569336,77.75,78.20999908447266,71.08853149414062,192300,2014,-0.0020413898759057414,NDSN
2014-07-28,78.30000305175781,78.30000305175781,77.16000366210938,77.88999938964844,70.79769134521484,163900,2014,-0.004091238668360364,NDSN
2014-07-29,77.9000015258789,78.5,77.19999694824219,77.20999908447266,70.17959594726562,198400,2014,-0.008730445671389808,NDSN
2014-07-30,77.58000183105469,78.12999725341797,76.55999755859375,77.16999816894531,70.14320373535156,197700,2014,-0.0005185582992157656,NDSN
2014-07-31,76.69000244140625,77.18000030517578,75.0999984741211,75.16999816894531,68.32532501220703,227700,2014,-0.025916676546502537,NDSN
2014-08-01,75.04000091552734,75.33999633789062,73.45999908447266,74.5,67.71635437011719,307600,2014,-0.008912810030264007,NDSN
2014-08-04,74.7300033569336,75.12999725341797,74.08999633789062,75.0,68.1707992553711,172000,2014,0.00671100636590749,NDSN
2014-08-05,74.5999984741211,75.27999877929688,74.26000213623047,74.86000061035156,68.04357147216797,160100,2014,-0.0018663091029125223,NDSN
2014-08-06,74.4000015258789,75.18000030517578,73.72000122070312,74.27999877929688,67.516357421875,154000,2014,-0.007748183096306427,NDSN
2014-08-07,74.62999725341797,75.18000030517578,74.38999938964844,74.5,67.71635437011719,172500,2014,0.0029621999153850442,NDSN
2014-08-08,74.62000274658203,75.91000366210938,74.2300033569336,75.9000015258789,68.9888916015625,147700,2014,0.018792169827838157,NDSN
2014-08-11,75.87999725341797,76.8499984741211,75.87999725341797,76.48999786376953,69.52515411376953,177500,2014,0.007773171879672303,NDSN
2014-08-12,76.16000366210938,76.94999694824219,75.94999694824219,76.37999725341797,69.4251480102539,102700,2014,-0.001438416135719378,NDSN
2014-08-13,76.55999755859375,77.93000030517578,76.38999938964844,77.27999877929688,70.24320983886719,177400,2014,0.011783364559661447,NDSN
2014-08-14,77.41000366210938,77.9800033569336,76.91000366210938,77.87999725341797,70.7885513305664,118300,2014,0.007763618618086943,NDSN
2014-08-15,78.0,78.30999755859375,76.81999969482422,77.95999908447266,70.86128234863281,196200,2014,0.0010274404080790056,NDSN
2014-08-18,78.38999938964844,79.6500015258789,78.0,79.58999633789062,72.34284973144531,162700,2014,0.020907995645961908,NDSN
2014-08-19,79.72000122070312,80.06999969482422,79.2699966430664,79.63999938964844,72.38832092285156,133900,2014,0.0006285512884141031,NDSN
2014-08-20,79.4000015258789,79.80999755859375,79.04000091552734,79.7300033569336,72.47013854980469,178600,2014,0.0011302600462348433,NDSN
2014-08-21,79.75,80.16999816894531,79.05000305175781,79.80000305175781,72.53375244140625,196400,2014,0.0008777945354394578,NDSN
2014-08-22,81.76000213623047,81.94000244140625,78.76000213623047,80.36000061035156,73.24466705322266,347500,2014,0.009801155846592913,NDSN
2014-08-25,80.8499984741211,81.87000274658203,80.19000244140625,81.13999938964844,73.95560455322266,351000,2014,0.009706338066679976,NDSN
2014-08-26,81.29000091552734,81.55999755859375,80.73999786376953,81.33999633789062,74.13792419433594,185500,2014,0.0024652579370381122,NDSN
2014-08-27,81.48999786376953,81.48999786376953,80.54000091552734,80.83999633789062,73.68217468261719,107800,2014,-0.0061473195624428545,NDSN
2014-08-28,80.73999786376953,81.11000061035156,80.01000213623047,80.7300033569336,73.5819320678711,125400,2014,-0.0013604730747684979,NDSN
2014-08-29,81.0,81.1500015258789,80.5,81.05999755859375,73.88272857666016,201300,2014,0.004087912621152823,NDSN
2014-09-02,81.19999694824219,82.5999984741211,80.91000366210938,81.33999633789062,74.13792419433594,338900,2014,0.0034540632512101155,NDSN
2014-09-03,81.77999877929688,81.77999877929688,80.77999877929688,81.22000122070312,74.02852630615234,158200,2014,-0.001475599558153684,NDSN
2014-09-04,81.51000213623047,82.0,81.02999877929688,81.5,74.28373718261719,255500,2014,0.0034474666618296013,NDSN
2014-09-05,81.23999786376953,81.63999938964844,80.55999755859375,81.2300033569336,74.03765106201172,179200,2014,-0.0033127859466802745,NDSN
2014-09-08,80.87000274658203,81.26000213623047,80.36000061035156,80.91999816894531,73.75509643554688,196200,2014,-0.0038163640041495306,NDSN
2014-09-09,80.87000274658203,81.0999984741211,80.25,80.41000366210938,73.29027557373047,171100,2014,-0.006302220243486589,NDSN
2014-09-10,80.51000213623047,80.7300033569336,79.36000061035156,80.30999755859375,73.19912719726562,197000,2014,-0.0012436626244247684,NDSN
2014-09-11,79.91999816894531,80.16999816894531,79.55999755859375,79.87999725341797,72.80720520019531,226000,2014,-0.005354189483900762,NDSN
2014-09-12,79.70999908447266,79.94999694824219,79.19999694824219,79.3499984741211,72.32410430908203,131000,2014,-0.006635344534719034,NDSN
2014-09-15,79.45999908447266,79.45999908447266,78.8499984741211,79.2300033569336,72.21475982666016,153300,2014,-0.0015118677716986495,NDSN
2014-09-16,79.11000061035156,79.69999694824219,78.72000122070312,79.3499984741211,72.32410430908203,273700,2014,0.0015141569768333252,NDSN
2014-09-17,79.45999908447266,79.73999786376953,78.70999908447266,78.95999908447266,71.9686508178711,123000,2014,-0.004914730636578435,NDSN
