Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2019-05-24,29.75,32.0,28.5,29.0,27.351139068603516,44000,2019,-0.0806339808872768,CTVA
2019-05-28,29.25,30.5,28.510000228881836,28.764999389648438,27.12949562072754,61500,2019,-0.008103627688778814,CTVA
2019-05-29,29.899999618530273,29.899999618530273,27.65999984741211,28.5,26.879560470581055,207800,2019,-0.009212672201525551,CTVA
2019-05-30,28.989999771118164,29.15999984741211,28.219999313354492,28.799999237060547,27.162506103515625,666000,2019,0.01052642334848608,CTVA
2019-05-31,28.5,28.59000015258789,26.969999313354492,26.969999313354492,25.436555862426758,853800,2019,-0.06354164208969948,CTVA
2019-06-03,26.540000915527344,27.0,24.3700008392334,24.809999465942383,23.399368286132812,19259600,2019,-0.08008897066537013,CTVA
2019-06-04,24.350000381469727,27.940000534057617,24.350000381469727,27.75,26.17220687866211,20135100,2019,0.118500574828448,CTVA
2019-06-05,27.540000915527344,28.219999313354492,26.459999084472656,28.010000228881836,26.41742515563965,10740200,2019,0.009369415354020472,CTVA
2019-06-06,27.690000534057617,27.690000534057617,26.229999542236328,26.899999618530273,25.37053680419922,13986100,2019,-0.03962870511689276,CTVA
2019-06-07,26.170000076293945,26.93000030517578,25.71500015258789,26.309999465942383,24.814077377319336,10049100,2019,-0.021933293377843666,CTVA
2019-06-10,26.06999969482422,26.739999771118164,25.1200008392334,25.309999465942383,23.870941162109375,10247200,2019,-0.038008111317973436,CTVA
2019-06-11,25.010000228881836,25.360000610351562,24.530000686645508,24.950000762939453,23.53140640258789,11641200,2019,-0.014223769277284748,CTVA
2019-06-12,25.110000610351562,25.450000762939453,24.479999542236328,25.06999969482422,23.64458465576172,13392000,2019,0.004809668034180037,CTVA
2019-06-13,25.059999465942383,25.190000534057617,24.700000762939453,24.969999313354492,23.550270080566406,9710800,2019,-0.003988844658023183,CTVA
2019-06-14,24.760000228881836,25.239999771118164,24.549999237060547,25.190000534057617,23.757762908935547,7036800,2019,0.008810634768064096,CTVA
2019-06-17,25.530000686645508,26.899999618530273,25.450000762939453,25.950000762939453,24.474550247192383,13710100,2019,0.030170657944702528,CTVA
