Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.91999816894531,80.3499984741211,78.94000244140625,79.11000061035156,66.98822021484375,361200,2013,-0.16180903716695139,HII
2013-11-19,79.0,79.43000030517578,78.69999694824219,79.16000366210938,67.03060913085938,320900,2013,0.0006327816424989141,HII
2013-11-20,79.4000015258789,80.08999633789062,78.83000183105469,79.44999694824219,67.2761459350586,231500,2013,0.0036630549443446014,HII
2013-11-21,79.66000366210938,81.20999908447266,79.66000366210938,80.51000213623047,68.17369842529297,401500,2013,0.013341318497952948,HII
2013-11-22,80.41000366210938,80.61000061035156,80.23999786376953,80.47000122070312,68.13985443115234,519400,2013,-0.0004964377013770838,HII
2013-11-25,80.5,81.25,80.19000244140625,80.98999786376953,68.58016204833984,435800,2013,0.006461822099024017,HII
2013-11-26,80.97000122070312,82.0,80.61000061035156,81.86000061035156,69.48847198486328,311100,2013,0.01324449971236863,HII
2013-11-27,81.94000244140625,83.08000183105469,81.87999725341797,82.73999786376953,70.23546600341797,176600,2013,0.010749898468301433,HII
2013-11-29,82.80999755859375,83.0199966430664,82.0,82.2300033569336,69.80255889892578,149000,2013,-0.0061636539077155605,HII
2013-12-02,82.55999755859375,83.47000122070312,82.0199966430664,82.43000030517578,69.97232055664062,455200,2013,0.0024320262808796844,HII
2013-12-03,82.37999725341797,83.26000213623047,81.76000213623047,83.0,70.45616912841797,676700,2013,0.00691485673089387,HII
2013-12-04,82.7300033569336,83.16999816894531,82.08000183105469,82.7699966430664,70.26094055175781,561900,2013,-0.0027709223915413084,HII
2013-12-05,82.47000122070312,83.0999984741211,81.26000213623047,81.7699966430664,69.41206359863281,441500,2013,-0.012081776111432352,HII
2013-12-06,82.26000213623047,82.7300033569336,82.04000091552734,82.30999755859375,69.87046813964844,326700,2013,0.006604104780205011,HII
2013-12-09,82.30999755859375,82.44000244140625,81.18000030517578,81.4800033569336,69.1658935546875,344500,2013,-0.010084011224208766,HII
2013-12-10,81.12000274658203,81.41999816894531,80.30999755859375,80.41000366210938,68.25760650634766,470800,2013,-0.01313200772316614,HII
2013-12-11,80.63999938964844,80.6500015258789,79.23999786376953,79.5199966430664,67.5020980834961,563200,2013,-0.011068486891366525,HII
2013-12-12,79.55000305175781,80.66999816894531,79.47000122070312,80.23999786376953,68.11327362060547,777000,2013,0.009054170973373132,HII
2013-12-13,80.68000030517578,81.80000305175781,80.30000305175781,81.37000274658203,69.07250213623047,419600,2013,0.014082842662473505,HII
2013-12-16,81.52999877929688,83.05999755859375,81.52999877929688,82.77999877929688,70.26939392089844,385800,2013,0.017328050203065715,HII
2013-12-17,85.5,85.5,84.05999755859375,84.36000061035156,71.61062622070312,550700,2013,0.019087005379817334,HII
2013-12-18,84.83000183105469,84.94000244140625,83.29000091552734,84.69000244140625,71.89077758789062,555200,2013,0.003912147986586234,HII
2013-12-19,84.6500015258789,84.7300033569336,84.0,84.3499984741211,71.60215759277344,333000,2013,-0.004014701256560116,HII
2013-12-20,84.7300033569336,87.69999694824219,84.58999633789062,87.04000091552734,73.8855972290039,882600,2013,0.03189065403890745,HII
2013-12-23,88.0,88.22000122070312,86.66999816894531,87.62000274658203,74.37796783447266,277900,2013,0.006663959200907232,HII
2013-12-24,87.52999877929688,88.25,87.41000366210938,87.86000061035156,74.5816879272461,63300,2013,0.0027389843888556697,HII
2013-12-26,88.48999786376953,89.30000305175781,87.7699966430664,88.2300033569336,74.89576721191406,129800,2013,0.00421121180542805,HII
2013-12-27,90.6500015258789,93.04000091552734,88.38999938964844,88.77999877929688,75.36262512207031,230700,2013,0.006233435179791913,HII
2013-12-30,88.7699966430664,89.0199966430664,88.33000183105469,88.81999969482422,75.3966064453125,162800,2013,0.00045090418741589033,HII
2013-12-31,88.9000015258789,90.05000305175781,88.7699966430664,90.01000213623047,76.4067611694336,267200,2013,0.01339788051142321,HII
2014-01-02,89.62999725341797,90.08000183105469,87.41999816894531,87.91000366210938,74.6241226196289,479100,2014,-0.02333090059728682,HII
2014-01-03,87.86000061035156,88.54000091552734,87.5,88.41999816894531,75.05706787109375,394400,2014,0.005801679621369127,HII
2014-01-06,89.0999984741211,90.5999984741211,88.45999908447266,90.04000091552734,76.43221282958984,404700,2014,0.018321325326188242,HII
2014-01-07,92.0,93.19999694824219,90.8499984741211,91.19000244140625,77.40840911865234,437100,2014,0.012772053207971146,HII
2014-01-08,91.19000244140625,91.62000274658203,90.37000274658203,90.75,77.03491973876953,518000,2014,-0.004824919981372133,HII
2014-01-09,91.36000061035156,91.68000030517578,90.4000015258789,90.87000274658203,77.13677978515625,274000,2014,0.0013222580971348208,HII
2014-01-10,90.93000030517578,92.6500015258789,90.76000213623047,92.5999984741211,78.6053237915039,207500,2014,0.019038181402411203,HII
2014-01-13,92.75,93.9800033569336,92.6500015258789,93.0199966430664,78.96183013916016,443300,2014,0.004535396973897932,HII
