Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-27,52.88999938964844,53.060001373291016,52.61000061035156,52.779998779296875,40.322547912597656,804300,2013,0.0011379673941795954,AVGO
2013-12-30,52.790000915527344,52.849998474121094,52.189998626708984,52.70000076293945,40.26143264770508,1096200,2013,-0.0015156597996994758,AVGO
2013-12-31,52.869998931884766,53.29999923706055,52.540000915527344,52.880001068115234,40.398948669433594,865500,2013,0.0034155769600103802,AVGO
2014-01-02,52.849998474121094,52.880001068115234,51.88999938964844,52.650001525878906,40.22322463989258,1453700,2014,-0.004349717884464921,AVGO
2014-01-03,52.45000076293945,52.959999084472656,51.959999084472656,52.849998474121094,40.376033782958984,1166100,2014,0.0037990276621147068,AVGO
2014-01-06,52.79999923706055,53.400001525878906,52.43000030517578,52.4900016784668,40.10098648071289,1263400,2014,-0.006812142661773324,AVGO
2014-01-07,52.81999969482422,53.060001373291016,52.4900016784668,52.9900016784668,40.48297882080078,1335900,2014,0.009525759179805027,AVGO
2014-01-08,53.11000061035156,53.91999816894531,52.86000061035156,53.779998779296875,41.08652877807617,2296800,2014,0.014908733864348767,AVGO
2014-01-09,54.0,54.16999816894531,52.7599983215332,53.22999954223633,40.66633605957031,1233900,2014,-0.010227019195889642,AVGO
2014-01-10,53.939998626708984,54.02000045776367,52.869998931884766,53.29999923706055,40.719818115234375,1669100,2014,0.0013151432080262815,AVGO
2014-01-13,53.619998931884766,53.779998779296875,52.38999938964844,52.63999938964844,40.21559524536133,1394400,2014,-0.012382738755024159,AVGO
2014-01-14,53.31999969482422,55.84000015258789,52.7400016784668,55.27000045776367,42.22484588623047,3485500,2014,0.04996197690498927,AVGO
2014-01-15,55.68000030517578,57.18000030517578,55.52000045776367,56.970001220703125,43.52360916137695,2718700,2014,0.030758271531548864,AVGO
2014-01-16,56.7599983215332,56.959999084472656,55.150001525878906,55.43000030517578,42.34708023071289,2408400,2014,-0.027031970770202585,AVGO
2014-01-17,55.2599983215332,56.41999816894531,55.22999954223633,56.13999938964844,42.889495849609375,3118100,2014,0.012808807973095915,AVGO
2014-01-21,56.61000061035156,56.81999969482422,55.880001068115234,56.11000061035156,42.8665885925293,1659700,2014,-0.0005340994718241454,AVGO
2014-01-22,56.20000076293945,57.18000030517578,55.849998474121094,57.150001525878906,43.6611213684082,2552600,2014,0.018535012977855203,AVGO
2014-01-23,56.72999954223633,57.150001525878906,55.7400016784668,56.04999923706055,42.820743560791016,1555100,2014,-0.019247737604496273,AVGO
2014-01-24,55.70000076293945,55.9900016784668,54.150001525878906,54.4900016784668,41.62894821166992,1742600,2014,-0.027832196501425654,AVGO
2014-01-27,54.619998931884766,55.25,53.7400016784668,54.45000076293945,41.598392486572266,2103100,2014,-0.0007340018523237513,AVGO
2014-01-28,54.400001525878906,54.79999923706055,52.959999084472656,54.720001220703125,41.80465316772461,2522300,2014,0.004958381053280503,AVGO
2014-01-29,53.939998626708984,55.939998626708984,53.369998931884766,54.06999969482422,41.308067321777344,2397400,2014,-0.01187872182445604,AVGO
2014-01-30,54.81999969482422,55.27000045776367,54.09000015258789,55.04999923706055,42.0567741394043,1198900,2014,0.018124953941678124,AVGO
2014-01-31,53.83000183105469,55.290000915527344,53.83000183105469,54.63999938964844,41.743534088134766,1578400,2014,-0.007448028472921919,AVGO
2014-02-03,54.79999923706055,55.16999816894531,52.959999084472656,53.2599983215332,40.68925857543945,1142100,2014,-0.025256019542317154,AVGO
2014-02-04,53.5099983215332,54.15999984741211,53.099998474121094,54.0099983215332,41.26224136352539,1348700,2014,0.014081917639851005,AVGO
2014-02-05,53.720001220703125,54.72999954223633,53.189998626708984,53.97999954223633,41.239315032958984,901700,2014,-0.0005556249444721439,AVGO
2014-02-06,53.9900016784668,55.869998931884766,53.619998931884766,55.20000076293945,42.17136001586914,1805300,2014,0.022600884184551973,AVGO
2014-02-07,55.470001220703125,56.84000015258789,55.130001068115234,56.56999969482422,43.21800994873047,1703900,2014,0.024818975069039073,AVGO
2014-02-10,56.189998626708984,56.47999954223633,55.56999969482422,56.310001373291016,43.01937484741211,1234700,2014,-0.004596118644842773,AVGO
2014-02-11,56.20000076293945,58.15999984741211,56.189998626708984,58.06999969482422,44.36397171020508,1734400,2014,0.03125561139747379,AVGO
2014-02-12,58.20000076293945,59.79999923706055,58.20000076293945,58.939998626708984,45.02862548828125,2586400,2014,0.01498183666732622,AVGO
2014-02-13,57.43000030517578,59.5099983215332,57.380001068115234,59.08000183105469,45.13559341430664,2261400,2014,0.00237555388079147,AVGO
2014-02-14,57.5,58.380001068115234,57.439998626708984,58.08000183105469,44.37161636352539,2818000,2014,-0.016926265791358586,AVGO
2014-02-18,58.5099983215332,58.5099983215332,57.72999954223633,58.369998931884766,44.593162536621094,1587200,2014,0.004992970535051766,AVGO
2014-02-19,58.189998626708984,58.41999816894531,57.4900016784668,57.70000076293945,44.08129119873047,1459800,2014,-0.011478695584110299,AVGO
2014-02-20,58.040000915527344,59.029998779296875,57.70000076293945,59.0,45.0744743347168,2228200,2014,0.022530717884573503,AVGO
2014-02-21,59.43000030517578,59.5,58.400001525878906,58.54999923706055,44.73068618774414,1799800,2014,-0.007627113838749033,AVGO
2014-02-24,58.5099983215332,59.9900016784668,58.5099983215332,59.56999969482422,45.509925842285156,2067200,2014,0.01742069529786283,AVGO
2014-02-25,60.0,60.0,58.38999938964844,59.0,45.0744743347168,2692900,2014,-0.009568275480769106,AVGO
2014-02-26,60.0,63.4900016784668,59.970001220703125,61.900001525878906,47.290000915527344,4912500,2014,0.04915257722937283,AVGO
2014-02-27,61.189998626708984,62.220001220703125,60.779998779296875,61.380001068115234,46.892723083496094,1646000,2014,-0.008400884422499644,AVGO
2014-02-28,61.150001525878906,61.970001220703125,60.790000915527344,61.70000076293945,47.137203216552734,1522500,2014,0.005213604947218009,AVGO
2014-03-03,61.150001525878906,62.470001220703125,60.849998474121094,61.7400016784668,47.167747497558594,1534000,2014,0.0006479867052260335,AVGO
2014-03-04,62.5,64.0999984741211,62.279998779296875,63.349998474121094,48.39774703979492,3676100,2014,0.02607713124948341,AVGO
2014-03-05,63.15999984741211,64.2300033569336,62.939998626708984,63.08000183105469,48.19147491455078,2465600,2014,-0.004262019161233588,AVGO
2014-03-06,63.290000915527344,63.90999984741211,63.04999923706055,63.63999938964844,48.61930465698242,1216200,2014,0.008877705926001012,AVGO
2014-03-07,63.95000076293945,63.95000076293945,62.45000076293945,62.75,47.93937301635742,1513300,2014,-0.013984807998017157,AVGO
2014-03-10,62.93000030517578,63.41999816894531,62.470001220703125,62.79999923706055,47.977569580078125,1351900,2014,0.0007967681118330461,AVGO
2014-03-11,62.97999954223633,63.650001525878906,61.810001373291016,62.02000045776367,47.381656646728516,1619100,2014,-0.012420656956267595,AVGO
2014-03-12,61.77000045776367,63.310001373291016,60.45000076293945,63.18000030517578,48.267879486083984,2359800,2014,0.018703922616362556,AVGO
2014-03-13,63.400001525878906,64.5,62.040000915527344,62.68000030517578,47.88589096069336,3537700,2014,-0.007913928050242047,AVGO
2014-03-14,62.77000045776367,63.25,62.209999084472656,62.68000030517578,47.88589096069336,1393900,2014,0.0,AVGO
2014-03-17,63.029998779296875,63.9900016784668,62.7599983215332,63.40999984741211,48.44358825683594,1396800,2014,0.011646380279326074,AVGO
2014-03-18,63.25,64.01000213623047,62.790000915527344,63.81999969482422,48.96531295776367,1310900,2014,0.01076973691877825,AVGO
2014-03-19,64.01000213623047,64.87999725341797,63.790000915527344,64.41000366210938,49.4179801940918,1755800,2014,0.009244651141484317,AVGO
2014-03-20,64.31999969482422,65.38999938964844,64.30000305175781,65.30999755859375,50.108497619628906,1996600,2014,0.013972999762941862,AVGO
2014-03-21,65.63999938964844,65.83000183105469,63.63999938964844,63.900001525878906,49.02669143676758,2326700,2014,-0.021589275956211407,AVGO
2014-03-24,64.02999877929688,64.36000061035156,62.349998474121094,63.15999984741211,48.458919525146484,2481100,2014,-0.01158087349935455,AVGO
2014-03-25,63.689998626708984,64.9800033569336,63.279998779296875,64.0,49.103424072265625,1614500,2014,0.013300018932215218,AVGO
2014-03-26,64.38999938964844,64.87999725341797,62.119998931884766,62.810001373291016,48.190399169921875,2841400,2014,-0.018593915181964737,AVGO
2014-03-27,62.77000045776367,63.11000061035156,61.84000015258789,62.779998779296875,48.16738510131836,2524700,2014,-0.0004775654279676189,AVGO
2014-03-28,62.9900016784668,64.68000030517578,62.869998931884766,64.11000061035156,49.18782043457031,1433000,2014,0.02118519265900587,AVGO
2014-03-31,64.5,65.33000183105469,64.23999786376953,64.41000366210938,49.4179801940918,1481900,2014,0.004679202239254332,AVGO
2014-04-01,64.55000305175781,65.26000213623047,64.22000122070312,65.05000305175781,49.90903091430664,2196200,2014,0.009936681310855233,AVGO
2014-04-02,64.73999786376953,65.30999755859375,63.84000015258789,64.63999938964844,49.594444274902344,2097900,2014,-0.006303200716207824,AVGO
2014-04-03,64.73999786376953,65.58000183105469,63.470001220703125,63.93000030517578,49.04971694946289,2159200,2014,-0.010983636038343847,AVGO
2014-04-04,64.55999755859375,64.73999786376953,60.040000915527344,61.79999923706055,47.415489196777344,3883000,2014,-0.03331778151481146,AVGO
2014-04-07,61.0,61.939998626708984,58.83000183105469,60.36000061035156,46.310665130615234,4327400,2014,-0.023300910417206055,AVGO
2014-04-08,60.619998931884766,60.97999954223633,60.04999923706055,60.16999816894531,46.16489028930664,2205500,2014,-0.0031477596121206597,AVGO
2014-04-09,61.040000915527344,62.560001373291016,61.040000915527344,62.470001220703125,47.92954635620117,1925600,2014,0.03822506792143909,AVGO
2014-04-10,62.54999923706055,62.54999923706055,59.619998931884766,59.86000061035156,45.927032470703125,2039600,2014,-0.041780363841039336,AVGO
2014-04-11,59.27000045776367,59.959999084472656,58.459999084472656,58.529998779296875,44.906612396240234,2190300,2014,-0.02221828887189292,AVGO
2014-04-14,58.45000076293945,59.56999969482422,58.11000061035156,58.81999969482422,45.12910842895508,1941900,2014,0.004954638545246137,AVGO
2014-04-15,59.060001373291016,59.36000061035156,57.27000045776367,58.939998626708984,45.22118377685547,2501400,2014,0.002040265166003419,AVGO
2014-04-16,59.459999084472656,59.459999084472656,58.11000061035156,59.310001373291016,45.505062103271484,1791600,2014,0.006277551861906483,AVGO
2014-04-17,59.34000015258789,61.65999984741211,58.91999816894531,60.88999938964844,46.71729278564453,1909200,2014,0.02663946880507373,AVGO
2014-04-21,60.970001220703125,62.18000030517578,60.81999969482422,61.88999938964844,47.484527587890625,1256000,2014,0.016422929422867938,AVGO
2014-04-22,61.61000061035156,63.790000915527344,61.61000061035156,63.439998626708984,48.673763275146484,2283000,2014,0.025044698719065117,AVGO
2014-04-23,63.97999954223633,64.61000061035156,63.779998779296875,64.5999984741211,49.56377410888672,2698400,2014,0.018285227478901156,AVGO
2014-04-24,65.43000030517578,65.4800033569336,63.540000915527344,65.37999725341797,50.16219711303711,2751900,2014,0.012073798150151305,AVGO
2014-04-25,64.8499984741211,65.02999877929688,62.189998626708984,62.34000015258789,47.82979965209961,1926600,2014,-0.046497115261550426,AVGO
2014-04-28,62.90999984741211,62.91999816894531,60.31999969482422,60.779998779296875,46.632896423339844,3070800,2014,-0.025024215812436967,AVGO
2014-04-29,60.97999954223633,61.54999923706055,60.0099983215332,60.91999816894531,46.74031448364258,2165600,2014,0.0023034824885759253,AVGO
2014-04-30,61.099998474121094,63.66999816894531,60.369998931884766,63.5,48.71979904174805,2537500,2014,0.04235068976265044,AVGO
2014-05-01,62.91999816894531,64.9000015258789,62.58000183105469,63.4900016784668,48.712120056152344,1886300,2014,-0.00015761529699909183,AVGO
2014-05-02,64.72000122070312,64.98999786376953,63.18000030517578,64.2699966430664,49.310569763183594,1340700,2014,0.012285437512089326,AVGO
2014-05-05,63.869998931884766,64.44999694824219,63.02000045776367,64.25,49.295230865478516,1352900,2014,-0.0003110671358846906,AVGO
2014-05-06,67.93000030517578,68.08000183105469,66.25,67.33999633789062,51.66599655151367,12780200,2014,0.0480932058621395,AVGO
2014-05-07,67.75,68.61000061035156,66.3499984741211,66.80999755859375,51.25936508178711,56028000,2014,-0.00787038858954614,AVGO
2014-05-08,66.80999755859375,68.93000030517578,66.70999908447266,67.94999694824219,52.13401794433594,5370000,2014,0.01706327928863871,AVGO
2014-05-09,67.91999816894531,68.55999755859375,66.68000030517578,67.41000366210938,51.719703674316406,3870000,2014,-0.007947100307171828,AVGO
2014-05-12,67.93000030517578,69.18000030517578,67.41000366210938,69.12999725341797,53.039371490478516,2739400,2014,0.025515765219231934,AVGO
2014-05-13,69.2699966430664,69.33999633789062,68.55999755859375,68.76000213623047,52.7554931640625,2302100,2014,-0.005352218897747951,AVGO
2014-05-14,68.54000091552734,69.5999984741211,67.55000305175781,68.51000213623047,52.56368637084961,3024300,2014,-0.0036357691248642965,AVGO
2014-05-15,68.66999816894531,68.94999694824219,67.11000061035156,67.93000030517578,52.118675231933594,3209300,2014,-0.00846613260296003,AVGO
2014-05-16,68.08999633789062,68.93000030517578,67.31999969482422,68.4800033569336,52.54066848754883,5204400,2014,0.008096776323214705,AVGO
2014-05-19,69.0999984741211,69.41000366210938,68.13999938964844,68.31999969482422,52.41788864135742,3778900,2014,-0.002336853521772486,AVGO
2014-05-20,68.36000061035156,68.37999725341797,66.91999816894531,67.5199966430664,51.804107666015625,2908500,2014,-0.011709379970286093,AVGO
2014-05-21,67.5199966430664,68.44000244140625,67.37000274658203,68.41000366210938,52.48695373535156,1689600,2014,0.013181311291727837,AVGO
2014-05-22,68.43000030517578,69.22000122070312,67.87999725341797,68.68000030517578,52.6941032409668,1567900,2014,0.003946685621339707,AVGO
2014-05-23,69.12000274658203,70.61000061035156,68.7300033569336,70.55000305175781,54.12886047363281,3201700,2014,0.0272280415534345,AVGO
2014-05-27,71.02999877929688,71.27999877929688,70.31999969482422,70.93000030517578,54.420387268066406,3163700,2014,0.005385792198149053,AVGO
2014-05-28,70.55000305175781,70.75,69.83999633789062,70.0999984741211,53.78358459472656,3492700,2014,-0.011701546154073705,AVGO
2014-05-29,70.4800033569336,70.8499984741211,69.80999755859375,70.79000091552734,54.31297302246094,2756600,2014,0.009842936868627472,AVGO
2014-05-30,71.8499984741211,72.0,69.41000366210938,70.66999816894531,54.22090148925781,3893800,2014,-0.0016952033387134247,AVGO
2014-06-02,71.20999908447266,72.0,70.5999984741211,71.63999938964844,54.96514892578125,2659900,2014,0.013726209193900774,AVGO
2014-06-03,71.33000183105469,72.08000183105469,70.83999633789062,71.44999694824219,54.819358825683594,2230800,2014,-0.0026524098077950198,AVGO
2014-06-04,71.26000213623047,71.86000061035156,71.13999938964844,71.61000061035156,54.942108154296875,1937900,2014,0.002239160239060789,AVGO
2014-06-05,71.51000213623047,72.0,71.2300033569336,71.87000274658203,55.1416130065918,2728800,2014,0.0036311830578950044,AVGO
2014-06-06,72.27999877929688,72.3499984741211,71.23999786376953,71.62999725341797,54.95747375488281,1586600,2014,-0.003339388198291715,AVGO
2014-06-09,71.87999725341797,72.5,71.47000122070312,71.79000091552734,55.08021926879883,1742000,2014,0.0022334635406182635,AVGO
2014-06-10,71.75,72.25,71.5,71.86000061035156,55.1339225769043,1640900,2014,0.0009750017123821841,AVGO
2014-06-11,71.66999816894531,72.38999938964844,71.3499984741211,71.75,55.04953384399414,2494300,2014,-0.001530613621630983,AVGO
2014-06-12,71.33999633789062,72.04000091552734,71.19999694824219,71.76000213623047,55.05720901489258,1360400,2014,0.00013942299530067537,AVGO
2014-06-13,72.18000030517578,72.44999694824219,70.91000366210938,71.41999816894531,54.79634094238281,1350800,2014,-0.004738127434668948,AVGO
2014-06-16,71.47000122070312,71.94000244140625,70.5999984741211,70.87999725341797,54.38201904296875,1566800,2014,-0.00756112346716209,AVGO
2014-06-17,70.58999633789062,71.62000274658203,70.58999633789062,71.4800033569336,55.067684173583984,1381700,2014,0.012608305882749082,AVGO
2014-06-18,71.58000183105469,71.87999725341797,70.55000305175781,71.22000122070312,54.86739730834961,1383300,2014,-0.003637103470758518,AVGO
2014-06-19,71.12999725341797,71.31999969482422,70.33999633789062,70.93000030517578,54.64396286010742,1273400,2014,-0.004072262567632046,AVGO
2014-06-20,71.16000366210938,71.94999694824219,70.87000274658203,71.56999969482422,55.13701629638672,2183400,2014,0.00902301755715551,AVGO
2014-06-23,71.61000061035156,71.95999908447266,70.79000091552734,71.23999786376953,54.88277816772461,1334900,2014,-0.004611024421333654,AVGO
2014-06-24,71.77999877929688,72.30000305175781,70.62999725341797,70.66999816894531,54.44365692138672,1530400,2014,-0.008001075401028568,AVGO
2014-06-25,70.58000183105469,71.69999694824219,70.05999755859375,71.62999725341797,55.18325424194336,1282700,2014,0.01358463707947788,AVGO
2014-06-26,71.72000122070312,71.87000274658203,70.37999725341797,70.95999908447266,54.66709899902344,812600,2014,-0.009353475977638248,AVGO
2014-06-27,70.73999786376953,71.16999816894531,70.25,70.94000244140625,54.65167999267578,1693500,2014,-0.0002820527635448711,AVGO
2014-06-30,70.91999816894531,72.06999969482422,70.91999816894531,72.06999969482422,55.522220611572266,1777300,2014,0.015928890365550563,AVGO
2014-07-01,72.4800033569336,74.12999725341797,72.3499984741211,74.02999877929688,57.03219985961914,2142900,2014,0.027195944820192608,AVGO
2014-07-02,73.58000183105469,74.5999984741211,73.58000183105469,74.31999969482422,57.2556037902832,1608100,2014,0.003917154365673303,AVGO
2014-07-03,74.66999816894531,75.37000274658203,74.41000366210938,75.18000030517578,57.91813278198242,799400,2014,0.011571426163383691,AVGO
2014-07-07,75.43000030517578,75.55000305175781,74.43000030517578,74.52999877929688,57.417396545410156,1906600,2014,-0.0086455866672559,AVGO
2014-07-08,74.33000183105469,74.5,72.0999984741211,73.38999938964844,56.53913879394531,1916900,2014,-0.015296021838437923,AVGO
2014-07-09,73.66000366210938,74.2300033569336,73.08999633789062,74.2300033569336,57.18626403808594,979800,2014,0.011445615514220187,AVGO
2014-07-10,72.06999969482422,73.54000091552734,72.05000305175781,73.1500015258789,56.354244232177734,1547900,2014,-0.014549294658487866,AVGO
2014-07-11,73.2699966430664,73.4800033569336,72.66999816894531,73.19999694824219,56.39274978637695,1251700,2014,0.0006832769159421659,AVGO
2014-07-14,74.56999969482422,74.9000015258789,73.41000366210938,74.04000091552734,57.03990173339844,1224200,2014,0.011475800514658019,AVGO
2014-07-15,74.01000213623047,74.37999725341797,72.69000244140625,73.41999816894531,56.5622444152832,1455600,2014,-0.00837409083114804,AVGO
2014-07-16,73.11000061035156,74.37999725341797,72.75,73.6500015258789,56.73944854736328,1518000,2014,0.00313290488932938,AVGO
2014-07-17,73.26000213623047,73.66999816894531,71.66000366210938,71.9000015258789,55.391258239746094,1781600,2014,-0.023761075268325604,AVGO
2014-07-18,72.73999786376953,75.26000213623047,72.61000061035156,75.0,57.77947235107422,3394900,2014,0.043115361290248844,AVGO
2014-07-21,74.5199966430664,75.5,74.48999786376953,75.41999816894531,58.1030387878418,1536800,2014,0.0056000240847051685,AVGO
2014-07-22,75.58000183105469,76.44000244140625,75.30000305175781,75.38999938964844,58.079933166503906,2399700,2014,-0.00039766631522075713,AVGO
2014-07-23,75.69999694824219,75.70999908447266,73.58999633789062,73.62999725341797,56.72402572631836,2445000,2014,-0.023345540641350637,AVGO
2014-07-24,73.69999694824219,73.88999938964844,72.2699966430664,72.51000213623047,55.861175537109375,2067600,2014,-0.015211370810881086,AVGO
2014-07-25,72.27999877929688,72.30000305175781,69.70999908447266,69.91999816894531,53.865867614746094,3683800,2014,-0.035719046424967704,AVGO
2014-07-28,70.0199966430664,70.75,69.13999938964844,70.51000213623047,54.32040786743164,3181300,2014,0.00843837243904555,AVGO
2014-07-29,70.4000015258789,71.16999816894531,69.83999633789062,69.87999725341797,53.83504104614258,1911100,2014,-0.008935257306491473,AVGO
2014-07-30,70.94999694824219,71.04000091552734,69.72000122070312,70.51000213623047,54.32040786743164,1754500,2014,0.009015815941759042,AVGO
2014-07-31,70.01000213623047,70.30000305175781,68.80000305175781,69.37999725341797,53.44984817504883,1847600,2014,-0.01602638357405939,AVGO
2014-08-01,69.91999816894531,70.70999908447266,68.70999908447266,70.44000244140625,54.26647186279297,1914100,2014,0.015278316321305274,AVGO
2014-08-04,70.31999969482422,71.5999984741211,69.93000030517578,71.33999633789062,54.95981979370117,1545200,2014,0.01277672763877602,AVGO
2014-08-05,70.81999969482422,71.41999816894531,69.83999633789062,70.12000274658203,54.019962310791016,1538800,2014,-0.017100810854876025,AVGO
2014-08-06,69.80000305175781,70.97000122070312,69.76000213623047,70.29000091552734,54.15092086791992,1035400,2014,0.0024242622824404148,AVGO
2014-08-07,70.88999938964844,70.88999938964844,69.44999694824219,69.62999725341797,53.642452239990234,1122200,2014,-0.009389842680051497,AVGO
2014-08-08,69.7300033569336,70.5,69.31999969482422,70.43000030517578,54.25876998901367,1282200,2014,0.011489365666321527,AVGO
2014-08-11,70.51000213623047,71.44999694824219,70.51000213623047,70.81999969482422,54.559234619140625,1417300,2014,0.0055376233222350635,AVGO
2014-08-12,70.88999938964844,71.38999938964844,70.45999908447266,71.1500015258789,54.81345748901367,942100,2014,0.004659575443968222,AVGO
2014-08-13,71.62999725341797,72.12999725341797,71.08000183105469,71.97000122070312,55.44517517089844,1083600,2014,0.011524864710666716,AVGO
2014-08-14,72.68000030517578,74.2300033569336,72.68000030517578,73.83999633789062,56.885807037353516,1899700,2014,0.025982997835512833,AVGO
2014-08-15,74.54000091552734,74.88999938964844,73.41999816894531,74.79000091552734,57.6176872253418,2114300,2014,0.012865778409502093,AVGO
2014-08-18,75.30999755859375,75.4000015258789,74.3499984741211,75.37000274658203,58.06452560424805,1253100,2014,0.007755229347520931,AVGO
2014-08-19,75.58000183105469,76.62000274658203,75.43000030517578,75.62000274658203,58.25711441040039,1873400,2014,0.003316806675817352,AVGO
2014-08-20,75.66999816894531,76.5,75.63999938964844,76.37999725341797,58.84260559082031,1137500,2014,0.010050123256969856,AVGO
2014-08-21,76.12999725341797,76.63999938964844,75.75,76.2699966430664,58.75787353515625,1555000,2014,-0.0014399779685704273,AVGO
2014-08-22,76.51000213623047,76.51000213623047,75.51000213623047,76.20999908447266,58.71165084838867,1583700,2014,-0.000786663709671509,AVGO
2014-08-25,77.0,77.20999908447266,75.41999816894531,75.7699966430664,58.372676849365234,1710000,2014,-0.005773538882406393,AVGO
2014-08-26,75.86000061035156,76.1500015258789,75.2699966430664,75.95999908447266,58.51904296875,1354400,2014,0.0025074423049413763,AVGO
2014-08-27,76.0,76.51000213623047,75.51000213623047,76.16000366210938,58.67314529418945,1343400,2014,0.0026333705683079245,AVGO
2014-08-28,75.54000091552734,76.48999786376953,74.94999694824219,76.36000061035156,58.82719421386719,1858700,2014,0.0026255439163065386,AVGO
2014-08-29,81.81999969482422,84.80000305175781,76.5,82.08999633789062,63.24154281616211,6293400,2014,0.0750392511709208,AVGO
2014-09-02,82.97000122070312,85.13999938964844,82.4000015258789,85.0199966430664,65.49878692626953,4160400,2014,0.03569242636393355,AVGO
2014-09-03,85.2699966430664,86.19000244140625,84.5,85.38999938964844,65.78385162353516,3268100,2014,0.004352213386585646,AVGO
2014-09-04,85.52999877929688,87.25,85.47000122070312,86.08999633789062,66.32311248779297,2806100,2014,0.008197465653787983,AVGO
2014-09-05,86.36000061035156,88.05999755859375,86.25,87.87999725341797,67.70211029052734,2659400,2014,0.02079211531256453,AVGO
2014-09-08,88.06999969482422,89.66999816894531,87.5199966430664,88.19000244140625,67.94094848632812,2894900,2014,0.0035277806670406253,AVGO
2014-09-09,88.37999725341797,89.11000061035156,87.95999908447266,88.41000366210938,68.1104507446289,2189600,2014,0.0024948468056034123,AVGO
2014-09-10,88.27999877929688,89.0999984741211,87.72000122070312,89.0,68.5649642944336,1885500,2014,0.006673183701409124,AVGO
2014-09-11,88.91000366210938,89.11000061035156,87.81999969482422,89.06999969482422,68.61891174316406,1788800,2014,0.0007868078002462031,AVGO
2014-09-12,89.01000213623047,89.06999969482422,87.4000015258789,87.8499984741211,67.67903137207031,1824400,2014,-0.013697104008464245,AVGO
