Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-13,1182.030029296875,1182.050048828125,1169.1800537109375,1171.27001953125,1171.27001953125,485300,2013,-0.0033780085226110534,BKNG
2013-12-16,1170.5999755859375,1178.6600341796875,1168.0,1174.25,1174.25,430700,2013,0.0025442301254690047,BKNG
2013-12-17,1174.0899658203125,1175.0,1156.2099609375,1160.9000244140625,1160.9000244140625,593200,2013,-0.011368938118745953,BKNG
2013-12-18,1161.4300537109375,1188.6199951171875,1145.0,1187.989990234375,1187.989990234375,878400,2013,0.02333531333500094,BKNG
2013-12-19,1187.9000244140625,1194.0,1183.719970703125,1191.5699462890625,1191.5699462890625,602700,2013,0.003013456413030191,BKNG
2013-12-20,1194.75,1196.68994140625,1188.9000244140625,1190.949951171875,1190.949951171875,775800,2013,-0.0005203178538686348,BKNG
2013-12-23,1194.469970703125,1194.469970703125,1180.0400390625,1187.25,1187.25,512500,2013,-0.0031067226361899403,BKNG
2013-12-24,1185.5799560546875,1188.4000244140625,1179.800048828125,1179.9000244140625,1179.9000244140625,254600,2013,-0.006190756442145728,BKNG
2013-12-26,1183.199951171875,1189.8499755859375,1178.0799560546875,1189.8499755859375,1189.8499755859375,308100,2013,0.008432876486138108,BKNG
2013-12-27,1191.7099609375,1191.739990234375,1168.6600341796875,1170.31005859375,1170.31005859375,516200,2013,-0.01642216867094115,BKNG
2013-12-30,1172.3499755859375,1172.3499755859375,1151.0,1152.8900146484375,1152.8900146484375,645700,2013,-0.014884981819471399,BKNG
2013-12-31,1155.9300537109375,1162.4000244140625,1154.010009765625,1162.4000244140625,1162.4000244140625,444000,2013,0.008248843900799052,BKNG
2014-01-02,1159.969970703125,1161.2900390625,1140.0,1145.43994140625,1145.43994140625,653300,2014,-0.014590573513074134,BKNG
2014-01-03,1147.0,1152.68994140625,1131.43994140625,1132.6800537109375,1132.6800537109375,622900,2014,-0.011139726522585991,BKNG
2014-01-06,1132.280029296875,1144.43994140625,1113.010009765625,1139.530029296875,1139.530029296875,656600,2014,0.0060475820718262074,BKNG
2014-01-07,1146.8199462890625,1165.8900146484375,1142.0,1163.0699462890625,1163.0699462890625,669400,2014,0.02065756617814829,BKNG
2014-01-08,1163.989990234375,1168.0999755859375,1156.510009765625,1157.5,1157.5,508700,2014,-0.004789003711113127,BKNG
2014-01-09,1157.949951171875,1162.8299560546875,1144.25,1153.68994140625,1153.68994140625,474800,2014,-0.003291627294816468,BKNG
2014-01-10,1156.4100341796875,1156.4100341796875,1142.43994140625,1148.8399658203125,1148.8399658203125,489700,2014,-0.004203881313228575,BKNG
2014-01-13,1142.5699462890625,1163.47998046875,1133.6400146484375,1139.719970703125,1139.719970703125,612800,2014,-0.007938438240765344,BKNG
2014-01-14,1138.8199462890625,1160.9000244140625,1133.030029296875,1159.2099609375,1159.2099609375,624000,2014,0.017100683269023698,BKNG
2014-01-15,1160.0999755859375,1174.3399658203125,1160.0999755859375,1172.8599853515625,1172.8599853515625,576400,2014,0.011775282195662928,BKNG
2014-01-16,1170.52001953125,1189.989990234375,1170.52001953125,1184.6500244140625,1184.6500244140625,786400,2014,0.010052384095076805,BKNG
2014-01-17,1185.2099609375,1186.8599853515625,1167.4300537109375,1178.0400390625,1178.0400390625,610100,2014,-0.005579694606288377,BKNG
2014-01-21,1181.5,1206.97998046875,1176.5,1205.949951171875,1205.949951171875,754700,2014,0.023691819618954613,BKNG
2014-01-22,1207.989990234375,1214.18994140625,1204.469970703125,1213.2900390625,1213.2900390625,632200,2014,0.0060865609584315195,BKNG
2014-01-23,1207.0,1214.969970703125,1196.1500244140625,1208.8599853515625,1208.8599853515625,531700,2014,-0.0036512734534279723,BKNG
2014-01-24,1195.0,1203.1600341796875,1172.6400146484375,1179.9300537109375,1179.9300537109375,867000,2014,-0.023931581813597336,BKNG
2014-01-27,1181.0699462890625,1186.989990234375,1138.219970703125,1143.239990234375,1143.239990234375,1203000,2014,-0.031095117342905598,BKNG
2014-01-28,1154.4000244140625,1168.6400146484375,1150.1700439453125,1162.530029296875,1162.530029296875,632500,2014,0.016873131824705734,BKNG
2014-01-29,1150.0,1157.699951171875,1132.969970703125,1133.7900390625,1133.7900390625,684900,2014,-0.024721933636206894,BKNG
2014-01-30,1145.1600341796875,1162.760009765625,1141.77001953125,1160.0,1160.0,791600,2014,0.02311712048482306,BKNG
2014-01-31,1143.43994140625,1161.0400390625,1139.1700439453125,1144.8900146484375,1144.8900146484375,810700,2014,-0.013025849441002157,BKNG
2014-02-03,1143.8299560546875,1151.0899658203125,1107.25,1113.489990234375,1113.489990234375,736600,2014,-0.027426236592433373,BKNG
2014-02-04,1117.93994140625,1128.8299560546875,1107.199951171875,1126.1199951171875,1126.1199951171875,553000,2014,0.011342719731278539,BKNG
2014-02-05,1123.239990234375,1133.9200439453125,1103.9000244140625,1124.010009765625,1124.010009765625,532300,2014,-0.001873677193115597,BKNG
2014-02-06,1128.4200439453125,1145.510009765625,1125.989990234375,1138.3399658203125,1138.3399658203125,452200,2014,0.012748957687374718,BKNG
2014-02-07,1159.3699951171875,1196.56005859375,1157.530029296875,1195.3900146484375,1195.3900146484375,1393400,2014,0.05011688119639501,BKNG
2014-02-10,1190.989990234375,1212.0,1187.0400390625,1207.8199462890625,1207.8199462890625,584300,2014,0.010398222745971797,BKNG
2014-02-11,1207.0,1215.949951171875,1201.0699462890625,1213.9300537109375,1213.9300537109375,544200,2014,0.005058789963394705,BKNG
2014-02-12,1222.93994140625,1249.5999755859375,1213.9300537109375,1246.6400146484375,1246.6400146484375,1145800,2014,0.02694550714640176,BKNG
2014-02-13,1241.47998046875,1282.5999755859375,1239.219970703125,1276.0699462890625,1276.0699462890625,1222300,2014,0.023607401731705613,BKNG
2014-02-14,1276.0799560546875,1284.699951171875,1269.1500244140625,1279.97998046875,1279.97998046875,906600,2014,0.0030641221439766664,BKNG
2014-02-18,1283.5999755859375,1313.8199462890625,1276.010009765625,1301.6400146484375,1301.6400146484375,1111300,2014,0.01692216636994215,BKNG
2014-02-19,1302.0,1309.0,1271.18994140625,1273.760009765625,1273.760009765625,1065600,2014,-0.021419136296561003,BKNG
2014-02-20,1284.0999755859375,1286.0,1254.030029296875,1283.0,1283.0,1719100,2014,0.007254106082412726,BKNG
2014-02-21,1327.8800048828125,1333.1199951171875,1283.0,1315.6500244140625,1315.6500244140625,2073200,2014,0.025448187384304433,BKNG
2014-02-24,1317.0,1324.0,1304.1300048828125,1313.6700439453125,1313.6700439453125,825500,2014,-0.0015049446524594279,BKNG
2014-02-25,1316.8900146484375,1357.1600341796875,1315.1500244140625,1353.489990234375,1353.489990234375,1215200,2014,0.03031198471228902,BKNG
2014-02-26,1358.52001953125,1375.4100341796875,1342.0,1356.93994140625,1356.93994140625,1097000,2014,0.002548929949070189,BKNG
2014-02-27,1357.1300048828125,1363.0899658203125,1350.0,1357.7900390625,1357.7900390625,629800,2014,0.0006264814162437737,BKNG
2014-02-28,1356.8499755859375,1367.050048828125,1339.4200439453125,1348.8399658203125,1348.8399658203125,926400,2014,-0.006591647445261195,BKNG
2014-03-03,1330.93994140625,1342.030029296875,1321.0,1338.239990234375,1338.239990234375,701400,2014,-0.00785858652956728,BKNG
2014-03-04,1349.2099609375,1369.0,1347.010009765625,1368.3199462890625,1368.3199462890625,670900,2014,0.022477250922249947,BKNG
2014-03-05,1365.969970703125,1371.22998046875,1356.5,1370.4300537109375,1370.4300537109375,476900,2014,0.0015421155173522827,BKNG
2014-03-06,1370.75,1378.9599609375,1361.0999755859375,1364.4000244140625,1364.4000244140625,484500,2014,-0.004400100012800001,BKNG
2014-03-07,1372.550048828125,1373.8900146484375,1354.050048828125,1358.0400390625,1358.0400390625,562500,2014,-0.0046613788022276115,BKNG
2014-03-10,1356.9300537109375,1358.8399658203125,1332.800048828125,1343.43994140625,1343.43994140625,630400,2014,-0.010750859500673449,BKNG
2014-03-11,1347.68994140625,1347.68994140625,1323.6199951171875,1326.300048828125,1326.300048828125,628100,2014,-0.012758212741675545,BKNG
2014-03-12,1322.969970703125,1338.97998046875,1315.5,1332.5799560546875,1332.5799560546875,633900,2014,0.00473490688031819,BKNG
2014-03-13,1337.989990234375,1338.1400146484375,1294.6300048828125,1299.72998046875,1299.72998046875,967200,2014,-0.024651410548898745,BKNG
2014-03-14,1294.97998046875,1296.969970703125,1267.050048828125,1267.9300537109375,1267.9300537109375,865000,2014,-0.024466564006120572,BKNG
2014-03-17,1273.1600341796875,1308.7900390625,1267.0,1287.9599609375,1287.9599609375,900600,2014,0.01579732822637947,BKNG
2014-03-18,1295.1800537109375,1305.3900146484375,1290.699951171875,1304.4300537109375,1304.4300537109375,566700,2014,0.012787736632316582,BKNG
2014-03-19,1307.68994140625,1314.699951171875,1277.5699462890625,1287.22998046875,1287.22998046875,708400,2014,-0.013185891564868157,BKNG
2014-03-20,1285.6700439453125,1300.0,1272.1700439453125,1292.3900146484375,1292.3900146484375,636200,2014,0.004008634244059728,BKNG
2014-03-21,1316.989990234375,1316.989990234375,1267.6400146484375,1268.8399658203125,1268.8399658203125,1170000,2014,-0.018222091289161857,BKNG
2014-03-24,1275.0,1275.989990234375,1211.9000244140625,1227.9300537109375,1227.9300537109375,1436700,2014,-0.03224197945477425,BKNG
2014-03-25,1232.0799560546875,1244.800048828125,1203.280029296875,1223.699951171875,1223.699951171875,1418700,2014,-0.0034449051281697507,BKNG
2014-03-26,1229.5699462890625,1240.0,1188.5699462890625,1188.77001953125,1188.77001953125,1065800,2014,-0.028544523195554894,BKNG
2014-03-27,1188.77001953125,1191.969970703125,1156.4100341796875,1182.25,1182.25,1630100,2014,-0.005484676955279322,BKNG
2014-03-28,1189.1800537109375,1214.6300048828125,1182.6199951171875,1192.010009765625,1192.010009765625,1164800,2014,0.008255453386022404,BKNG
2014-03-31,1205.4599609375,1214.5699462890625,1190.260009765625,1191.8900146484375,1191.8900146484375,776700,2014,-0.00010066619928061904,BKNG
2014-04-01,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1251.3699951171875,1210600,2014,0.04990391708776443,BKNG
2014-04-02,1256.18994140625,1276.739990234375,1249.510009765625,1266.6600341796875,1266.6600341796875,1018000,2014,0.01221863966865211,BKNG
2014-04-03,1265.0,1265.8199462890625,1224.010009765625,1237.449951171875,1237.449951171875,1061200,2014,-0.023060712598175215,BKNG
2014-04-04,1248.0,1249.989990234375,1177.949951171875,1178.0799560546875,1178.0799560546875,2047200,2014,-0.04797769401579732,BKNG
2014-04-07,1167.5,1189.8599853515625,1138.0,1169.72998046875,1169.72998046875,1752800,2014,-0.007087783425074989,BKNG
2014-04-08,1175.1600341796875,1196.989990234375,1168.010009765625,1187.5400390625,1187.5400390625,1303100,2014,0.015225786199489333,BKNG
2014-04-09,1197.3599853515625,1235.0899658203125,1185.3499755859375,1234.6300048828125,1234.6300048828125,1487500,2014,0.03965337106232436,BKNG
2014-04-10,1231.719970703125,1234.8499755859375,1174.0799560546875,1177.300048828125,1177.300048828125,1558400,2014,-0.04643492854373732,BKNG
2014-04-11,1160.010009765625,1177.0899658203125,1147.4599609375,1156.2099609375,1156.2099609375,1610700,2014,-0.01791394463256657,BKNG
2014-04-14,1168.27001953125,1187.969970703125,1152.739990234375,1167.2099609375,1167.2099609375,976500,2014,0.00951384296246749,BKNG
2014-04-15,1171.969970703125,1182.3800048828125,1141.3299560546875,1169.75,1169.75,1028800,2014,0.002176162941978088,BKNG
2014-04-16,1177.5,1213.300048828125,1174.1800537109375,1212.25,1212.25,1412500,2014,0.0363325496901048,BKNG
2014-04-17,1205.739990234375,1224.6199951171875,1203.0,1208.3599853515625,1208.3599853515625,1059700,2014,-0.0032089211370901483,BKNG
2014-04-21,1212.5999755859375,1224.1400146484375,1204.3699951171875,1221.0400390625,1221.0400390625,572100,2014,0.010493606098060493,BKNG
2014-04-22,1226.77001953125,1237.1500244140625,1220.1500244140625,1230.0,1230.0,669800,2014,0.007337974718977458,BKNG
2014-04-23,1231.72998046875,1234.75,1213.7099609375,1219.949951171875,1219.949951171875,581900,2014,-0.008170771404979682,BKNG
2014-04-24,1232.0,1235.449951171875,1203.7099609375,1217.030029296875,1217.030029296875,611300,2014,-0.0023934767751703223,BKNG
2014-04-25,1212.0,1212.0,1154.0,1157.239990234375,1157.239990234375,1395900,2014,-0.04912782562731255,BKNG
2014-04-28,1158.0,1158.989990234375,1107.27001953125,1139.719970703125,1139.719970703125,1538900,2014,-0.015139486778107059,BKNG
2014-04-29,1147.5799560546875,1165.0,1133.199951171875,1154.8399658203125,1154.8399658203125,788000,2014,0.013266412369574931,BKNG
2014-04-30,1145.219970703125,1159.93994140625,1137.77001953125,1157.75,1157.75,621700,2014,0.0025198592582655888,BKNG
2014-05-01,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,1180.5999755859375,929400,2014,0.01973653689133026,BKNG
2014-05-02,1188.5799560546875,1196.18994140625,1170.52001953125,1179.9300537109375,1179.9300537109375,692400,2014,-0.0005674418845108553,BKNG
2014-05-05,1170.1500244140625,1193.43994140625,1160.02001953125,1191.6099853515625,1191.6099853515625,493600,2014,0.009898833921460959,BKNG
2014-05-06,1190.219970703125,1191.5400390625,1166.5699462890625,1168.3599853515625,1168.3599853515625,600600,2014,-0.019511417565992062,BKNG
2014-05-07,1173.010009765625,1174.0,1124.4100341796875,1131.739990234375,1131.739990234375,1155100,2014,-0.03134307540168657,BKNG
2014-05-08,1096.6099853515625,1152.97998046875,1087.260009765625,1108.0,1108.0,2618500,2014,-0.020976540936278654,BKNG
2014-05-09,1115.6099853515625,1138.4599609375,1111.52001953125,1135.9100341796875,1135.9100341796875,1192700,2014,0.025189561534014082,BKNG
2014-05-12,1143.969970703125,1165.8900146484375,1143.010009765625,1163.3199462890625,1163.3199462890625,777600,2014,0.024130354768077567,BKNG
2014-05-13,1163.5899658203125,1172.0,1157.489990234375,1159.9100341796875,1159.9100341796875,593800,2014,-0.0029311902716466776,BKNG
2014-05-14,1158.5699462890625,1166.52001953125,1141.1600341796875,1145.81005859375,1145.81005859375,638400,2014,-0.012156094154241237,BKNG
2014-05-15,1142.949951171875,1143.0,1118.1400146484375,1136.25,1136.25,859200,2014,-0.008343493340844832,BKNG
2014-05-16,1136.27001953125,1139.0,1121.3599853515625,1137.1600341796875,1137.1600341796875,790700,2014,0.0008009101691419662,BKNG
2014-05-19,1131.77001953125,1162.3499755859375,1128.9300537109375,1158.7900390625,1158.7900390625,777900,2014,0.01902107375626838,BKNG
2014-05-20,1161.4100341796875,1166.6199951171875,1143.530029296875,1150.280029296875,1150.280029296875,636500,2014,-0.007343875489739138,BKNG
2014-05-21,1158.5999755859375,1177.8800048828125,1149.3199462890625,1177.43994140625,1177.43994140625,686300,2014,0.023611565373326426,BKNG
2014-05-22,1177.0,1186.0,1171.949951171875,1178.06005859375,1178.06005859375,560200,2014,0.0005266656630991129,BKNG
2014-05-23,1179.0999755859375,1197.47998046875,1175.2099609375,1197.1199951171875,1197.1199951171875,527400,2014,0.016179087292195637,BKNG
2014-05-27,1206.1600341796875,1259.8399658203125,1206.1600341796875,1259.1099853515625,1259.1099853515625,1348700,2014,0.05178260365478793,BKNG
2014-05-28,1256.5,1275.0,1246.050048828125,1270.02001953125,1270.02001953125,894800,2014,0.0086648778157703,BKNG
2014-05-29,1270.739990234375,1292.6600341796875,1266.0,1291.72998046875,1291.72998046875,810500,2014,0.017094187968401453,BKNG
2014-05-30,1292.3299560546875,1292.3299560546875,1269.050048828125,1278.6300048828125,1278.6300048828125,906100,2014,-0.010141419479312352,BKNG
2014-06-02,1281.0,1286.0,1260.239990234375,1278.800048828125,1278.800048828125,519600,2014,0.00013298917174098257,BKNG
2014-06-03,1271.489990234375,1273.6199951171875,1256.25,1265.510009765625,1265.510009765625,625800,2014,-0.010392585670198295,BKNG
2014-06-04,1261.0,1262.0,1244.6500244140625,1245.969970703125,1245.969970703125,674700,2014,-0.015440446074479364,BKNG
2014-06-05,1252.3699951171875,1259.949951171875,1245.6300048828125,1247.9599609375,1247.9599609375,686500,2014,0.0015971414088351565,BKNG
2014-06-06,1254.4000244140625,1258.1600341796875,1234.0999755859375,1238.0799560546875,1238.0799560546875,631800,2014,-0.007916924574559614,BKNG
2014-06-09,1241.050048828125,1250.0,1228.6300048828125,1229.9200439453125,1229.9200439453125,590700,2014,-0.006590779593409812,BKNG
2014-06-10,1230.010009765625,1240.8900146484375,1218.9599609375,1222.8800048828125,1222.8800048828125,588200,2014,-0.005723981080849039,BKNG
2014-06-11,1214.0,1250.0899658203125,1213.0400390625,1248.719970703125,1248.719970703125,747800,2014,0.021130418125357098,BKNG
2014-06-12,1249.3199462890625,1264.800048828125,1222.0,1226.0,1226.0,965800,2014,-0.018194608267802392,BKNG
2014-06-13,1224.9300537109375,1234.969970703125,1186.6400146484375,1189.300048828125,1189.300048828125,1730000,2014,-0.029934707318005738,BKNG
2014-06-16,1191.3800048828125,1209.550048828125,1183.0,1202.47998046875,1202.47998046875,751500,2014,0.011082091229721147,BKNG
2014-06-17,1202.550048828125,1213.22998046875,1187.0,1196.510009765625,1196.510009765625,687500,2014,-0.004964715255215912,BKNG
2014-06-18,1200.3499755859375,1218.5999755859375,1187.9200439453125,1216.8800048828125,1216.8800048828125,722000,2014,0.017024508738692212,BKNG
2014-06-19,1220.8199462890625,1221.02001953125,1199.52001953125,1206.8299560546875,1206.8299560546875,580300,2014,-0.008258865942244564,BKNG
2014-06-20,1209.1400146484375,1214.989990234375,1196.010009765625,1203.1700439453125,1203.1700439453125,902200,2014,-0.0030326659452005744,BKNG
2014-06-23,1200.1199951171875,1208.4100341796875,1195.030029296875,1205.5999755859375,1205.5999755859375,421200,2014,0.0020196078292118447,BKNG
2014-06-24,1207.0,1222.5899658203125,1199.0,1204.72998046875,1204.72998046875,764900,2014,-0.0007216283467197382,BKNG
2014-06-25,1201.530029296875,1224.5799560546875,1199.0,1221.449951171875,1221.449951171875,592200,2014,0.01387860431315846,BKNG
2014-06-26,1228.260009765625,1230.0799560546875,1213.72998046875,1217.699951171875,1217.699951171875,555200,2014,-0.003070121699544237,BKNG
2014-06-27,1211.010009765625,1221.949951171875,1205.469970703125,1205.469970703125,1205.469970703125,566800,2014,-0.010043509040942533,BKNG
2014-06-30,1205.2099609375,1215.010009765625,1202.5,1203.0,1203.0,578600,2014,-0.002048969085214347,BKNG
2014-07-01,1217.699951171875,1249.0,1216.75,1246.77001953125,1246.77001953125,1005000,2014,0.0363840561357025,BKNG
2014-07-02,1251.1300048828125,1252.6099853515625,1233.3499755859375,1237.8399658203125,1237.8399658203125,617600,2014,-0.007162550888330621,BKNG
2014-07-03,1246.0400390625,1247.43994140625,1238.0699462890625,1243.1199951171875,1243.1199951171875,328500,2014,0.004265518518281164,BKNG
2014-07-07,1242.5999755859375,1264.5,1239.3800048828125,1252.4000244140625,1252.4000244140625,685700,2014,0.007465111440026595,BKNG
2014-07-08,1241.8800048828125,1247.4300537109375,1208.1700439453125,1225.22998046875,1225.22998046875,1112300,2014,-0.02169438152001324,BKNG
2014-07-09,1231.5,1240.0899658203125,1225.1199951171875,1236.3699951171875,1236.3699951171875,752500,2014,0.00909218255023081,BKNG
2014-07-10,1211.8499755859375,1226.47998046875,1209.050048828125,1216.1300048828125,1216.1300048828125,765500,2014,-0.01637049614137276,BKNG
2014-07-11,1222.6400146484375,1223.5799560546875,1211.8299560546875,1214.9200439453125,1214.9200439453125,609900,2014,-0.0009949272961294886,BKNG
2014-07-14,1221.5,1236.0,1215.510009765625,1228.489990234375,1228.489990234375,590100,2014,0.011169415104055558,BKNG
2014-07-15,1231.199951171875,1238.760009765625,1219.1600341796875,1231.0,1231.0,622900,2014,0.002043166640003369,BKNG
2014-07-16,1241.7099609375,1243.260009765625,1223.0,1223.6500244140625,1223.6500244140625,577300,2014,-0.005970735650639769,BKNG
2014-07-17,1218.52001953125,1229.0,1197.010009765625,1201.3699951171875,1201.3699951171875,932700,2014,-0.018207844442730825,BKNG
2014-07-18,1206.1500244140625,1212.8900146484375,1199.8900146484375,1212.780029296875,1212.780029296875,795500,2014,0.009497518854359788,BKNG
2014-07-21,1211.550048828125,1217.93994140625,1203.050048828125,1215.9200439453125,1215.9200439453125,535800,2014,0.0025891048438997366,BKNG
2014-07-22,1223.8299560546875,1232.75,1216.800048828125,1230.6600341796875,1230.6600341796875,571900,2014,0.012122499590144109,BKNG
2014-07-23,1228.5999755859375,1242.4000244140625,1228.5999755859375,1238.6800537109375,1238.6800537109375,516700,2014,0.006516844058071625,BKNG
2014-07-24,1234.3399658203125,1247.31005859375,1228.27001953125,1236.72998046875,1236.72998046875,621800,2014,-0.0015743155275208531,BKNG
2014-07-25,1235.6500244140625,1239.3499755859375,1224.280029296875,1227.780029296875,1227.780029296875,662600,2014,-0.007236786779020843,BKNG
2014-07-28,1228.0,1242.8800048828125,1223.72998046875,1239.2900390625,1239.2900390625,446400,2014,0.009374651395996914,BKNG
2014-07-29,1245.68994140625,1255.8399658203125,1242.3499755859375,1246.6099853515625,1246.6099853515625,701300,2014,0.005906564289502425,BKNG
2014-07-30,1253.8199462890625,1258.510009765625,1249.9200439453125,1255.949951171875,1255.949951171875,625700,2014,0.00749229183951905,BKNG
2014-07-31,1248.52001953125,1254.969970703125,1236.469970703125,1242.449951171875,1242.449951171875,822000,2014,-0.010748835960703418,BKNG
2014-08-01,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,1245.9000244140625,805900,2014,0.0027768307600104514,BKNG
2014-08-04,1247.550048828125,1307.0899658203125,1246.530029296875,1299.9200439453125,1299.9200439453125,1367600,2014,0.04335822977181114,BKNG
2014-08-05,1295.3800048828125,1306.780029296875,1269.5400390625,1281.2099609375,1281.2099609375,953400,2014,-0.014393256796800036,BKNG
2014-08-06,1275.0,1296.6400146484375,1268.510009765625,1280.5699462890625,1280.5699462890625,661900,2014,-0.000499539238649982,BKNG
2014-08-07,1303.1099853515625,1303.6300048828125,1279.4000244140625,1285.1099853515625,1285.1099853515625,675000,2014,0.0035453268879661604,BKNG
2014-08-08,1289.6099853515625,1289.9300537109375,1271.5400390625,1281.56005859375,1281.56005859375,1029600,2014,-0.0027623524821039913,BKNG
2014-08-11,1281.8499755859375,1329.9000244140625,1274.550048828125,1309.280029296875,1309.280029296875,2051200,2014,0.021629864724047376,BKNG
2014-08-12,1312.2099609375,1320.9200439453125,1288.1199951171875,1294.3599853515625,1294.3599853515625,794200,2014,-0.0113956095040455,BKNG
2014-08-13,1302.4200439453125,1302.969970703125,1284.199951171875,1293.75,1293.75,728200,2014,-0.0004712640675436086,BKNG
2014-08-14,1299.969970703125,1301.449951171875,1284.06005859375,1284.81005859375,1284.81005859375,713800,2014,-0.0069100996376811885,BKNG
2014-08-15,1293.6199951171875,1293.6199951171875,1266.52001953125,1270.1199951171875,1270.1199951171875,1335800,2014,-0.011433646069552883,BKNG
2014-08-18,1274.5699462890625,1288.27001953125,1273.52001953125,1276.1800537109375,1276.1800537109375,602400,2014,0.004771248871797251,BKNG
2014-08-19,1281.260009765625,1281.260009765625,1268.1700439453125,1271.780029296875,1271.780029296875,422300,2014,-0.0034478084822497923,BKNG
2014-08-20,1274.4000244140625,1276.0,1267.97998046875,1273.3699951171875,1273.3699951171875,358900,2014,0.001250189328095841,BKNG
2014-08-21,1273.3699951171875,1275.3499755859375,1264.260009765625,1265.050048828125,1265.050048828125,402500,2014,-0.0065338011111977234,BKNG
2014-08-22,1268.489990234375,1277.9300537109375,1260.3800048828125,1277.5,1277.5,601100,2014,0.009841469263139446,BKNG
2014-08-25,1286.81005859375,1293.969970703125,1275.8499755859375,1277.010009765625,1277.010009765625,570600,2014,-0.0003835539995107329,BKNG
2014-08-26,1280.43994140625,1286.6600341796875,1270.27001953125,1277.52001953125,1277.52001953125,409800,2014,0.00039937804850764813,BKNG
2014-08-27,1277.239990234375,1281.8399658203125,1259.5899658203125,1260.77001953125,1260.77001953125,567800,2014,-0.013111340522198534,BKNG
2014-08-28,1255.510009765625,1260.1099853515625,1248.699951171875,1250.7099609375,1250.7099609375,480000,2014,-0.007979297126283424,BKNG
2014-08-29,1255.239990234375,1255.8499755859375,1241.6199951171875,1244.31005859375,1244.31005859375,532700,2014,-0.005117015570062944,BKNG
2014-09-02,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,1254.9000244140625,681700,2014,0.00851071302299089,BKNG
2014-09-03,1262.949951171875,1262.949951171875,1232.6600341796875,1234.4000244140625,1234.4000244140625,779300,2014,-0.01633596270712634,BKNG
2014-09-04,1242.3800048828125,1243.9000244140625,1216.0,1220.760009765625,1220.760009765625,967100,2014,-0.011049914435081187,BKNG
2014-09-05,1210.0,1211.4000244140625,1182.3599853515625,1195.02001953125,1195.02001953125,1705300,2014,-0.02108521742886782,BKNG
2014-09-08,1190.3299560546875,1201.550048828125,1178.72998046875,1198.8599853515625,1198.8599853515625,966500,2014,0.0032133066873798466,BKNG
2014-09-09,1198.5899658203125,1200.0,1173.699951171875,1177.0799560546875,1177.0799560546875,870500,2014,-0.01816728355520858,BKNG
2014-09-10,1176.989990234375,1189.3900146484375,1173.6099853515625,1188.6400146484375,1188.6400146484375,685400,2014,0.009820962912746145,BKNG
