Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,104.50623321533203,104.92809295654297,103.15436553955078,103.5474624633789,74.84657287597656,2644944,2013,-0.2838075723028176,KMB
2013-11-19,103.29817962646484,103.69127655029297,102.96260833740234,103.43240356445312,74.76338195800781,2055753,2013,-0.0011114860009234784,KMB
2013-11-20,103.39405822753906,104.381591796875,103.13518524169922,103.3748779296875,74.7218246459961,1313971,2013,-0.0005558511523069409,KMB
2013-11-21,103.59539794921875,104.05561065673828,103.26941680908203,103.47075653076172,74.79112243652344,4902622,2013,0.0009274103095802122,KMB
2013-11-22,103.29817962646484,104.7842788696289,103.29817962646484,104.50623321533203,75.53958129882812,6736528,2013,0.010007322231858629,KMB
2013-11-25,104.49664306640625,104.86097717285156,103.70086669921875,103.89261627197266,75.0960693359375,1075437,2013,-0.00587125259717991,KMB
2013-11-26,103.96932220458984,104.40076446533203,103.6720962524414,103.6720962524414,74.9366455078125,1770075,2013,-0.0021229317264506165,KMB
2013-11-27,103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,74.99901580810547,1262239,2013,0.0008323070758013973,KMB
2013-11-29,103.78715515136719,105.02397155761719,103.68168640136719,104.65963745117188,75.65048217773438,1545205,2013,0.008686332248622586,KMB
2013-12-02,104.37200164794922,104.88973999023438,102.62703704833984,102.73250579833984,74.25749206542969,2423098,2013,-0.018413499454398408,KMB
2013-12-03,102.19558715820312,102.33940887451172,101.16011810302734,102.09012603759766,73.79315948486328,3130356,2013,-0.006253006500102076,KMB
2013-12-04,100.671142578125,100.79578399658203,99.75071716308594,99.90412139892578,72.76663208007812,2809842,2013,-0.013910874828387376,KMB
2013-12-05,99.74113464355469,100.0,99.15628051757812,99.61649322509766,72.5571060180664,2164121,2013,-0.0028794250334568394,KMB
2013-12-06,100.43144989013672,101.24640655517578,100.41226959228516,101.22722625732422,73.73033142089844,1930280,2013,0.01616968298790611,KMB
2013-12-09,101.48609924316406,101.85043334960938,101.03547668457031,101.4669189453125,73.9049072265625,1345261,2013,0.002367761032667559,KMB
2013-12-10,101.0738296508789,101.15052795410156,100.2684555053711,100.58485412597656,73.26242065429688,1690181,2013,-0.008693422350102176,KMB
2013-12-11,100.82454681396484,101.79290771484375,100.64237976074219,101.03547668457031,73.59066009521484,1721263,2013,0.0044803248102711635,KMB
2013-12-12,100.78619384765625,100.92042541503906,99.46308898925781,99.54937744140625,72.50823974609375,1616963,2013,-0.014708664764259582,KMB
2013-12-13,99.7315444946289,100.0383529663086,99.0987548828125,99.63566589355469,72.57106018066406,1031840,2013,0.0008663902859908923,KMB
2013-12-16,100.08628845214844,100.565673828125,99.56855010986328,99.74113464355469,72.64790344238281,1505362,2013,0.0010588692176667358,KMB
2013-12-17,99.50143432617188,99.7027816772461,98.30297088623047,98.51390075683594,71.75402069091797,1846006,2013,-0.012304315872980198,KMB
2013-12-18,98.9932861328125,100.84371948242188,98.47554779052734,100.80536651611328,73.42306518554688,1855810,2013,0.023260640707764013,KMB
2013-12-19,100.02876281738281,100.74784088134766,99.75071716308594,100.07669830322266,72.89231872558594,1619362,2013,-0.007228606686736527,KMB
2013-12-20,100.35474395751953,101.25598907470703,99.87535858154297,100.84371948242188,73.45098876953125,2106547,2013,0.007664319831126587,KMB
2013-12-23,100.94918823242188,101.04505920410156,100.12464141845703,100.2301025390625,73.0040283203125,1124876,2013,-0.006085152245141168,KMB
2013-12-24,100.38350677490234,100.84371948242188,100.14381408691406,100.46979522705078,73.17862701416016,403432,2013,0.0023916309533165148,KMB
2013-12-26,100.47938537597656,100.79578399658203,100.10546875,100.66155242919922,73.31830596923828,670649,2013,0.0019087397615575874,KMB
2013-12-27,100.88207244873047,101.43815612792969,100.671142578125,100.76702117919922,73.3951187133789,698080,2013,0.001047661196275529,KMB
2013-12-30,100.76702117919922,101.60115051269531,100.62319946289062,101.56279754638672,73.97474670410156,1049675,2013,0.007897364305468502,KMB
2013-12-31,101.37104797363281,101.38063049316406,99.86576843261719,100.15340423583984,72.94817352294922,1377803,2013,-0.01387734634981086,KMB
2014-01-02,100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,72.51522064208984,1494515,2014,-0.0059350749984599105,KMB
2014-01-03,100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,72.87137603759766,1402001,2014,0.004911457103132566,KMB
2014-01-06,100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,72.87834930419922,1647419,2014,9.569280807819602e-05,KMB
2014-01-07,99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,72.61297607421875,1755369,2014,-0.0036413177921028606,KMB
2014-01-08,99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,72.12416076660156,1933722,2014,-0.0067317900194252545,KMB
2014-01-09,99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,72.43839263916016,1513706,2014,0.0043568184255962095,KMB
2014-01-10,99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,73.22750854492188,1755160,2014,0.010893614242554639,KMB
2014-01-13,100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,73.13673400878906,1956459,2014,-0.00123962344119799,KMB
2014-01-14,100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,73.62557983398438,2056379,2014,0.006683998565434557,KMB
2014-01-15,101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,73.59066009521484,1525805,2014,-0.0004742881325793258,KMB
2014-01-16,100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,74.05851745605469,1350372,2014,0.006357564400625071,KMB
2014-01-17,102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,73.64652252197266,2863035,2014,-0.005563099940887994,KMB
2014-01-21,101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,74.32388305664062,2058048,2014,0.009197454427883889,KMB
2014-01-22,101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,74.03062438964844,1702802,2014,-0.003945685490741924,KMB
2014-01-23,101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,73.61858367919922,2381795,2014,-0.005565814334896113,KMB
2014-01-24,103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,75.00130462646484,3493007,2014,0.018782226961754356,KMB
2014-01-27,103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,75.03620910644531,2097682,2014,0.0004653849710256619,KMB
2014-01-28,103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,75.87419128417969,1956877,2014,0.011167704068653306,KMB
2014-01-29,102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,74.72893524169922,2861679,2014,-0.015094144966778189,KMB
2014-01-30,103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,75.69962310791016,2396188,2014,0.012989451315897904,KMB
2014-01-31,102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,76.37702178955078,3294316,2014,0.008948507982331488,KMB
2014-02-03,104.50623321533203,105.04314422607422,100.95877075195312,101.14093780517578,73.6674575805664,2788773,2014,-0.03547616999848868,KMB
2014-02-04,101.76414489746094,102.10929870605469,100.6040267944336,101.20805358886719,73.71634674072266,2598426,2014,0.000663646632609538,KMB
