Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-04,71.26000213623047,71.26000213623047,68.83999633789062,69.1500015258789,60.76847839355469,1128500,2014,-0.026604879754928312,TSCO
2014-04-07,69.12999725341797,69.1500015258789,66.2300033569336,66.9800033569336,58.86149978637695,1403000,2014,-0.0313810491489942,TSCO
2014-04-08,66.87000274658203,68.86000061035156,66.68000030517578,67.88999938964844,59.66120147705078,1288800,2014,0.013586158925208203,TSCO
2014-04-09,68.0,69.16000366210938,67.9800033569336,69.1500015258789,60.76847839355469,857400,2014,0.01855941364053537,TSCO
2014-04-10,69.0,69.18000030517578,67.30000305175781,67.5999984741211,59.406349182128906,1231200,2014,-0.022415062009685793,TSCO
2014-04-11,66.95999908447266,68.31999969482422,66.5,67.08999633789062,58.95815658569336,1087100,2014,-0.007544523482859944,TSCO
2014-04-14,67.58999633789062,67.86000061035156,66.27999877929688,66.8499984741211,58.74726867675781,640900,2014,-0.0035769081183708584,TSCO
2014-04-15,67.02999877929688,67.7699966430664,65.5999984741211,66.72000122070312,58.63302230834961,921900,2014,-0.001944709447460724,TSCO
2014-04-16,67.44000244140625,67.9000015258789,66.54000091552734,66.88999938964844,58.78242492675781,988200,2014,0.0025480968322337816,TSCO
2014-04-17,68.11000061035156,68.11000061035156,66.9000015258789,67.25,59.09878921508789,654500,2014,0.00538195368299732,TSCO
2014-04-21,67.20999908447266,67.5999984741211,66.7300033569336,67.20999908447266,59.06361770629883,1147100,2014,-0.0005951307845082354,TSCO
2014-04-22,66.83000183105469,68.08000183105469,66.83000183105469,67.48999786376953,59.309688568115234,1021600,2014,0.004166200300158129,TSCO
2014-04-23,67.7300033569336,67.98999786376953,67.1500015258789,67.33999633789062,59.1778678894043,1057500,2014,-0.00222258254753005,TSCO
2014-04-24,65.0,66.98999786376953,64.76000213623047,66.69000244140625,58.60664749145508,2949100,2014,-0.00965260186488559,TSCO
2014-04-25,67.45999908447266,67.45999908447266,65.56999969482422,65.68000030517578,57.71907043457031,979800,2014,-0.01514464817347172,TSCO
2014-04-28,66.04000091552734,67.12000274658203,65.31999969482422,66.44000244140625,58.386962890625,1205900,2014,0.011571434727310814,TSCO
2014-04-29,66.93000030517578,67.48999786376953,65.98999786376953,66.75,58.65938949584961,888300,2014,0.004665880733254468,TSCO
2014-04-30,66.44999694824219,67.30999755859375,66.44999694824219,67.23999786376953,59.08999252319336,934600,2014,0.00734073489418452,TSCO
2014-05-01,67.33999633789062,67.76000213623047,66.5,66.69999694824219,58.61545181274414,803400,2014,-0.008030813513184243,TSCO
2014-05-02,67.0,67.9000015258789,66.44000244140625,67.06999969482422,58.94060134887695,676800,2014,0.005547164204611876,TSCO
2014-05-05,66.52999877929688,67.27999877929688,66.33999633789062,66.81999969482422,58.72088623046875,483200,2014,-0.003727737983324597,TSCO
2014-05-06,66.7300033569336,66.80000305175781,65.30000305175781,65.30999755859375,57.39393615722656,807500,2014,-0.02259758253705757,TSCO
2014-05-07,65.29000091552734,65.48999786376953,63.810001373291016,64.3499984741211,56.550270080566406,1143200,2014,-0.014699568162549359,TSCO
2014-05-08,64.38999938964844,65.2699966430664,64.22000122070312,64.43000030517578,56.62058639526367,814700,2014,0.0012434302187609436,TSCO
2014-05-09,64.63999938964844,65.55000305175781,64.16000366210938,65.44000244140625,57.5081672668457,700500,2014,0.015675939231464264,TSCO
2014-05-12,65.7699966430664,66.58999633789062,65.56999969482422,66.5,58.43967819213867,608000,2014,0.016197889266243326,TSCO
2014-05-13,65.72000122070312,65.94999694824219,64.47000122070312,64.72000122070312,56.87544631958008,1075800,2014,-0.026766606541119065,TSCO
2014-05-14,64.5199966430664,64.58999633789062,63.95000076293945,64.1500015258789,56.3745231628418,1309700,2014,-0.008807371003712539,TSCO
2014-05-15,64.08999633789062,64.08999633789062,62.650001525878906,63.15999984741211,55.643310546875,1506400,2014,-0.012970621744411659,TSCO
2014-05-16,63.150001525878906,63.849998474121094,62.83000183105469,63.81999969482422,56.22476577758789,1165000,2014,0.010449687931904483,TSCO
2014-05-19,63.15999984741211,64.04000091552734,62.900001525878906,63.66999816894531,56.09259796142578,750200,2014,-0.002350704610934895,TSCO
2014-05-20,63.22999954223633,63.77000045776367,62.54999923706055,63.59000015258789,56.02212905883789,1307800,2014,-0.00125629593117349,TSCO
2014-05-21,63.630001068115234,64.41000366210938,63.400001525878906,63.970001220703125,56.35691833496094,941000,2014,0.005976018436775865,TSCO
2014-05-22,64.0199966430664,64.45999908447266,63.52000045776367,63.59000015258789,56.02212905883789,739900,2014,-0.005940517792921263,TSCO
2014-05-23,63.70000076293945,63.810001373291016,63.290000915527344,63.7400016784668,56.15428924560547,574200,2014,0.0023590711204277692,TSCO
2014-05-27,64.0,64.87000274658203,63.529998779296875,64.80000305175781,57.08811950683594,1161000,2014,0.01662972274737773,TSCO
2014-05-28,64.6500015258789,64.66000366210938,63.68000030517578,63.7400016784668,56.15428924560547,707000,2014,-0.016357698752341054,TSCO
2014-05-29,63.7400016784668,63.939998626708984,63.189998626708984,63.619998931884766,56.04856491088867,929300,2014,-0.0018827472689465496,TSCO
2014-05-30,63.869998931884766,65.18000030517578,63.72999954223633,65.0199966430664,57.28194046020508,1052600,2014,0.02200547955647658,TSCO
2014-06-02,65.0,65.5999984741211,64.66999816894531,65.05000305175781,57.30839538574219,1184700,2014,0.00046183710475888873,TSCO
2014-06-03,65.29000091552734,65.4000015258789,64.62000274658203,65.33000183105469,57.5550537109375,863300,2014,0.004304052199246788,TSCO
2014-06-04,65.05000305175781,65.41000366210938,64.7699966430664,65.18000030517578,57.42291259765625,474700,2014,-0.00229590808732294,TSCO
2014-06-05,65.18000030517578,65.70999908447266,64.68000030517578,65.54000091552734,57.74006271362305,595300,2014,0.005523058681975446,TSCO
2014-06-06,65.9000015258789,66.47000122070312,65.79000091552734,65.98999786376953,58.136497497558594,488200,2014,0.006865853019622836,TSCO
2014-06-09,65.8499984741211,66.66999816894531,65.83999633789062,66.19000244140625,58.31270980834961,568500,2014,0.0030310100947932295,TSCO
2014-06-10,65.98999786376953,66.4000015258789,65.5,65.6500015258789,57.83695983886719,483900,2014,-0.008158598203479528,TSCO
2014-06-11,65.44999694824219,65.95999908447266,65.31999969482422,65.9000015258789,58.05720520019531,679600,2014,0.0038080383537053564,TSCO
2014-06-12,65.56999969482422,65.72000122070312,64.8499984741211,65.05000305175781,57.30839538574219,477600,2014,-0.01289779299349747,TSCO
2014-06-13,64.95999908447266,65.18000030517578,64.41000366210938,65.0,57.26433563232422,410400,2014,-0.0007688184797602915,TSCO
2014-06-16,64.73999786376953,64.80000305175781,63.86000061035156,64.36000061035156,56.700496673583984,913900,2014,-0.009846249895580028,TSCO
2014-06-17,64.19999694824219,64.70999908447266,63.97999954223633,64.44999694824219,56.77978515625,804200,2014,0.0013983736883729225,TSCO
2014-06-18,64.2699966430664,64.73999786376953,64.0,64.55999755859375,56.87667465209961,457200,2014,0.0017064082856774743,TSCO
2014-06-19,64.62000274658203,64.88999938964844,64.1500015258789,64.19000244140625,56.550724029541016,593500,2014,-0.005730831216001153,TSCO
2014-06-20,64.33000183105469,64.33000183105469,62.91999816894531,63.04999923706055,55.5463981628418,3306900,2014,-0.017759734891715562,TSCO
2014-06-23,62.959999084472656,63.56999969482422,62.4900016784668,63.0,55.50233840942383,1273300,2014,-0.0007932063081534935,TSCO
2014-06-24,62.66999816894531,63.13999938964844,62.52000045776367,62.560001373291016,55.114723205566406,883700,2014,-0.006983763476740457,TSCO
2014-06-25,62.54999923706055,62.81999969482422,62.2400016784668,62.2599983215332,54.85041427612305,2925600,2014,-0.004795613840924862,TSCO
2014-06-26,62.439998626708984,62.630001068115234,60.63999938964844,60.84000015258789,53.599403381347656,2428300,2014,-0.02280768361160712,TSCO
2014-06-27,60.54999923706055,60.68000030517578,59.75,60.209999084472656,53.04439163208008,2848700,2014,-0.01035481207353739,TSCO
2014-06-30,59.88999938964844,60.84000015258789,59.779998779296875,60.400001525878906,53.21176528930664,2221600,2014,0.0031553506803787545,TSCO
2014-07-01,60.54999923706055,61.20000076293945,60.349998474121094,61.08000183105469,53.81084060668945,1285800,2014,0.01125832443493846,TSCO
2014-07-02,61.029998779296875,61.33000183105469,60.849998474121094,60.88999938964844,53.643463134765625,926800,2014,-0.003110478670036221,TSCO
2014-07-03,61.099998474121094,62.119998931884766,60.560001373291016,61.650001525878906,54.31300354003906,699800,2014,0.012481304638952695,TSCO
2014-07-07,61.65999984741211,61.790000915527344,61.43000030517578,61.540000915527344,54.21610641479492,786200,2014,-0.001784050207658039,TSCO
2014-07-08,61.40999984741211,61.540000915527344,60.68000030517578,60.790000915527344,53.55535888671875,1026600,2014,-0.012187292149328233,TSCO
2014-07-09,60.90999984741211,61.5099983215332,60.79999923706055,61.380001068115234,54.07514572143555,1080900,2014,0.009705598945126237,TSCO
2014-07-10,58.20000076293945,60.33000183105469,57.20000076293945,59.91999816894531,52.78889846801758,9293200,2014,-0.023786292875547344,TSCO
2014-07-11,60.0,60.369998931884766,59.099998474121094,60.349998474121094,53.16771697998047,2332500,2014,0.0071761018501341756,TSCO
2014-07-14,60.779998779296875,61.0,60.119998931884766,60.650001525878906,53.43201446533203,1913000,2014,0.004971014374212768,TSCO
2014-07-15,60.40999984741211,61.189998626708984,60.20000076293945,60.97999954223633,53.722740173339844,1835600,2014,0.0054410396260924365,TSCO
2014-07-16,60.7400016784668,61.06999969482422,60.470001220703125,60.95000076293945,53.69632339477539,3404900,2014,-0.000491724332735366,TSCO
2014-07-17,60.689998626708984,62.08000183105469,60.5099983215332,61.099998474121094,53.82846450805664,2522800,2014,0.00246089685339812,TSCO
2014-07-18,61.400001525878906,62.41999816894531,61.09000015258789,62.220001220703125,54.81516647338867,1413400,2014,0.018330486933810786,TSCO
2014-07-21,61.97999954223633,62.099998474121094,61.13999938964844,61.619998931884766,54.28656768798828,1427200,2014,-0.00964329435462008,TSCO
2014-07-22,61.939998626708984,62.0,61.459999084472656,61.59000015258789,54.26015090942383,1164300,2014,-0.00048661721839338146,TSCO
2014-07-23,61.54999923706055,61.970001220703125,60.720001220703125,61.06999969482422,53.80202865600586,1763800,2014,-0.00844307001988831,TSCO
2014-07-24,63.900001525878906,65.80000305175781,63.349998474121094,65.11000061035156,57.36122512817383,4267100,2014,0.0661535737792418,TSCO
2014-07-25,64.83000183105469,65.0,63.189998626708984,63.470001220703125,55.91642761230469,1630400,2014,-0.025187703237522174,TSCO
2014-07-28,63.5,63.88999938964844,63.119998931884766,63.43000030517578,55.88118362426758,1013100,2014,-0.0006302975626675256,TSCO
2014-07-29,63.369998931884766,64.11000061035156,63.369998931884766,63.540000915527344,55.97808074951172,1094300,2014,0.0017339848399713365,TSCO
2014-07-30,63.84000015258789,63.9900016784668,63.31999969482422,63.810001373291016,56.21595001220703,984700,2014,0.004249328657045526,TSCO
2014-07-31,63.560001373291016,63.93000030517578,62.130001068115234,62.16999816894531,54.77112579345703,1314000,2014,-0.025701321750077444,TSCO
2014-08-01,62.08000183105469,62.439998626708984,61.08000183105469,61.31999969482422,54.02228927612305,1602900,2014,-0.013672103804436286,TSCO
2014-08-04,61.349998474121094,62.06999969482422,61.220001220703125,61.810001373291016,54.453975677490234,770000,2014,0.007990894261454162,TSCO
2014-08-05,61.470001220703125,62.4900016784668,61.380001068115234,61.81999969482422,54.46277618408203,904200,2014,0.00016161366516054265,TSCO
2014-08-06,61.349998474121094,62.029998779296875,60.90999984741211,61.34000015258789,54.039894104003906,1047500,2014,-0.007764607493543907,TSCO
2014-08-07,61.47999954223633,61.810001373291016,60.810001373291016,60.90999984741211,53.66108322143555,639100,2014,-0.007009837618099479,TSCO
2014-08-08,61.099998474121094,61.779998779296875,61.099998474121094,61.75,54.4011116027832,769400,2014,0.013790783504945114,TSCO
2014-08-11,61.939998626708984,62.25,61.61000061035156,62.119998931884766,54.72707748413086,578000,2014,0.005991897440032812,TSCO
2014-08-12,61.880001068115234,62.4900016784668,61.02000045776367,62.130001068115234,54.73588943481445,569100,2014,0.00016101628460152284,TSCO
2014-08-13,62.099998474121094,62.279998779296875,61.22999954223633,61.709999084472656,54.36587142944336,770100,2014,-0.0067600619847741905,TSCO
2014-08-14,61.72999954223633,62.119998931884766,61.36000061035156,62.029998779296875,54.78984069824219,594200,2014,0.007798445194593384,TSCO
2014-08-15,62.40999984741211,62.459999084472656,60.650001525878906,61.29999923706055,54.14503860473633,1041500,2014,-0.011768643334028606,TSCO
2014-08-18,61.779998779296875,62.0099983215332,61.29999923706055,61.86000061035156,54.639686584472656,878900,2014,0.009135610436023622,TSCO
2014-08-19,61.90999984741211,62.869998931884766,61.90999984741211,62.31999969482422,55.045989990234375,907900,2014,0.007436049347273821,TSCO
2014-08-20,62.18000030517578,63.41999816894531,61.9900016784668,63.25,55.8674430847168,868900,2014,0.014923032443020068,TSCO
2014-08-21,63.04999923706055,63.70000076293945,62.619998931884766,63.529998779296875,56.114768981933594,1434000,2014,0.004427013007231251,TSCO
2014-08-22,63.63999938964844,64.77999877929688,63.529998779296875,64.55999755859375,57.0245361328125,1270700,2014,0.016212615099098215,TSCO
2014-08-25,64.88999938964844,65.30999755859375,64.62000274658203,65.2699966430664,57.65167999267578,1339200,2014,0.010997789765490262,TSCO
2014-08-26,66.0,67.11000061035156,65.75,66.77999877929688,58.985408782958984,1895500,2014,0.023134257153523352,TSCO
2014-08-27,66.70999908447266,66.98999786376953,66.12999725341797,66.51000213623047,58.746944427490234,1223600,2014,-0.004042768548848996,TSCO
2014-08-28,66.2699966430664,67.4000015258789,65.76000213623047,67.1500015258789,59.312225341796875,1134900,2014,0.0096223032502456,TSCO
2014-08-29,67.5199966430664,67.55000305175781,66.6500015258789,66.94999694824219,59.13557052612305,886800,2014,-0.002978387923498471,TSCO
2014-09-02,67.11000061035156,67.75,66.7699966430664,67.16000366210938,59.32108688354492,1036700,2014,0.0031371365114321037,TSCO
2014-09-03,67.3499984741211,67.83999633789062,66.6500015258789,66.7300033569336,58.941261291503906,959400,2014,-0.006402876481118147,TSCO
2014-09-04,66.91000366210938,67.16999816894531,65.76000213623047,65.83000183105469,58.14631271362305,1462100,2014,-0.013487132111905553,TSCO
2014-09-05,65.75,66.08000183105469,65.20999908447266,65.81999969482422,58.137481689453125,1250900,2014,-0.00015187591023035907,TSCO
2014-09-08,65.62000274658203,65.98999786376953,64.44999694824219,64.55000305175781,57.01571273803711,1424700,2014,-0.019295107369941666,TSCO
2014-09-09,64.4800033569336,64.54000091552734,63.220001220703125,63.529998779296875,56.114768981933594,1522900,2014,-0.01580167488641193,TSCO
2014-09-10,62.5,62.630001068115234,61.209999084472656,61.619998931884766,54.42769241333008,2836100,2014,-0.030064751209199048,TSCO
2014-09-11,61.45000076293945,61.849998474121094,60.83000183105469,61.81999969482422,54.60435485839844,1966400,2014,0.0032458191269026937,TSCO
2014-09-12,61.52000045776367,61.93000030517578,60.86000061035156,61.04999923706055,53.924232482910156,1073300,2014,-0.012455460324583889,TSCO
2014-09-15,60.90999984741211,61.189998626708984,59.939998626708984,60.189998626708984,53.164608001708984,1642900,2014,-0.014086885361639823,TSCO
