Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,66.47000122070312,66.66999816894531,66.18000030517578,66.55999755859375,59.79801559448242,357100,2013,-0.10037589143510661,EFX
2013-11-19,66.48999786376953,66.98999786376953,66.30999755859375,66.80000305175781,60.01363754272461,609100,2013,0.003605837854292915,EFX
2013-11-20,67.0,67.36000061035156,66.55999755859375,66.94000244140625,60.139408111572266,721400,2013,0.002095699810865881,EFX
2013-11-21,66.76000213623047,67.48999786376953,66.56999969482422,67.44999694824219,60.797401428222656,502400,2013,0.01094113389725515,EFX
2013-11-22,67.33999633789062,67.87999725341797,67.2699966430664,67.8499984741211,61.157958984375,637100,2013,0.005930476429621967,EFX
2013-11-25,68.0199966430664,68.29000091552734,67.80000305175781,67.93000030517578,61.23008728027344,529000,2013,0.001179377093288414,EFX
2013-11-26,67.91999816894531,68.01000213623047,67.52999877929688,67.54000091552734,60.8785400390625,497700,2013,-0.005741413361078029,EFX
2013-11-27,67.61000061035156,67.81999969482422,67.08999633789062,67.45999908447266,60.806434631347656,365000,2013,-0.001184414206854778,EFX
2013-11-29,67.41999816894531,67.72000122070312,67.12999725341797,67.33000183105469,60.68928909301758,217700,2013,-0.0019265319376197132,EFX
2013-12-02,67.47000122070312,67.9000015258789,67.04000091552734,67.30000305175781,60.66221618652344,429000,2013,-0.00044609035463649693,EFX
2013-12-03,67.12000274658203,67.6500015258789,66.72000122070312,67.04000091552734,60.427860260009766,607100,2013,-0.0038632931871970255,EFX
2013-12-04,66.7699966430664,67.33999633789062,66.33000183105469,66.95999908447266,60.3557243347168,528300,2013,-0.0011937527654062308,EFX
2013-12-05,66.83999633789062,67.08000183105469,66.4800033569336,66.66000366210938,60.085350036621094,317500,2013,-0.004479679451716567,EFX
2013-12-06,67.27999877929688,68.33999633789062,67.12000274658203,68.30999755859375,61.572593688964844,498100,2013,0.024752184208584938,EFX
2013-12-09,68.37999725341797,68.54000091552734,67.76000213623047,68.08999633789062,61.37428665161133,372900,2013,-0.0032207030023011507,EFX
2013-12-10,67.93000030517578,68.19000244140625,67.31999969482422,67.41999816894531,60.7703742980957,360100,2013,-0.009839826847091615,EFX
2013-12-11,67.37000274658203,67.47000122070312,66.56999969482422,66.66999816894531,60.094356536865234,389500,2013,-0.011124133577233075,EFX
2013-12-12,66.5199966430664,66.9800033569336,66.30999755859375,66.80000305175781,60.211524963378906,388800,2013,0.001949740928531174,EFX
2013-12-13,66.91000366210938,67.2699966430664,66.55999755859375,66.76000213623047,60.17547607421875,348000,2013,-0.0005987041381543268,EFX
2013-12-16,67.05999755859375,68.16999816894531,66.69000244140625,68.02999877929688,61.32023239135742,862700,2013,0.019023635404674888,EFX
2013-12-17,67.91000366210938,68.08999633789062,66.69999694824219,67.0999984741211,60.4819450378418,711900,2013,-0.013670648672130192,EFX
2013-12-18,67.0199966430664,67.29000091552734,66.0199966430664,67.23999786376953,60.60813522338867,1324500,2013,0.0020864108366211997,EFX
2013-12-19,67.18000030517578,67.58999633789062,67.0199966430664,67.06999969482422,60.45489501953125,503600,2013,-0.0025283768143106178,EFX
2013-12-20,67.55000305175781,68.05999755859375,67.13999938964844,67.69000244140625,61.01375198364258,1073200,2013,0.009244197081655248,EFX
2013-12-23,68.12000274658203,68.58000183105469,68.05000305175781,68.31999969482422,61.581607818603516,463900,2013,0.009307013853420809,EFX
2013-12-24,68.25,69.04000091552734,68.22000122070312,69.0,62.194541931152344,169400,2013,0.009953200870530976,EFX
2013-12-26,69.01000213623047,69.25,68.72000122070312,69.16999816894531,62.347774505615234,252900,2013,0.002463762409127712,EFX
2013-12-27,69.18000030517578,69.19999694824219,68.76000213623047,69.0999984741211,62.284690856933594,287100,2013,-0.0010118027336478708,EFX
2013-12-30,69.16999816894531,69.63999938964844,69.0999984741211,69.3499984741211,62.51004409790039,446500,2013,0.003618116071000932,EFX
2013-12-31,69.5,69.55999755859375,68.77999877929688,69.08999633789062,62.27568054199219,446300,2013,-0.0037492143749116025,EFX
2014-01-02,68.94999694824219,69.25,68.19999694824219,68.44999694824219,61.69878387451172,336300,2014,-0.009263594752553006,EFX
2014-01-03,68.55999755859375,69.12999725341797,68.55000305175781,68.9000015258789,62.10441589355469,314800,2014,0.006574392452661337,EFX
2014-01-06,68.9000015258789,68.95999908447266,68.19000244140625,68.26000213623047,61.52753829956055,284800,2014,-0.009288833743849922,EFX
2014-01-07,68.87999725341797,68.88999938964844,68.31999969482422,68.7300033569336,61.95118713378906,320900,2014,0.006885515753383364,EFX
2014-01-08,68.54000091552734,68.87999725341797,67.91000366210938,68.73999786376953,61.960166931152344,445800,2014,0.00014494956075483678,EFX
2014-01-09,68.8499984741211,69.05000305175781,68.18000030517578,68.76000213623047,61.97819519042969,313700,2014,0.0002909653115907851,EFX
2014-01-10,68.95999908447266,69.0,68.30000305175781,68.80000305175781,62.01427459716797,249400,2014,0.0005821306449378394,EFX
2014-01-13,68.22000122070312,68.72000122070312,67.33999633789062,67.44999694824219,60.797401428222656,466300,2014,-0.019622468808187632,EFX
2014-01-14,67.66000366210938,68.19000244140625,66.97000122070312,68.13999938964844,61.41936492919922,439600,2014,0.010230100076083826,EFX
2014-01-15,68.29000091552734,69.19999694824219,68.29000091552734,69.11000061035156,62.29370880126953,547600,2014,0.01423563843550335,EFX
2014-01-16,67.94999694824219,69.18000030517578,67.88999938964844,69.12000274658203,62.30270004272461,785200,2014,0.00014433626810950173,EFX
2014-01-17,69.47000122070312,71.33000183105469,69.12000274658203,70.7300033569336,63.75392532348633,1091300,2014,0.023293136248774493,EFX
2014-01-21,70.9800033569336,71.22000122070312,69.5,70.2699966430664,63.33928680419922,841100,2014,-0.0065037331769493,EFX
2014-01-22,70.5,71.62000274658203,70.3499984741211,71.44999694824219,64.40291595458984,698300,2014,0.016792565942187254,EFX
2014-01-23,70.62999725341797,70.73999786376953,69.79000091552734,70.27999877929688,63.34830093383789,430800,2014,-0.016375268186545444,EFX
2014-01-24,69.97000122070312,70.41999816894531,69.55000305175781,69.7699966430664,62.88860321044922,838000,2014,-0.007256670133407139,EFX
2014-01-27,69.7300033569336,69.94999694824219,68.94999694824219,69.01000213623047,62.20356369018555,921200,2014,-0.010892904044493834,EFX
2014-01-28,68.98999786376953,69.33999633789062,68.63999938964844,68.87000274658203,62.077369689941406,625500,2014,-0.002028726213704868,EFX
2014-01-29,68.19000244140625,68.91999816894531,68.0999984741211,68.41999816894531,61.67176818847656,434800,2014,-0.006533806175917367,EFX
2014-01-30,68.81999969482422,70.83000183105469,68.55999755859375,70.73999786376953,63.76295852661133,742700,2014,0.033908389520206805,EFX
2014-01-31,69.55999755859375,70.83999633789062,69.41999816894531,70.05999755859375,63.150020599365234,763600,2014,-0.009612758589146786,EFX
2014-02-03,70.01000213623047,70.20999908447266,67.80000305175781,68.12000274658203,61.401344299316406,793300,2014,-0.027690827072610724,EFX
2014-02-04,68.31999969482422,69.70999908447266,67.87999725341797,69.36000061035156,62.519039154052734,817100,2014,0.018203100721831733,EFX
2014-02-05,69.11000061035156,69.44000244140625,67.98999786376953,68.12000274658203,61.401344299316406,1017800,2014,-0.01787767166386267,EFX
2014-02-06,68.23999786376953,70.31999969482422,68.05000305175781,70.23999786376953,63.31223678588867,611500,2014,0.031121346093941238,EFX
2014-02-07,70.5,71.2300033569336,70.25,70.94999694824219,63.95222091674805,689300,2014,0.01010837972797729,EFX
2014-02-10,70.80000305175781,71.27999877929688,70.58000183105469,71.16000366210938,64.14152526855469,620000,2014,0.0029600903470274886,EFX
2014-02-11,71.18000030517578,71.5999984741211,70.75,71.2300033569336,64.20462036132812,680100,2014,0.0009836855688925006,EFX
2014-02-12,71.37000274658203,71.70999908447266,71.05000305175781,71.37999725341797,64.33979797363281,658700,2014,0.002105418761826572,EFX
2014-02-13,70.93000030517578,71.93000030517578,70.58000183105469,71.83000183105469,64.74543762207031,652500,2014,0.0063046459767208685,EFX
2014-02-14,69.62000274658203,71.4000015258789,68.68000030517578,69.80000305175781,62.9156608581543,1449100,2014,-0.028261091918116654,EFX
2014-02-18,68.95999908447266,69.91999816894531,68.5999984741211,69.77999877929688,62.89765930175781,1040100,2014,-0.0002861220267091902,EFX
2014-02-19,69.48999786376953,70.63999938964844,69.37999725341797,69.95999908447266,63.059852600097656,903300,2014,0.0025786857593810275,EFX
2014-02-20,68.47000122070312,70.11000061035156,68.47000122070312,69.73999786376953,62.86155700683594,835000,2014,-0.0031445616360576967,EFX
2014-02-21,68.94999694824219,69.47000122070312,68.16999816894531,68.88999938964844,62.318782806396484,1308100,2014,-0.008634437743570866,EFX
2014-02-24,69.04000091552734,70.26000213623047,68.91000366210938,69.83000183105469,63.16912841796875,539600,2014,0.013645093393656271,EFX
2014-02-25,69.86000061035156,70.08000183105469,69.22000122070312,69.5199966430664,62.888694763183594,456700,2014,-0.00443940991127223,EFX
2014-02-26,69.75,70.55000305175781,69.75,69.83999633789062,63.17817306518555,807900,2014,0.0046030260779306165,EFX
2014-02-27,69.80999755859375,70.30000305175781,69.75,70.0199966430664,63.341007232666016,529700,2014,0.002577380123234274,EFX
2014-02-28,70.13999938964844,70.30000305175781,69.73999786376953,70.05999755859375,63.3772087097168,631300,2014,0.0005715330183779788,EFX
2014-03-03,69.66999816894531,69.88999938964844,69.13999938964844,69.55999755859375,62.924896240234375,348300,2014,-0.007136831657483134,EFX
2014-03-04,70.16999816894531,70.79000091552734,69.97000122070312,70.66999816894531,63.92899703979492,643400,2014,0.015957130794893803,EFX
2014-03-05,70.68000030517578,70.69000244140625,69.79000091552734,69.88999938964844,63.223411560058594,338100,2014,-0.01103701782302502,EFX
2014-03-06,70.19000244140625,70.43000030517578,69.76000213623047,70.38999938964844,63.675716400146484,354100,2014,0.007154072026914093,EFX
2014-03-07,70.62999725341797,71.18000030517578,70.13999938964844,70.76000213623047,64.01040649414062,787900,2014,0.005256165347098829,EFX
2014-03-10,70.75,71.25,70.2699966430664,71.25,64.45366668701172,621200,2014,0.0069248145285825125,EFX
2014-03-11,71.30000305175781,71.80999755859375,70.81999969482422,71.25,64.45366668701172,661400,2014,0.0,EFX
2014-03-12,70.7300033569336,72.0,70.72000122070312,71.95999908447266,65.09596252441406,603600,2014,0.009965233483478109,EFX
2014-03-13,72.0,72.6500015258789,71.58999633789062,71.66999816894531,64.8336181640625,940200,2014,-0.0040301172327419366,EFX
2014-03-14,71.47000122070312,71.80000305175781,70.93000030517578,71.02999877929688,64.25468444824219,574300,2014,-0.008929529651658719,EFX
2014-03-17,71.27999877929688,71.95999908447266,71.12999725341797,71.54000091552734,64.71601104736328,558700,2014,0.007179657064422917,EFX
2014-03-18,71.66000366210938,72.8499984741211,71.5999984741211,72.80999755859375,65.8648681640625,487900,2014,0.017752285687979263,EFX
2014-03-19,72.70999908447266,72.9000015258789,71.12999725341797,71.55999755859375,64.7341079711914,460900,2014,-0.017167880607526387,EFX
2014-03-20,71.5,72.0,71.18000030517578,72.0,65.13214111328125,379100,2014,0.006148739120140245,EFX
2014-03-21,72.5199966430664,72.58999633789062,71.16000366210938,71.22000122070312,64.42654418945312,827800,2014,-0.010833313810472034,EFX
2014-03-24,71.30999755859375,71.47000122070312,70.16999816894531,70.56999969482422,63.83854675292969,558300,2014,-0.009126633190108202,EFX
2014-03-25,70.83999633789062,70.91999816894531,69.83000183105469,70.05999755859375,63.3772087097168,648600,2014,-0.007226637614392684,EFX
2014-03-26,70.44000244140625,70.5999984741211,69.16999816894531,69.18000030517578,62.58112716674805,487300,2014,-0.012561006695877008,EFX
2014-03-27,69.29000091552734,69.29000091552734,68.4800033569336,68.66999816894531,62.119773864746094,542600,2014,-0.00737208361192776,EFX
2014-03-28,68.8499984741211,69.37000274658203,68.05999755859375,68.19000244140625,61.68556594848633,796900,2014,-0.006989850240040618,EFX
2014-03-31,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,61.54083251953125,1592300,2014,-0.0023463094928227735,EFX
2014-04-01,68.22000122070312,69.8499984741211,68.22000122070312,69.7300033569336,63.078678131103516,1085400,2014,0.024989028399708513,EFX
2014-04-02,69.87999725341797,70.19000244140625,69.37999725341797,69.4000015258789,62.780147552490234,452300,2014,-0.004732670174108833,EFX
2014-04-03,69.63999938964844,69.63999938964844,68.80999755859375,69.12999725341797,62.53589630126953,560200,2014,-0.0038905810314715517,EFX
2014-04-04,69.37999725341797,69.44000244140625,67.69000244140625,67.69999694824219,61.24230194091797,553200,2014,-0.020685629164402086,EFX
2014-04-07,67.58999633789062,67.9000015258789,66.27999877929688,66.72000122070312,60.35577392578125,726600,2014,-0.014475746127112887,EFX
2014-04-08,66.80000305175781,67.1500015258789,66.62999725341797,66.98999786376953,60.60002517700195,657000,2014,0.004046858077257909,EFX
