Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,48.58000183105469,48.90999984741211,48.189998626708984,48.279998779296875,39.55413055419922,675800,2013,-0.1857939674075042,AVY
2013-11-19,48.29999923706055,48.52000045776367,47.97999954223633,48.040000915527344,39.35749816894531,341900,2013,-0.0049712225372889884,AVY
2013-11-20,48.16999816894531,48.54999923706055,47.97999954223633,48.099998474121094,39.40666580200195,393300,2013,0.0012492570753757093,AVY
2013-11-21,48.279998779296875,49.189998626708984,48.279998779296875,49.119998931884766,40.242305755615234,624700,2013,0.02120554826464982,AVY
2013-11-22,49.119998931884766,49.52000045776367,48.63999938964844,49.369998931884766,40.447120666503906,610700,2013,0.005089542138377423,AVY
2013-11-25,49.40999984741211,49.470001220703125,48.93000030517578,48.959999084472656,40.11122131347656,391400,2013,-0.008304654261966249,AVY
2013-11-26,48.9900016784668,49.400001525878906,48.65999984741211,48.72999954223633,39.92279815673828,817200,2013,-0.004697517317304278,AVY
2013-11-27,48.91999816894531,49.5099983215332,48.7599983215332,49.08000183105469,40.209537506103516,490600,2013,0.007182345992870598,AVY
2013-11-29,49.04999923706055,49.5099983215332,48.77000045776367,48.900001525878906,40.062068939208984,253000,2013,-0.003667502190796035,AVY
2013-12-02,48.599998474121094,49.5099983215332,48.41999816894531,49.36000061035156,40.68018341064453,942000,2013,0.01542892036787924,AVY
2013-12-03,49.25,49.25,48.720001220703125,49.029998779296875,40.408203125,739900,2013,-0.0066858175859001445,AVY
2013-12-04,48.91999816894531,49.4900016784668,48.459999084472656,49.09000015258789,40.45765686035156,1291100,2013,0.001223853859538826,AVY
2013-12-05,48.810001373291016,49.150001525878906,48.15999984741211,48.54999923706055,40.01261520385742,1298400,2013,-0.011000183674262143,AVY
2013-12-06,49.0,49.689998626708984,48.95000076293945,49.65999984741211,40.92742919921875,840000,2013,0.022863139304954316,AVY
2013-12-09,49.7400016784668,49.88999938964844,49.279998779296875,49.33000183105469,40.65545654296875,782900,2013,-0.006645241628203458,AVY
2013-12-10,49.220001220703125,49.68000030517578,49.0099983215332,49.0099983215332,40.39173126220703,709100,2013,-0.006486836040888844,AVY
2013-12-11,49.13999938964844,49.36000061035156,48.029998779296875,48.130001068115234,39.666465759277344,854100,2013,-0.017955791452006653,AVY
2013-12-12,48.099998474121094,48.31999969482422,47.939998626708984,48.060001373291016,39.60879135131836,865300,2013,-0.0014539840355072275,AVY
2013-12-13,48.150001525878906,48.83000183105469,48.11000061035156,48.65999984741211,40.103267669677734,677000,2013,0.012484004219505573,AVY
2013-12-16,48.7599983215332,49.279998779296875,48.29999923706055,49.060001373291016,40.43293380737305,871400,2013,0.00822043082400925,AVY
2013-12-17,49.119998931884766,49.20000076293945,48.56999969482422,49.11000061035156,40.47415542602539,892400,2013,0.0010195060009428047,AVY
2013-12-18,49.11000061035156,49.7400016784668,48.65999984741211,49.630001068115234,40.902713775634766,912200,2013,0.010588444529562757,AVY
2013-12-19,49.540000915527344,49.540000915527344,49.20000076293945,49.33000183105469,40.65545654296875,441900,2013,-0.006045008016394848,AVY
2013-12-20,49.41999816894531,49.709999084472656,49.2599983215332,49.58000183105469,40.86149978637695,970600,2013,0.00506803418110513,AVY
2013-12-23,49.880001068115234,49.95000076293945,49.40999984741211,49.65999984741211,40.92742919921875,656900,2013,0.0016134848986570915,AVY
2013-12-24,49.7400016784668,49.900001525878906,49.619998931884766,49.88999938964844,41.11697769165039,193100,2013,0.004631331508973879,AVY
2013-12-26,50.0,50.65999984741211,49.86000061035156,50.650001525878906,41.74333572387695,671000,2013,0.015233562080458007,AVY
2013-12-27,50.75,50.880001068115234,50.43000030517578,50.47999954223633,41.60323715209961,680300,2013,-0.0033561901402433536,AVY
2013-12-30,50.47999954223633,50.47999954223633,50.06999969482422,50.209999084472656,41.380714416503906,488600,2013,-0.005348688006708957,AVY
2013-12-31,50.459999084472656,50.540000915527344,50.099998474121094,50.189998626708984,41.364234924316406,467100,2013,-0.00039824088152828896,AVY
2014-01-02,50.09000015258789,50.189998626708984,49.45000076293945,49.61000061035156,40.886226654052734,646000,2014,-0.011556076671991544,AVY
