Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,32.59000015258789,32.9900016784668,32.349998474121094,32.59000015258789,29.705610275268555,320200,2013,-0.08850536556656918,MPWR
2013-11-19,32.56999969482422,32.79999923706055,31.520000457763672,31.75,28.939945220947266,324800,2013,-0.025775099290208603,MPWR
2013-11-20,31.93000030517578,32.2400016784668,31.530000686645508,31.790000915527344,28.976409912109375,208000,2013,0.0012600124459016815,MPWR
2013-11-21,31.8700008392334,32.619998931884766,31.790000915527344,32.209999084472656,29.359230041503906,306400,2013,0.013211440980980482,MPWR
2013-11-22,32.209999084472656,32.369998931884766,32.029998779296875,32.22999954223633,29.377458572387695,228300,2013,0.0006208790509159012,MPWR
2013-11-25,32.18000030517578,32.5,31.809999465942383,32.27000045776367,29.413917541503906,272400,2013,0.0012410525242125825,MPWR
2013-11-26,32.29999923706055,32.79999923706055,32.279998779296875,32.7400016784668,29.84231948852539,265500,2013,0.014564600122271898,MPWR
2013-11-27,32.66999816894531,33.4900016784668,32.5,33.459999084472656,30.498605728149414,308600,2013,0.021991797248748446,MPWR
2013-11-29,33.65999984741211,33.790000915527344,33.29999923706055,33.400001525878906,30.443904876708984,282300,2013,-0.0017935525291880028,MPWR
2013-12-02,33.47999954223633,33.54999923706055,32.709999084472656,32.77000045776367,29.86967658996582,327900,2013,-0.01886184735725127,MPWR
2013-12-03,32.65999984741211,33.310001373291016,32.38999938964844,32.61000061035156,29.723831176757812,383000,2013,-0.004882724885511558,MPWR
2013-12-04,32.56999969482422,33.5099983215332,32.41999816894531,32.72999954223633,29.833200454711914,299500,2013,0.003679514841263831,MPWR
2013-12-05,32.84000015258789,33.380001068115234,32.470001220703125,32.79999923706055,29.897018432617188,213400,2013,0.002139159625268894,MPWR
2013-12-06,33.150001525878906,33.91999816894531,32.959999084472656,33.79999923706055,30.808504104614258,268000,2013,0.030487510788121064,MPWR
2013-12-09,33.939998626708984,33.939998626708984,33.31999969482422,33.38999938964844,30.434797286987305,220100,2013,-0.012129989056202883,MPWR
2013-12-10,33.400001525878906,33.47999954223633,32.61000061035156,32.9900016784668,30.0701961517334,286400,2013,-0.01197974580924166,MPWR
2013-12-11,33.09000015258789,33.09000015258789,32.04999923706055,32.27000045776367,29.413917541503906,389400,2013,-0.021824886240113917,MPWR
2013-12-12,32.369998931884766,32.439998626708984,31.579999923706055,31.68000030517578,28.876136779785156,334900,2013,-0.01828320763325475,MPWR
2013-12-13,31.829999923706055,32.130001068115234,31.5,31.729999542236328,28.92171859741211,213000,2013,0.001578528941546642,MPWR
2013-12-16,32.0,32.31999969482422,31.809999465942383,32.15999984741211,29.313663482666016,347300,2013,0.013551922370511393,MPWR
2013-12-17,32.04999923706055,32.869998931884766,31.940000534057617,32.5099983215332,29.63268280029297,293500,2013,0.010882956264255395,MPWR
2013-12-18,32.59000015258789,32.90999984741211,32.18000030517578,32.70000076293945,29.805864334106445,332800,2013,0.005844274545798722,MPWR
2013-12-19,32.65999984741211,32.81999969482422,31.940000534057617,32.630001068115234,29.742063522338867,355600,2013,-0.0021405456004365275,MPWR
2013-12-20,32.83000183105469,33.619998931884766,32.38999938964844,33.209999084472656,30.270736694335938,694300,2013,0.01777526874017976,MPWR
2013-12-23,33.41999816894531,33.869998931884766,33.040000915527344,33.81999969482422,30.82673454284668,359100,2013,0.018367503048406952,MPWR
2013-12-24,33.7599983215332,33.97999954223633,33.40999984741211,33.790000915527344,30.79939842224121,174300,2013,-0.0008867666657158546,MPWR
2013-12-26,33.93000030517578,34.0,33.5,33.900001525878906,30.899658203125,212000,2013,0.0032552512717711757,MPWR
2013-12-27,33.97999954223633,34.34000015258789,33.599998474121094,33.849998474121094,30.854082107543945,238500,2013,-0.0014749708647729953,MPWR
2013-12-30,33.90999984741211,34.380001068115234,33.869998931884766,34.150001525878906,31.127532958984375,282300,2013,0.00886271224946178,MPWR
2013-12-31,34.31999969482422,34.7599983215332,34.22999954223633,34.65999984741211,31.59238624572754,244700,2013,0.014933830039010276,MPWR
2014-01-02,34.4900016784668,34.4900016784668,33.45000076293945,34.029998779296875,31.018157958984375,257600,2014,-0.01817616061910554,MPWR
2014-01-03,34.06999969482422,34.5099983215332,33.81999969482422,34.27000045776367,31.236915588378906,295000,2014,0.0070525667476384335,MPWR
2014-01-06,34.43000030517578,34.470001220703125,33.720001220703125,33.75,30.76293182373047,226100,2014,-0.01517383377073167,MPWR
2014-01-07,33.970001220703125,34.08000183105469,33.56999969482422,33.88999938964844,30.89054298400879,207100,2014,0.0041482119132703055,MPWR
2014-01-08,33.95000076293945,34.290000915527344,33.72999954223633,34.279998779296875,31.246023178100586,399200,2014,0.01150773536987737,MPWR
2014-01-09,34.310001373291016,34.310001373291016,33.619998931884766,33.709999084472656,30.72647476196289,157200,2014,-0.0166276653248415,MPWR
2014-01-10,33.81999969482422,34.0099983215332,33.52000045776367,33.650001525878906,30.67178726196289,196200,2014,-0.0017798169306326717,MPWR
2014-01-13,33.5,33.70000076293945,32.95000076293945,33.06999969482422,30.14312744140625,278100,2014,-0.017236029189999336,MPWR
2014-01-14,33.189998626708984,33.779998779296875,32.970001220703125,33.779998779296875,30.7902774810791,327000,2014,0.021469240075729257,MPWR
2014-01-15,33.77000045776367,34.36000061035156,33.77000045776367,34.11000061035156,31.091073989868164,260700,2014,0.00976920422279104,MPWR
2014-01-16,33.939998626708984,34.38999938964844,33.709999084472656,33.9900016784668,30.981698989868164,313300,2014,-0.0035178906986501612,MPWR
2014-01-17,33.81999969482422,34.439998626708984,33.77000045776367,34.38999938964844,31.346294403076172,198900,2014,0.011768089714099927,MPWR
2014-01-21,34.540000915527344,34.58000183105469,34.16999816894531,34.43000030517578,31.38275718688965,147700,2014,0.0011632246971398086,MPWR
2014-01-22,34.45000076293945,34.75,34.209999084472656,34.619998931884766,31.555936813354492,202800,2014,0.005518305018055836,MPWR
2014-01-23,34.41999816894531,34.689998626708984,34.029998779296875,34.68000030517578,31.610631942749023,209900,2014,0.001733275412421964,MPWR
2014-01-24,34.52000045776367,34.54999923706055,33.349998474121094,33.630001068115234,30.65355110168457,208200,2014,-0.030277181512785023,MPWR
2014-01-27,33.59000015258789,33.86000061035156,33.13999938964844,33.52000045776367,30.55329132080078,210500,2014,-0.0032707395156666985,MPWR
2014-01-28,33.45000076293945,33.599998474121094,33.040000915527344,33.40999984741211,30.453025817871094,178000,2014,-0.003281659637808909,MPWR
2014-01-29,33.119998931884766,33.75,32.9900016784668,33.130001068115234,30.19780731201172,137800,2014,-0.008380727333492155,MPWR
2014-01-30,33.43000030517578,33.90999984741211,33.06999969482422,33.45000076293945,30.489482879638672,152900,2014,0.009658832663354877,MPWR
2014-01-31,32.810001373291016,33.40999984741211,32.599998474121094,32.689998626708984,29.796749114990234,374600,2014,-0.022720416983885827,MPWR
2014-02-03,32.65999984741211,32.869998931884766,32.040000915527344,32.380001068115234,29.514192581176758,315600,2014,-0.009482797358968509,MPWR
2014-02-04,32.189998626708984,32.40999984741211,31.420000076293945,31.579999923706055,28.78499412536621,429500,2014,-0.024706705216649083,MPWR
2014-02-05,31.479999542236328,31.479999542236328,30.790000915527344,31.360000610351562,28.584463119506836,274500,2014,-0.006966511960572519,MPWR
2014-02-06,31.270000457763672,32.40999984741211,31.270000457763672,32.40999984741211,29.541528701782227,769300,2014,0.033482020574395976,MPWR
2014-02-07,33.0,34.93000030517578,32.0099983215332,33.9900016784668,30.981698989868164,499900,2014,0.048750702870669516,MPWR
2014-02-10,33.20000076293945,34.22999954223633,33.20000076293945,34.08000183105469,31.06372833251953,338900,2014,0.002647670893652254,MPWR
