Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.95999908447266,79.97000122070312,79.25,79.44999694824219,63.11593246459961,1571100,2013,-0.21065616324080194,ITW
2013-11-19,79.3499984741211,79.69999694824219,79.02999877929688,79.16999816894531,62.893497467041016,1566600,2013,-0.003524228968388443,ITW
2013-11-20,79.5199966430664,79.52999877929688,78.55000305175781,78.63999938964844,62.47245788574219,1486400,2013,-0.006694485093939551,ITW
2013-11-21,78.79000091552734,79.41999816894531,78.73999786376953,79.16999816894531,62.893497467041016,1597800,2013,0.006739603267553296,ITW
2013-11-22,79.08999633789062,79.52999877929688,78.91999816894531,79.5,63.15563201904297,1717000,2013,0.004167911828076187,ITW
2013-11-25,79.61000061035156,79.83999633789062,79.19000244140625,79.23999786376953,62.94910430908203,1113300,2013,-0.003270139231583702,ITW
2013-11-26,79.30000305175781,79.54000091552734,79.16000366210938,79.27999877929688,62.980918884277344,1556000,2013,0.0005054015548673352,ITW
2013-11-27,79.54000091552734,79.68000030517578,79.23999786376953,79.5,63.15563201904297,1184600,2013,0.0027740645557530197,ITW
2013-11-29,79.47000122070312,79.83999633789062,79.47000122070312,79.58000183105469,63.219215393066406,792200,2013,0.0010067728243818852,ITW
2013-12-02,79.4000015258789,79.80000305175781,79.0199966430664,79.08000183105469,62.82201385498047,1899800,2013,-0.006282924196643891,ITW
2013-12-03,78.54000091552734,78.9800033569336,77.95999908447266,78.20999908447266,62.1308708190918,2418900,2013,-0.011001605861985286,ITW
2013-12-04,77.87000274658203,78.5,77.30000305175781,78.12000274658203,62.059349060058594,2096700,2013,-0.0011511468950990977,ITW
2013-12-05,77.91999816894531,79.2300033569336,77.79000091552734,78.91000366210938,62.68694305419922,2277700,2013,0.01011280336719711,ITW
2013-12-06,79.48999786376953,80.62000274658203,79.45999908447266,80.48999786376953,63.942115783691406,2565300,2013,0.020022873477925973,ITW
2013-12-09,80.45999908447266,80.66999816894531,79.80000305175781,79.83999633789062,63.42572784423828,2057700,2013,-0.008075865697031448,ITW
2013-12-10,79.7699966430664,80.5999984741211,79.66999816894531,79.86000061035156,63.44164276123047,1741100,2013,0.0002509221026405495,ITW
2013-12-11,79.93000030517578,79.98999786376953,78.58000183105469,78.69999694824219,62.52011489868164,1895500,2013,-0.014525598998391342,ITW
2013-12-12,78.61000061035156,78.83999633789062,78.23999786376953,78.43000030517578,62.305625915527344,2056800,2013,-0.0034307195932363754,ITW
