Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-19,98.05000305175781,100.58999633789062,98.0,99.05000305175781,86.8909683227539,5300700,2014,0.013714235869583202,ELV
2014-03-20,98.87000274658203,100.4000015258789,98.4000015258789,99.70999908447266,87.46995544433594,3667000,2014,0.006663375178780351,ELV
2014-03-21,99.88999938964844,102.55999755859375,99.6500015258789,99.7699966430664,87.52259063720703,7619100,2014,0.0006017516826630764,ELV
2014-03-24,100.4800033569336,102.38999938964844,100.16000366210938,100.97000122070312,88.57528686523438,3165100,2014,0.012027708736261244,ELV
2014-03-25,101.01000213623047,101.77999877929688,99.66000366210938,99.69000244140625,87.45240783691406,2763600,2014,-0.012677114216166796,ELV
2014-03-26,100.45999908447266,100.7699966430664,99.0,99.91000366210938,87.64540100097656,4077200,2014,0.002206836482105734,ELV
2014-03-27,99.91000366210938,99.98999786376953,97.26000213623047,97.69999694824219,85.70667266845703,3509000,2014,-0.02212013762704934,ELV
2014-03-28,98.06999969482422,100.0999984741211,97.9800033569336,99.38999938964844,87.189208984375,2138800,2014,0.017297793389470684,ELV
2014-03-31,100.0,100.38999938964844,99.05999755859375,99.55000305175781,87.32960510253906,4061900,2014,0.0016102464949443451,ELV
2014-04-01,98.5,101.05000305175781,98.5,99.08999633789062,86.92607116699219,2560900,2014,-0.004620814843638188,ELV
2014-04-02,96.69999694824219,99.26000213623047,96.69999694824219,98.31999969482422,86.25060272216797,2579400,2014,-0.007770608239346166,ELV
2014-04-03,98.58000183105469,99.41000366210938,98.26000213623047,99.23999786376953,87.05765533447266,2893000,2014,0.00935706634890865,ELV
2014-04-04,99.58000183105469,99.87000274658203,97.5199966430664,97.58999633789062,85.61019897460938,3127500,2014,-0.016626411018102916,ELV
2014-04-07,97.55999755859375,98.0,96.11000061035156,96.61000061035156,84.75048828125,2791200,2014,-0.010042152730124543,ELV
2014-04-08,96.93000030517578,97.47000122070312,95.69000244140625,96.6500015258789,84.78558349609375,4448200,2014,0.0004141004442037577,ELV
2014-04-09,96.66999816894531,98.13999938964844,95.98999786376953,96.80999755859375,84.9259262084961,5236400,2014,0.0016552662211590796,ELV
2014-04-10,97.01000213623047,97.73999786376953,95.12000274658203,95.73999786376953,83.98729705810547,3984700,2014,-0.011052327508165871,ELV
2014-04-11,95.33000183105469,96.13999938964844,94.55999755859375,95.05000305175781,83.38198852539062,3456300,2014,-0.007207143864816468,ELV
2014-04-14,95.5199966430664,95.8499984741211,94.30000305175781,95.37999725341797,83.67147827148438,2461200,2014,0.0034718498708579126,ELV
2014-04-15,95.68000030517578,96.73999786376953,94.66999816894531,96.47000122070312,84.62767791748047,3215800,2014,0.011428023811095533,ELV
2014-04-16,97.0199966430664,97.1500015258789,95.13999938964844,95.6500015258789,83.9083480834961,2296700,2014,-0.008499935856514762,ELV
2014-04-17,92.0999984741211,92.87999725341797,90.75,92.0,80.70641326904297,4584800,2014,-0.03815990765623134,ELV
2014-04-21,91.76000213623047,93.2699966430664,91.72000122070312,93.02999877929688,81.60994720458984,2632900,2014,0.011195317682311634,ELV
2014-04-22,93.31999969482422,94.45999908447266,93.25,94.19000244140625,82.62757873535156,2228200,2014,0.012469454590021911,ELV
2014-04-23,94.0199966430664,94.91000366210938,93.76000213623047,94.69000244140625,83.06620788574219,1427600,2014,0.005308507850575017,ELV
2014-04-24,95.56999969482422,97.16999816894531,95.56999969482422,96.54000091552734,84.68907165527344,2031300,2014,0.019536991164487816,ELV
2014-04-25,96.25,96.94000244140625,95.70999908447266,96.0,84.21537780761719,1618300,2014,-0.005593329084824794,ELV
2014-04-28,96.3499984741211,96.54000091552734,94.37000274658203,94.95999908447266,83.30305480957031,2266800,2014,-0.010833211484617467,ELV
2014-04-29,95.44000244140625,95.83000183105469,95.18000030517578,95.38999938964844,83.68025970458984,1809900,2014,0.004528103991886301,ELV
2014-04-30,99.27999877929688,101.94999694824219,97.97000122070312,100.68000030517578,88.32087707519531,5319400,2014,0.05545653642792092,ELV
2014-05-01,100.68000030517578,101.76000213623047,99.91000366210938,100.7699966430664,88.39982604980469,2266000,2014,0.0008938880276534444,ELV
2014-05-02,100.87000274658203,101.45999908447266,100.45999908447266,100.87000274658203,88.48755645751953,1565600,2014,0.0009924273794996719,ELV
2014-05-05,100.52999877929688,102.72000122070312,99.98999786376953,102.44000244140625,89.86480712890625,2653700,2014,0.015564342903376494,ELV
2014-05-06,102.23999786376953,103.01000213623047,101.93000030517578,102.33000183105469,89.76832580566406,1931100,2014,-0.0010736274446546679,ELV
2014-05-07,102.31999969482422,105.0,101.97000122070312,104.73999786376953,91.88249206542969,2210800,2014,0.02355136113758549,ELV
2014-05-08,104.66999816894531,104.95999908447266,103.06999969482422,103.27999877929688,90.60173034667969,2445000,2014,-0.013939126921350464,ELV
2014-05-09,103.18000030517578,104.55000305175781,102.83999633789062,104.51000213623047,91.68072509765625,1491400,2014,0.011909206886533852,ELV
2014-05-12,104.87000274658203,107.08999633789062,104.80000305175781,107.01000213623047,93.87383270263672,2421400,2014,0.0239211415774081,ELV
2014-05-13,106.87999725341797,107.58999633789062,106.31999969482422,106.44999694824219,93.38258361816406,1843300,2014,-0.005233077955054677,ELV
2014-05-14,106.4000015258789,106.4000015258789,104.9800033569336,105.66999816894531,92.69831848144531,1720000,2014,-0.007327545567990201,ELV
2014-05-15,105.44999694824219,105.75,104.18000030517578,104.93000030517578,92.04917907714844,1478300,2014,-0.0070027095952858165,ELV
2014-05-16,105.04000091552734,105.7300033569336,104.16999816894531,105.12000274658203,92.2158432006836,1725100,2014,0.0018105986952416941,ELV
2014-05-19,104.98999786376953,106.73999786376953,104.91000366210938,106.43000030517578,93.36502075195312,1758400,2014,0.012461823385040871,ELV
2014-05-20,106.19000244140625,107.37000274658203,105.44999694824219,106.0,92.9878158569336,2648900,2014,-0.004040109368386169,ELV
2014-05-21,106.19000244140625,107.25,105.88999938964844,107.12000274658203,93.9703140258789,1192100,2014,0.010565880700509567,ELV
2014-05-22,107.2300033569336,107.69000244140625,106.56999969482422,107.33999633789062,94.16331481933594,1518200,2014,0.0020538485526810923,ELV
2014-05-23,107.63999938964844,109.33000183105469,107.44000244140625,108.81999969482422,95.46163940429688,2294200,2014,0.013788008498340831,ELV
2014-05-27,108.80999755859375,108.86000061035156,108.33000183105469,108.4800033569336,95.16338348388672,1621900,2014,-0.00312435363850172,ELV
2014-05-28,110.0,110.02999877929688,107.66000366210938,107.87999725341797,94.63701629638672,1986900,2014,-0.005531194543845985,ELV
2014-05-29,108.06999969482422,108.6500015258789,107.61000061035156,108.55000305175781,95.22477722167969,1591800,2014,0.00621068740641828,ELV
2014-05-30,108.45999908447266,108.7699966430664,107.7300033569336,108.36000061035156,95.05810546875,2016800,2014,-0.0017502981660086903,ELV
2014-06-02,108.55999755859375,108.94999694824219,107.80999755859375,108.3499984741211,95.04932403564453,1270100,2014,-9.237963519437287e-05,ELV
2014-06-03,108.25,108.44999694824219,107.69999694824219,108.01000213623047,94.75106811523438,1825400,2014,-0.0031379068019284917,ELV
2014-06-04,108.13999938964844,108.91000366210938,107.80000305175781,108.62999725341797,95.29496002197266,1442100,2014,0.00574021926672974,ELV
2014-06-05,108.7300033569336,108.87000274658203,107.16000366210938,107.26000213623047,94.09314727783203,2376300,2014,-0.012611503733917506,ELV
2014-06-06,106.88999938964844,107.25,105.75,106.12999725341797,93.48357391357422,2301500,2014,-0.006478403389546528,ELV
2014-06-09,106.13999938964844,106.36000061035156,105.20999908447266,105.27999877929688,92.73487091064453,1753100,2014,-0.008008925756538443,ELV
2014-06-10,104.87999725341797,105.69999694824219,104.79000091552734,105.69999694824219,93.10482788085938,2647500,2014,0.003989405135111701,ELV
2014-06-11,105.51000213623047,107.91999816894531,105.33000183105469,107.68000030517578,94.84891510009766,2450100,2014,0.018732511073110913,ELV
2014-06-12,107.68000030517578,107.68000030517578,106.80000305175781,107.0999984741211,94.3380126953125,2097500,2014,-0.005386486542792612,ELV
2014-06-13,106.93000030517578,107.08999633789062,106.1500015258789,106.87999725341797,94.14421081542969,1272800,2014,-0.0020543349848670678,ELV
2014-06-16,106.87999725341797,107.41000366210938,106.0199966430664,106.0999984741211,93.45718383789062,1237600,2014,-0.0072976019618028465,ELV
2014-06-17,105.91999816894531,106.3499984741211,105.0199966430664,106.05999755859375,93.42193603515625,1364500,2014,-0.00037715455663112074,ELV
2014-06-18,105.79000091552734,106.33999633789062,105.43000030517578,106.25,93.58931732177734,1046400,2014,0.0017916700694160514,ELV
2014-06-19,106.48999786376953,107.8499984741211,106.33000183105469,107.69000244140625,94.85771179199219,1479400,2014,0.013552769765953876,ELV
2014-06-20,108.01000213623047,108.61000061035156,107.30000305175781,108.55000305175781,95.61521911621094,1439300,2014,0.007985722087412883,ELV
2014-06-23,108.12999725341797,108.69999694824219,107.62000274658203,108.6500015258789,95.70330047607422,906300,2014,0.0009212064844636991,ELV
2014-06-24,108.4800033569336,108.94999694824219,107.88999938964844,107.91000366210938,95.05149841308594,1295600,2014,-0.006810653966434876,ELV
2014-06-25,107.94000244140625,109.08999633789062,107.77999877929688,108.73999786376953,95.78257751464844,1248300,2014,0.007691400070152454,ELV
2014-06-26,108.83000183105469,109.36000061035156,107.41000366210938,108.12000274658203,95.23645782470703,1760700,2014,-0.005701659989864938,ELV
2014-06-27,107.47000122070312,107.87000274658203,106.37000274658203,107.55000305175781,94.73442077636719,1281600,2014,-0.005271479639277432,ELV
2014-06-30,107.5,109.5,107.31999969482422,107.61000061035156,94.78724670410156,1461400,2014,0.000557621266921382,ELV
2014-07-01,108.2699966430664,109.1500015258789,107.93000030517578,108.37999725341797,95.46550750732422,1748200,2014,0.007155612456388738,ELV
2014-07-02,108.04000091552734,110.33999633789062,107.12000274658203,110.31999969482422,97.17432403564453,2169800,2014,0.017899831812963507,ELV
2014-07-03,110.66999816894531,111.01000213623047,109.19000244140625,110.16000366210938,97.03338623046875,1433900,2014,-0.0014503605409602605,ELV
2014-07-07,109.98999786376953,110.0,108.58000183105469,109.12999725341797,96.1260986328125,1279600,2014,-0.009350262140716215,ELV
2014-07-08,108.7699966430664,109.66999816894531,108.26000213623047,109.45999908447266,96.41680145263672,1425800,2014,0.003024182027137723,ELV
2014-07-09,109.47000122070312,111.08000183105469,109.38999938964844,110.87000274658203,97.6587905883789,2080400,2014,0.01288145963182874,ELV
2014-07-10,110.37000274658203,111.2699966430664,109.68000030517578,110.76000213623047,97.56189727783203,1501400,2014,-0.0009921616882935247,ELV
2014-07-11,110.55000305175781,111.30999755859375,109.98999786376953,110.9000015258789,97.6852035522461,1445100,2014,0.0012638773727711161,ELV
2014-07-14,111.25,113.44000244140625,111.08000183105469,113.1500015258789,99.6671142578125,2722000,2014,0.020288750327539518,ELV
2014-07-15,113.05000305175781,114.68000030517578,112.55000305175781,112.7699966430664,99.33238220214844,2019400,2014,-0.00335850052604314,ELV
2014-07-16,112.94000244140625,113.19999694824219,111.83999633789062,112.18000030517578,98.81269073486328,1199300,2014,-0.005231843390482105,ELV
2014-07-17,111.93000030517578,115.5199966430664,111.93000030517578,113.44000244140625,99.92255401611328,3750900,2014,0.01123199128569441,ELV
2014-07-18,113.70999908447266,115.0,113.2699966430664,114.93000030517578,101.23497009277344,1754200,2014,0.013134332779849878,ELV
2014-07-21,112.2300033569336,114.7699966430664,112.2300033569336,114.43000030517578,100.7945556640625,1284000,2014,-0.0043504179268026855,ELV
2014-07-22,115.0,116.26000213623047,114.95999908447266,115.31999969482422,101.57852935791016,2121000,2014,0.007777936900288163,ELV
2014-07-23,115.5199966430664,115.91000366210938,115.0,115.44000244140625,101.68423461914062,864700,2014,0.0010406260249939958,ELV
2014-07-24,115.72000122070312,116.16999816894531,114.9000015258789,115.25,101.51685333251953,1167500,2014,-0.001646088867640283,ELV
2014-07-25,113.5199966430664,114.2300033569336,111.12000274658203,113.51000213623047,99.98420715332031,1984000,2014,-0.015097455534590076,ELV
2014-07-28,114.30999755859375,115.63999938964844,113.54000091552734,115.56999969482422,101.79873657226562,1708100,2014,0.018148160300584637,ELV
2014-07-29,114.70999908447266,114.9800033569336,112.12999725341797,112.55000305175781,99.13860321044922,2970600,2014,-0.02613130036174871,ELV
2014-07-30,116.1500015258789,116.5,108.01000213623047,112.47000122070312,99.06810760498047,5450200,2014,-0.0007110812860566806,ELV
2014-07-31,109.55999755859375,111.9000015258789,106.87999725341797,109.80999755859375,96.7250747680664,5201100,2014,-0.02365072770196197,ELV
2014-08-01,109.6500015258789,111.69999694824219,109.48999786376953,111.0,97.77330017089844,1940300,2014,0.010837163014301376,ELV
2014-08-04,110.83000183105469,111.9000015258789,110.2300033569336,111.5999984741211,98.3017807006836,1519400,2014,0.0054051620315711535,ELV
2014-08-05,111.16999816894531,112.0,109.95999908447266,110.44000244140625,97.28002166748047,1841100,2014,-0.01039410502963578,ELV
2014-08-06,110.4800033569336,112.5,110.44000244140625,111.33999633789062,98.07276153564453,1636500,2014,0.008149051106030702,ELV
2014-08-07,111.66999816894531,111.86000061035156,107.06999969482422,107.29000091552734,94.50537109375,2246200,2014,-0.036374936180398665,ELV
2014-08-08,107.58999633789062,108.62000274658203,106.5199966430664,108.58000183105469,95.64164733886719,1547800,2014,0.012023403876061156,ELV
2014-08-11,108.91000366210938,109.0,107.27999877929688,107.38999938964844,94.59345245361328,1543400,2014,-0.010959607183887776,ELV
2014-08-12,107.61000061035156,108.7300033569336,107.19000244140625,108.66000366210938,95.71211242675781,1620400,2014,0.011825976789388237,ELV
2014-08-13,109.0,110.66999816894531,109.0,110.3499984741211,97.20072937011719,1960800,2014,0.015553067481386185,ELV
2014-08-14,111.0,112.83999633789062,110.6500015258789,112.4800033569336,99.07694244384766,1916900,2014,0.019302458797261668,ELV
2014-08-15,112.55999755859375,112.80999755859375,110.62999725341797,111.77999877929688,98.46034240722656,1679200,2014,-0.00622344635807226,ELV
2014-08-18,112.48999786376953,112.5199966430664,111.16000366210938,112.4000015258789,99.00645446777344,1064000,2014,0.005546517990849376,ELV
2014-08-19,112.55999755859375,113.77999877929688,111.86000061035156,113.62000274658203,100.08111572265625,1059000,2014,0.010854456516596223,ELV
2014-08-20,113.5,113.5999984741211,112.5999984741211,113.06999969482422,99.59662628173828,1279600,2014,-0.004840967623308434,ELV
2014-08-21,113.4800033569336,114.0,112.86000061035156,113.12000274658203,99.64070129394531,1005700,2014,0.00044253519273174113,ELV
2014-08-22,113.12999725341797,113.62000274658203,112.5,112.87000274658203,99.42045593261719,999000,2014,-0.002210395535840237,ELV
2014-08-25,113.36000061035156,113.80000305175781,112.44999694824219,113.22000122070312,99.72876739501953,777400,2014,0.003101086788530827,ELV
2014-08-26,113.55000305175781,114.91999816894531,113.19999694824219,114.66999816894531,101.00599670410156,1174000,2014,0.012807029931724667,ELV
2014-08-27,114.81999969482422,116.23999786376953,114.36000061035156,115.77999877929688,101.98368835449219,1516900,2014,0.009679540644054851,ELV
2014-08-28,115.30999755859375,116.73999786376953,115.30000305175781,116.25,102.39767456054688,1682400,2014,0.004059337456159495,ELV
2014-08-29,116.47000122070312,117.36000061035156,116.1500015258789,116.51000213623047,102.6267318725586,1401300,2014,0.002236938612080186,ELV
2014-09-02,116.45999908447266,116.62999725341797,114.62999725341797,115.63999938964844,101.86039733886719,1485300,2014,-0.007467201962964576,ELV
2014-09-03,115.45999908447266,117.13999938964844,115.30999755859375,116.62000274658203,102.72361755371094,1382100,2014,0.008474541994687224,ELV
2014-09-04,117.0,119.05000305175781,116.76000213623047,118.01000213623047,103.94798278808594,1996300,2014,0.011919023721441935,ELV
2014-09-05,117.72000122070312,119.19999694824219,117.37999725341797,118.97000122070312,104.79359436035156,1636300,2014,0.008134949323543195,ELV
2014-09-08,118.1500015258789,118.62000274658203,117.47000122070312,118.12999725341797,104.43817138671875,1285700,2014,-0.0033916478941511397,ELV
2014-09-09,118.26000213623047,121.33000183105469,118.20999908447266,120.88999938964844,106.87828826904297,2919500,2014,0.02336422449689235,ELV
2014-09-10,121.05999755859375,121.05999755859375,119.31999969482422,119.80000305175781,105.91461944580078,1284200,2014,-0.009016506896296517,ELV
2014-09-11,119.20999908447266,120.18000030517578,118.62000274658203,119.94999694824219,106.04722595214844,1756400,2014,0.0012520132446447452,ELV
2014-09-12,120.0,120.16999816894531,118.19000244140625,118.62000274658203,104.87139892578125,1208700,2014,-0.011087767886523991,ELV
2014-09-15,118.6500015258789,119.11000061035156,118.01000213623047,118.4000015258789,104.67688751220703,1322200,2014,-0.0018547613130618368,ELV
2014-09-16,118.51000213623047,120.56999969482422,118.11000061035156,120.31999969482422,106.37434387207031,1948000,2014,0.016216152392430683,ELV
2014-09-17,120.25,121.20999908447266,119.0,120.22000122070312,106.28594207763672,1367100,2014,-0.000831044321551011,ELV
2014-09-18,120.4800033569336,122.19000244140625,120.33999633789062,122.16000366210938,108.00106048583984,1308500,2014,0.01613683215933026,ELV
