Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2019-03-20,52.75,53.5,49.5,49.79999923706055,39.23880386352539,2350800,2019,-0.25613641964880773,DOW
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,38.59270095825195,1764700,2019,-0.01646591745050685,DOW
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,38.29328918457031,844700,2019,-0.007758248742567475,DOW
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,38.726646423339844,440900,2019,0.011316793307589501,DOW
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,38.490264892578125,504700,2019,-0.0061038471593362065,DOW
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,39.47517776489258,1788600,2019,0.02558862286511232,DOW
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,40.06612014770508,585400,2019,0.014969973950011095,DOW
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,40.68070983886719,1769000,2019,0.01533938621699349,DOW
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,42.154136657714844,19663400,2019,0.03621929963080217,DOW
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,44.32094192504883,17414200,2019,0.051401960498636434,DOW
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,44.81734085083008,15066200,2019,0.011200098739343467,DOW
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,47.04717254638672,13309200,2019,0.04975377059916175,DOW
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,45.100982666015625,17000800,2019,-0.041366776684661044,DOW
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,45.03007888793945,10764600,2019,-0.0015721116012312741,DOW
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,44.336692810058594,9179900,2019,-0.015398286989600884,DOW
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,43.895450592041016,9081900,2019,-0.009952077840083562,DOW
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,43.24935531616211,7346100,2019,-0.01471895759502817,DOW
