Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-09,71.36000061035156,71.4800033569336,70.91999816894531,71.11000061035156,64.64558410644531,6477100,2013,-0.004897983918133453,DIS
2013-12-10,70.91000366210938,71.6500015258789,70.9000015258789,71.56999969482422,65.06375885009766,7112200,2013,0.006468728675477431,DIS
2013-12-11,71.7300033569336,72.12999725341797,70.43000030517578,70.5199966430664,64.1092300415039,9519200,2013,-0.014670668056435465,DIS
2013-12-12,69.27999877929688,70.0199966430664,68.80000305175781,69.62999725341797,64.08161926269531,8756300,2013,-0.00043068336323359713,DIS
2013-12-13,69.9000015258789,70.12999725341797,69.27999877929688,69.62000274658203,64.07241821289062,5784300,2013,-0.00014358329128616454,DIS
2013-12-16,69.91000366210938,70.8499984741211,69.91000366210938,70.51000213623047,64.89151000976562,6246600,2013,0.012783843964706332,DIS
2013-12-17,70.69000244140625,70.91000366210938,69.83000183105469,70.66000366210938,65.02954864501953,6829100,2013,0.002127221808109203,DIS
2013-12-18,70.95999908447266,72.19999694824219,70.13999938964844,72.19999694824219,66.44683074951172,7971400,2013,0.02179443243914836,DIS
2013-12-19,72.13999938964844,73.08000183105469,72.0999984741211,72.97000122070312,67.15547180175781,6768100,2013,0.010664783320027738,DIS
2013-12-20,73.0999984741211,73.55999755859375,72.33999633789062,72.4000015258789,66.63091278076172,12989700,2013,-0.007811113628158006,DIS
2013-12-23,72.88999938964844,73.33000183105469,72.66000366210938,73.27999877929688,67.44078063964844,5621900,2013,0.012154536461949084,DIS
2013-12-24,73.25,73.86000061035156,73.25,73.8499984741211,67.9653549194336,2883600,2013,0.0077782948953109,DIS
2013-12-26,73.94999694824219,74.69000244140625,73.91000366210938,74.62000274658203,68.67399597167969,4620100,2013,0.010426504107660772,DIS
2013-12-27,74.6500015258789,74.77999877929688,73.93000030517578,74.3499984741211,68.42550659179688,3844800,2013,-0.003618391159082801,DIS
2013-12-30,74.98999786376953,76.54000091552734,74.88999938964844,76.2300033569336,70.15571594238281,8578900,2013,0.02528602909595934,DIS
2013-12-31,76.27999877929688,76.5,75.80999755859375,76.4000015258789,70.31216430664062,4692300,2013,0.002230015931792284,DIS
2014-01-02,76.04000091552734,76.5,75.9000015258789,76.2699966430664,70.1925048828125,5200900,2014,-0.0017018310417280524,DIS
2014-01-03,76.30000305175781,76.69999694824219,76.01000213623047,76.11000061035156,70.04527282714844,4060700,2014,-0.0020975466812285237,DIS
2014-01-06,76.52999877929688,76.83999633789062,75.48999786376953,75.81999969482422,69.77838134765625,6816200,2014,-0.0038102711106686726,DIS
2014-01-07,76.12000274658203,76.69999694824219,75.9000015258789,76.33999633789062,70.2569351196289,4494900,2014,0.006858195371262088,DIS
2014-01-08,76.12999725341797,76.27999877929688,74.80999755859375,75.22000122070312,69.22618865966797,10900300,2014,-0.014671099133570897,DIS
2014-01-09,75.45999908447266,75.45999908447266,74.31999969482422,74.9000015258789,68.93169403076172,8052900,2014,-0.004254092773387508,DIS
2014-01-10,75.08000183105469,75.51000213623047,74.55999755859375,75.38999938964844,69.38265228271484,6219000,2014,0.006542103139839828,DIS
2014-01-13,74.9000015258789,75.12999725341797,73.05000305175781,73.2699966430664,67.43155670166016,8232800,2014,-0.02812079845412252,DIS
2014-01-14,73.70999908447266,74.58000183105469,73.29000091552734,74.44999694824219,68.51754760742188,5996500,2014,0.01610508430891655,DIS
2014-01-15,74.30000305175781,75.0999984741211,74.25,74.27999877929688,68.36109161376953,7283900,2014,-0.0022834441557770813,DIS
2014-01-16,74.38999938964844,74.4000015258789,73.72000122070312,74.20999908447266,68.29666137695312,5597400,2014,-0.0009424986537726054,DIS
2014-01-17,74.43000030517578,74.62999725341797,73.68000030517578,73.9800033569336,68.08499145507812,6624800,2014,-0.003099271876654708,DIS
2014-01-21,73.98999786376953,74.87999725341797,73.30000305175781,74.19999694824219,68.28746032714844,7507100,2014,0.0029737665782612055,DIS
2014-01-22,74.08000183105469,75.43000030517578,74.05000305175781,75.30999755859375,69.30900573730469,6795100,2014,0.014959487514432102,DIS
2014-01-23,74.52999877929688,74.94999694824219,74.1500015258789,74.79000091552734,68.8304443359375,6280900,2014,-0.006904750634874723,DIS
2014-01-24,74.0999984741211,74.2300033569336,72.72000122070312,72.72000122070312,66.9253921508789,7334900,2014,-0.027677464578910738,DIS
2014-01-27,72.47000122070312,72.91000366210938,71.72000122070312,72.25,66.49283599853516,7415100,2014,-0.006463259137407529,DIS
2014-01-28,72.26000213623047,73.0,72.23999786376953,72.87999725341797,67.07263946533203,5508400,2014,0.008719788501871717,DIS
2014-01-29,71.97000122070312,72.23999786376953,71.12000274658203,71.33000183105469,65.64616394042969,8604800,2014,-0.021267621734785802,DIS
2014-01-30,72.08999633789062,73.62999725341797,72.0,73.22000122070312,67.38555908203125,7550500,2014,0.02649652374478384,DIS
2014-01-31,72.19999694824219,73.31999969482422,71.80000305175781,72.61000061035156,66.82416534423828,7748500,2014,-0.008331068932878605,DIS
2014-02-03,72.66000366210938,72.7300033569336,69.8499984741211,69.98999786376953,64.41293334960938,11964800,2014,-0.03608323399488311,DIS
2014-02-04,70.94000244140625,71.25,69.87999725341797,71.05000305175781,65.38846588134766,11278800,2014,0.015144979137085013,DIS
2014-02-05,72.05000305175781,72.05000305175781,70.37000274658203,71.76000213623047,66.04188537597656,11573300,2014,0.00999288614317062,DIS
2014-02-06,75.61000061035156,76.7300033569336,74.77999877929688,75.55999755859375,69.53909301757812,19821900,2014,0.05295438828997612,DIS
2014-02-07,75.08000183105469,75.69999694824219,74.61000061035156,75.66999816894531,69.64031982421875,11480100,2014,0.0014556820091835565,DIS
2014-02-10,75.66999816894531,77.30999755859375,75.56999969482422,77.05999755859375,70.91957092285156,8781600,2014,0.01836940298180445,DIS
2014-02-11,77.1500015258789,77.91999816894531,77.11000061035156,77.79000091552734,71.59141540527344,8186200,2014,0.009473329768911354,DIS
2014-02-12,77.66000366210938,78.01000213623047,77.63999938964844,77.91000366210938,71.70183563232422,6329500,2014,0.001542366866553735,DIS
2014-02-13,77.5199966430664,78.23999786376953,77.19999694824219,77.9000015258789,71.69263458251953,5955400,2014,-0.00012832376916915855,DIS
2014-02-14,77.87999725341797,79.47000122070312,77.7699966430664,79.2300033569336,72.91665649414062,7001100,2014,0.017073189160208946,DIS
2014-02-18,79.5,80.0,79.43000030517578,79.58000183105469,73.23876953125,6136500,2014,0.004417550839502127,DIS
2014-02-19,79.5,79.77999877929688,78.80000305175781,78.87000274658203,72.58535766601562,7024000,2014,-0.008921666344429369,DIS
2014-02-20,79.20999908447266,79.6500015258789,78.83999633789062,79.19000244140625,72.87985229492188,5748700,2014,0.004057218127398343,DIS
2014-02-21,79.06999969482422,80.44999694824219,78.80000305175781,80.12999725341797,73.74493408203125,8252300,2014,0.011869971739358887,DIS
2014-02-24,80.5,81.58999633789062,80.45999908447266,80.7300033569336,74.29712677001953,6635200,2014,0.007487872826275055,DIS
2014-02-25,80.72000122070312,81.3499984741211,80.04000091552734,80.20999908447266,73.81857299804688,6064300,2014,-0.006441080466731641,DIS
2014-02-26,80.62999725341797,80.94999694824219,79.58999633789062,80.08000183105469,73.69892120361328,5775600,2014,-0.0016208901035890122,DIS
2014-02-27,80.0,80.58999633789062,79.86000061035156,80.4800033569336,74.06704711914062,4919800,2014,0.0049949973420952976,DIS
2014-02-28,80.83999633789062,81.58999633789062,80.16999816894531,80.80999755859375,74.3707504272461,7030700,2014,0.004100383637772875,DIS
2014-03-03,80.30000305175781,80.6500015258789,78.8499984741211,79.45999908447266,73.12832641601562,8449400,2014,-0.016705815177243344,DIS
2014-03-04,80.5999984741211,82.16999816894531,80.54000091552734,81.70999908447266,75.19903564453125,8021400,2014,0.02831610307523902,DIS
2014-03-05,82.22000122070312,83.20999908447266,82.0199966430664,82.68000030517578,76.09174346923828,7709700,2014,0.01187126692590712,DIS
2014-03-06,82.86000061035156,83.41999816894531,82.83999633789062,83.33999633789062,76.69915008544922,5774400,2014,0.007982556168613764,DIS
2014-03-07,83.5999984741211,83.6500015258789,82.0199966430664,82.20999908447266,75.65918731689453,7478100,2014,-0.01355898686486201,DIS
2014-03-10,82.18000030517578,82.43000030517578,81.69000244140625,81.97000122070312,75.43831634521484,5209700,2014,-0.0029192881857768027,DIS
2014-03-11,82.19000244140625,82.33000183105469,80.72000122070312,81.05000305175781,74.59162139892578,7171600,2014,-0.011223672363185888,DIS
2014-03-12,80.58999633789062,81.38999938964844,80.05000305175781,81.37999725341797,74.89533996582031,6378300,2014,0.004071751775849064,DIS
2014-03-13,81.75,81.9800033569336,79.66000366210938,79.93000030517578,73.56086730957031,8570600,2014,-0.01781783295007422,DIS
2014-03-14,79.8499984741211,80.41000366210938,79.56999969482422,80.06999969482422,73.68972778320312,7754700,2014,0.0017517530494919331,DIS
2014-03-17,80.5,81.5999984741211,80.30999755859375,81.38999938964844,74.904541015625,7280700,2014,0.016485516624459295,DIS
2014-03-18,81.52999877929688,82.25,81.27999877929688,81.98999786376953,75.45672607421875,5395900,2014,0.007371850239073829,DIS
2014-03-19,82.25,82.30000305175781,80.04000091552734,80.5199966430664,74.1038589477539,6403200,2014,-0.017929046181173747,DIS
2014-03-20,80.58999633789062,81.0199966430664,79.76000213623047,80.80999755859375,74.3707504272461,5968200,2014,0.0036015867902419174,DIS
2014-03-21,81.95999908447266,82.05000305175781,80.05000305175781,80.3499984741211,73.94739532470703,7840900,2014,-0.005692494698614214,DIS
2014-03-24,80.70999908447266,80.93000030517578,79.37999725341797,79.48999786376953,73.15592956542969,7642900,2014,-0.010703091783043517,DIS
2014-03-25,80.23999786376953,80.33999633789062,78.5999984741211,79.55000305175781,73.2111587524414,6692400,2014,0.0007549516128055878,DIS
2014-03-26,79.93000030517578,80.23999786376953,78.61000061035156,78.62000274658203,72.35526275634766,6750800,2014,-0.011690786086147154,DIS
2014-03-27,78.30000305175781,78.61000061035156,77.27999877929688,78.4800033569336,72.22640991210938,9194700,2014,-0.0017808358276879543,DIS
2014-03-28,78.7300033569336,79.45999908447266,78.30999755859375,78.98999786376953,72.6957778930664,5281700,2014,0.006498564465936996,DIS
2014-03-31,79.69999694824219,80.38999938964844,79.66000366210938,80.06999969482422,73.68972778320312,6848800,2014,0.013672732020266531,DIS
2014-04-01,80.38999938964844,81.61000061035156,80.38999938964844,81.56999969482422,75.07019805908203,6555000,2014,0.018733551030888362,DIS
2014-04-02,81.72000122070312,81.97000122070312,81.30000305175781,81.66999816894531,75.16222381591797,6073500,2014,0.0012258627153682866,DIS
2014-04-03,81.91999816894531,82.23999786376953,81.13999938964844,81.69000244140625,75.1806411743164,4930100,2014,0.00024503477230197745,DIS
2014-04-04,82.31999969482422,82.8499984741211,80.4000015258789,80.43000030517578,74.02104949951172,8894400,2014,-0.015424072696001878,DIS
2014-04-07,80.41999816894531,80.80000305175781,78.55999755859375,79.12999725341797,72.82462310791016,9000800,2014,-0.01616332650902841,DIS
2014-04-08,79.2699966430664,79.6500015258789,78.12000274658203,79.56999969482422,73.22956085205078,7085100,2014,0.005560450941717754,DIS
2014-04-09,79.97000122070312,80.52999877929688,79.26000213623047,80.47000122070312,74.0578384399414,7004800,2014,0.011310699917537859,DIS
2014-04-10,80.91999816894531,80.91999816894531,77.4800033569336,77.51000213623047,71.33370971679688,10160200,2014,-0.036783800074771444,DIS
2014-04-11,77.51000213623047,77.94999694824219,76.80999755859375,77.01000213623047,70.87355041503906,9204100,2014,-0.0064507972960428095,DIS
2014-04-14,77.69999694824219,77.83000183105469,76.8499984741211,77.62000274658203,71.43495178222656,5964700,2014,0.007921168953719748,DIS
2014-04-15,77.88999938964844,78.20999908447266,76.30999755859375,77.66000366210938,71.47175598144531,6398700,2014,0.0005152127677072738,DIS
2014-04-16,78.37999725341797,78.9800033569336,78.19000244140625,78.94999694824219,72.65897369384766,5958800,2014,0.01661100522996173,DIS
2014-04-17,78.69999694824219,80.22000122070312,78.5999984741211,79.98999786376953,73.61609649658203,7627700,2014,0.013172809277038011,DIS
2014-04-21,79.95999908447266,79.9800033569336,78.69000244140625,79.11000061035156,72.80621337890625,7080300,2014,-0.011001440666082885,DIS
2014-04-22,79.22000122070312,79.88999938964844,79.20999908447266,79.44999694824219,73.1191177368164,5876000,2014,0.004297769975780907,DIS
2014-04-23,79.52999877929688,79.94999694824219,78.97000122070312,79.5199966430664,73.18353271484375,4148600,2014,0.0008809594538490284,DIS
2014-04-24,79.73999786376953,80.05999755859375,79.11000061035156,79.58999633789062,73.24795532226562,4632700,2014,0.00088028829754494,DIS
2014-04-25,79.45999908447266,79.45999908447266,78.16000366210938,78.2300033569336,71.99634552001953,6193300,2014,-0.017087300208441958,DIS
2014-04-28,78.76000213623047,79.05999755859375,76.87999725341797,77.77999877929688,71.58219146728516,7522700,2014,-0.0057524315955622685,DIS
2014-04-29,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,72.3736572265625,4608700,2014,0.011056741111915569,DIS
2014-04-30,78.5,79.52999877929688,78.18000030517578,79.33999633789062,73.01788330078125,6550200,2014,0.008901388970879776,DIS
2014-05-01,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,73.22035217285156,6486800,2014,0.0027728669048963095,DIS
2014-05-02,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,73.91059875488281,7599300,2014,0.00942697708420992,DIS
2014-05-05,80.41999816894531,81.30999755859375,79.80000305175781,81.22000122070312,74.74808502197266,5669800,2014,0.011331071337512544,DIS
2014-05-06,81.58999633789062,81.62999725341797,80.80000305175781,81.02999877929688,74.5732192993164,10696500,2014,-0.0023394007031062314,DIS
2014-05-07,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,73.89218139648438,11906800,2014,-0.009132472880090226,DIS
2014-05-08,80.20999908447266,82.2699966430664,80.06999969482422,81.5999984741211,75.09779357910156,9257700,2014,0.016315828817506706,DIS
2014-05-09,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,75.41990661621094,5376600,2014,0.004289247683024078,DIS
2014-05-12,82.08000183105469,82.94000244140625,82.08000183105469,82.41999816894531,75.85245513916016,5704400,2014,0.005735203639939845,DIS
2014-05-13,82.43000030517578,82.75,81.75,82.08000183105469,75.53955841064453,5274700,2014,-0.004125070545726972,DIS
2014-05-14,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,74.47199249267578,6192000,2014,-0.014132541153673461,DIS
2014-05-15,80.63999938964844,80.83000183105469,79.20999908447266,80.1500015258789,73.76334381103516,7687700,2014,-0.009515640147674587,DIS
2014-05-16,80.16999816894531,80.41999816894531,79.33999633789062,80.38999938964844,73.98421478271484,5823700,2014,0.0029943188617576055,DIS
2014-05-19,80.43000030517578,81.37999725341797,80.13999938964844,81.05000305175781,74.59162139892578,4896900,2014,0.008209948811308543,DIS
2014-05-20,80.94000244140625,81.76000213623047,80.5199966430664,81.08999633789062,74.62843322753906,6023200,2014,0.0004935115757358499,DIS
2014-05-21,81.41999816894531,82.33999633789062,81.41999816894531,82.19000244140625,75.64078521728516,4736400,2014,0.013565231721527349,DIS
2014-05-22,82.19000244140625,82.79000091552734,82.04000091552734,82.3499984741211,75.78804779052734,4652000,2014,0.001946867325863355,DIS
2014-05-23,82.19000244140625,83.36000061035156,82.19000244140625,83.31999969482422,76.68074035644531,4580300,2014,0.011778804071920446,DIS
2014-05-27,83.55999755859375,83.9800033569336,83.31999969482422,83.73999786376953,77.06727600097656,5197700,2014,0.005040843929446481,DIS
2014-05-28,83.80000305175781,83.9000015258789,83.25,83.5999984741211,76.93843078613281,4652100,2014,-0.0016718537559587965,DIS
2014-05-29,83.91999816894531,84.08999633789062,83.43000030517578,84.02999877929688,77.33416748046875,6522000,2014,0.005143550372582739,DIS
2014-05-30,83.80999755859375,84.38999938964844,83.62000274658203,84.01000213623047,77.31575775146484,6352400,2014,-0.0002380542728226409,DIS
2014-06-02,84.2699966430664,84.41999816894531,84.01000213623047,84.2699966430664,77.55504608154297,3933800,2014,0.0030949490380387523,DIS
2014-06-03,84.06999969482422,84.2300033569336,83.72000122070312,83.87999725341797,77.19611358642578,4541400,2014,-0.004628099823959841,DIS
2014-06-04,83.8499984741211,84.4000015258789,83.30999755859375,84.23999786376953,77.52743530273438,5800100,2014,0.004291948142410851,DIS
2014-06-05,84.37000274658203,84.94999694824219,83.9000015258789,84.77999877929688,78.02440643310547,5956000,2014,0.006410261456869959,DIS
2014-06-06,84.91000366210938,84.98999786376953,84.2699966430664,84.61000061035156,77.86795806884766,5302800,2014,-0.0020051208514088037,DIS
2014-06-09,84.5999984741211,85.86000061035156,84.52999877929688,85.4800033569336,78.66862487792969,5667600,2014,0.010282365544684202,DIS
2014-06-10,85.4000015258789,85.4000015258789,84.69999694824219,84.75,77.99681091308594,4632600,2014,-0.0085397954506794,DIS
2014-06-11,84.5999984741211,84.80999755859375,84.16999816894531,84.30999755859375,77.59185028076172,4300900,2014,-0.0051920152578478485,DIS
2014-06-12,84.02999877929688,84.19999694824219,82.5999984741211,82.80000305175781,76.20218658447266,7231400,2014,-0.01790991826152677,DIS
2014-06-13,82.75,82.98999786376953,81.80000305175781,82.80000305175781,76.20218658447266,4711100,2014,0.0,DIS
2014-06-16,82.63999938964844,83.44000244140625,82.55999755859375,83.30000305175781,76.66234588623047,5181100,2014,0.006038662699628938,DIS
2014-06-17,82.9800033569336,83.45999908447266,82.61000061035156,83.16000366210938,76.53350067138672,4535900,2014,-0.001680684478856942,DIS
2014-06-18,83.18000030517578,83.75,82.80999755859375,83.58000183105469,76.92003631591797,4536300,2014,0.005050541803790276,DIS
2014-06-19,83.6500015258789,83.91999816894531,83.25,83.7699966430664,77.09488677978516,4326900,2014,0.002273145882940808,DIS
2014-06-20,84.06999969482422,84.08000183105469,82.79000091552734,82.81999969482422,76.22058868408203,11073400,2014,-0.011340545815969327,DIS
2014-06-23,82.8499984741211,82.93000030517578,82.31999969482422,82.76000213623047,76.16537475585938,3946600,2014,-0.0007243965072417646,DIS
2014-06-24,82.68000030517578,83.56999969482422,82.48999786376953,82.68000030517578,76.09174346923828,5057100,2014,-0.0009667291319331861,DIS
2014-06-25,82.66999816894531,84.31999969482422,82.4800033569336,83.9000015258789,77.21453857421875,7899200,2014,0.01475580731613002,DIS
2014-06-26,84.68000030517578,84.68000030517578,83.7699966430664,84.44999694824219,77.72071075439453,6424000,2014,0.006555399922376637,DIS
2014-06-27,84.12999725341797,85.38999938964844,84.12999725341797,85.30000305175781,78.50297546386719,17932200,2014,0.010065074056575307,DIS
2014-06-30,85.44000244140625,86.06999969482422,85.06999969482422,85.73999786376953,78.90791320800781,6991400,2014,0.005158247082328815,DIS
2014-07-01,85.80999755859375,86.87000274658203,85.76000213623047,86.47000122070312,79.57974243164062,5608200,2014,0.008514091886599795,DIS
2014-07-02,86.58000183105469,86.70999908447266,86.19999694824219,86.44000244140625,79.55213165283203,4439600,2014,-0.00034695737840961804,DIS
2014-07-03,86.69999694824219,86.9800033569336,86.5,86.83999633789062,79.92024993896484,3210400,2014,0.0046273843137139,DIS
2014-07-07,86.61000061035156,86.81999969482422,86.31999969482422,86.58999633789062,79.69017791748047,4897800,2014,-0.0028787700446392117,DIS
2014-07-08,86.19000244140625,86.31999969482422,85.68000030517578,85.86000061035156,79.01835632324219,4733600,2014,-0.008430419052821714,DIS
2014-07-09,86.0,87.29000091552734,85.8499984741211,87.22000122070312,80.2699966430664,6311200,2014,0.01583986782392821,DIS
2014-07-10,86.52999877929688,87.61000061035156,86.19000244140625,86.86000061035156,79.93868255615234,7249700,2014,-0.004127495960754901,DIS
2014-07-11,87.0,87.36000061035156,86.37000274658203,86.88999938964844,79.9662857055664,5016000,2014,0.0003453040321832468,DIS
2014-07-14,87.45999908447266,87.48999786376953,86.66000366210938,86.76000213623047,79.84664154052734,4012300,2014,-0.001496182597245932,DIS
2014-07-15,86.58000183105469,86.6500015258789,85.54000091552734,86.1500015258789,79.28523254394531,7001300,2014,-0.007031090923180328,DIS
2014-07-16,86.69000244140625,87.62999725341797,85.12000274658203,85.3499984741211,78.54898834228516,10667200,2014,-0.009286019325882355,DIS
2014-07-17,85.33000183105469,86.19000244140625,84.87000274658203,85.02999877929688,78.25447082519531,6885900,2014,-0.003749475624134746,DIS
2014-07-18,85.44000244140625,85.9800033569336,85.16999816894531,85.80999755859375,78.97232818603516,4719100,2014,0.009173371863230528,DIS
2014-07-21,85.80999755859375,86.0,85.5,85.73999786376953,78.90791320800781,4799800,2014,-0.0008156651767389222,DIS
2014-07-22,86.37000274658203,86.55999755859375,85.51000213623047,86.20999908447266,79.34046936035156,4984200,2014,0.005481784205894513,DIS
2014-07-23,86.30999755859375,86.52999877929688,85.76000213623047,86.04000091552734,79.18400573730469,3650200,2014,-0.00197205315658322,DIS
2014-07-24,86.5,86.95999908447266,86.30999755859375,86.80000305175781,79.88345336914062,4168200,2014,0.008833193336497569,DIS
2014-07-25,86.30000305175781,86.69999694824219,86.05000305175781,86.2300033569336,79.35885620117188,4659800,2014,-0.006567031667303991,DIS
2014-07-28,86.43000030517578,87.22000122070312,85.80999755859375,87.1500015258789,80.20555877685547,4546800,2014,0.010669289052468667,DIS
2014-07-29,87.29000091552734,87.30000305175781,86.16000366210938,86.19999694824219,79.33126831054688,5478700,2014,-0.010900621847682701,DIS
2014-07-30,86.62000274658203,87.2699966430664,86.08999633789062,87.20999908447266,80.26078033447266,7294200,2014,0.011716843102610675,DIS
2014-07-31,86.58999633789062,86.94999694824219,85.69000244140625,85.87999725341797,79.0367431640625,6342400,2014,-0.015250750931017576,DIS
2014-08-01,85.38999938964844,86.01000213623047,85.20999908447266,85.37999725341797,78.57659912109375,6759200,2014,-0.005821900353530474,DIS
2014-08-04,86.16999816894531,87.5199966430664,86.01000213623047,87.23999786376953,80.28836822509766,8262700,2014,0.021784718645889933,DIS
2014-08-05,87.13999938964844,87.23999786376953,86.0199966430664,86.75,79.83743286132812,9361800,2014,-0.005616446986508428,DIS
2014-08-06,86.18000030517578,87.62000274658203,86.16999816894531,86.58999633789062,79.69017791748047,9789500,2014,-0.001844434854304855,DIS
2014-08-07,86.98999786376953,87.01000213623047,85.2300033569336,85.51000213623047,78.69623565673828,7916900,2014,-0.012472581775026526,DIS
2014-08-08,85.6500015258789,86.88999938964844,85.62000274658203,86.8499984741211,79.92945861816406,6382700,2014,0.01567067282360135,DIS
2014-08-11,87.06999969482422,87.9800033569336,87.05000305175781,87.5,80.52767181396484,5047900,2014,0.007484264326855339,DIS
2014-08-12,87.1500015258789,87.62000274658203,86.77999877929688,87.20999908447266,80.26078033447266,4510100,2014,-0.003314282823285386,DIS
2014-08-13,87.73999786376953,87.94999694824219,87.41999816894531,87.5999984741211,80.61968994140625,4532300,2014,0.0044717931402846745,DIS
2014-08-14,88.02999877929688,88.91000366210938,87.80999755859375,88.61000061035156,81.5492172241211,8218000,2014,0.011529779925852024,DIS
2014-08-15,89.0199966430664,89.47000122070312,88.69000244140625,89.27999877929688,82.16583251953125,8211000,2014,0.007561265655260829,DIS
2014-08-18,89.66000366210938,90.37000274658203,89.58000183105469,89.97000122070312,82.80084228515625,4973300,2014,0.007728392035388332,DIS
2014-08-19,90.12999725341797,90.29000091552734,89.63999938964844,90.08999633789062,82.91128540039062,4153000,2014,0.0013338404801972459,DIS
2014-08-20,89.91999816894531,90.05000305175781,89.66999816894531,89.83999633789062,82.68119812011719,3894500,2014,-0.0027751020764219536,DIS
2014-08-21,90.05999755859375,90.52999877929688,89.9800033569336,90.37999725341797,83.17818450927734,4719100,2014,0.0060108755129328895,DIS
2014-08-22,90.12999725341797,90.9000015258789,90.12000274658203,90.48999786376953,83.27941131591797,4756400,2014,0.0012169874497480748,DIS
2014-08-25,90.94999694824219,91.13999938964844,90.30000305175781,90.37999725341797,83.17818450927734,3515400,2014,-0.0012155081915339316,DIS
2014-08-26,90.61000061035156,90.66999816894531,89.94000244140625,90.0199966430664,82.84687805175781,4117700,2014,-0.003983093156867068,DIS
2014-08-27,90.13999938964844,90.41000366210938,89.9800033569336,90.37000274658203,83.16897583007812,3739700,2014,0.003887868630596758,DIS
2014-08-28,89.9800033569336,90.48999786376953,89.95999908447266,90.2300033569336,83.0401382446289,2678400,2014,-0.001549106312339954,DIS
2014-08-29,90.31999969482422,90.37999725341797,89.33000183105469,89.87999725341797,82.71800231933594,4179400,2014,-0.0038792797326996364,DIS
2014-09-02,90.18000030517578,90.93000030517578,90.1500015258789,90.80000305175781,83.56471252441406,5602000,2014,0.010236105579646049,DIS
2014-09-03,91.05999755859375,91.16000366210938,90.66999816894531,90.94000244140625,83.69355773925781,3684000,2014,0.0015418615220641474,DIS
2014-09-04,90.87000274658203,91.19999694824219,90.01000213623047,90.13999938964844,82.95730590820312,5458700,2014,-0.008796995263941731,DIS
2014-09-05,90.13999938964844,90.94000244140625,90.0999984741211,90.94000244140625,83.69355773925781,4597100,2014,0.008875069205711572,DIS
2014-09-08,90.76000213623047,90.83999633789062,90.16000366210938,90.55999755859375,83.34382629394531,4331200,2014,-0.004178714046331633,DIS
2014-09-09,90.5,90.54000091552734,89.51000213623047,89.5999984741211,82.46033477783203,4797700,2014,-0.010600563417826447,DIS
2014-09-10,89.54000091552734,89.81999969482422,88.75,89.5199966430664,82.3866958618164,5078600,2014,-0.0008930222780931807,DIS
2014-09-11,89.19999694824219,90.04000091552734,89.05999755859375,89.97000122070312,82.80084228515625,4065500,2014,0.0050268604537129224,DIS
2014-09-12,90.0999984741211,90.19999694824219,89.25,89.66999816894531,82.5247573852539,3870200,2014,-0.003334324775967179,DIS
2014-09-15,89.73999786376953,90.37000274658203,89.55999755859375,90.08000183105469,82.90209197998047,4910000,2014,0.004572380539878962,DIS
2014-09-16,89.70999908447266,90.43000030517578,89.45999908447266,90.2699966430664,83.07694244384766,4324600,2014,0.0021091200437910462,DIS
