Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-17,150.6199951171875,152.0800018310547,148.85000610351562,151.52999877929688,113.08917236328125,872800,2013,0.010604209135035125,WHR
2013-12-18,152.61000061035156,156.69000244140625,150.74000549316406,156.14999389648438,116.53716278076172,1122400,2013,0.03048912946682769,WHR
2013-12-19,155.9199981689453,156.1300048828125,152.72999572753906,153.52000427246094,114.57432556152344,716900,2013,-0.016843015330061828,WHR
2013-12-20,154.9499969482422,156.57000732421875,153.49000549316406,155.27999877929688,115.88786315917969,955800,2013,0.011464502114401753,WHR
2013-12-23,156.61000061035156,157.02000427246094,155.44000244140625,156.58999633789062,116.86550903320312,535900,2013,0.008436136859997001,WHR
2013-12-24,156.1699981689453,157.7100067138672,155.97999572753906,156.94000244140625,117.12669372558594,289800,2013,0.002234916824848776,WHR
2013-12-26,155.8300018310547,159.22000122070312,155.77000427246094,157.8000030517578,117.76856994628906,443500,2013,0.00548018731073352,WHR
2013-12-27,158.75,159.0399932861328,156.1699981689453,156.9600067138672,117.14163970947266,341100,2013,-0.005323408759249859,WHR
2013-12-30,156.6300048828125,157.57000732421875,155.9499969482422,157.0399932861328,117.20137023925781,283700,2013,0.00050990006570939,WHR
2013-12-31,157.07000732421875,157.5,156.35000610351562,156.86000061035156,117.06703186035156,340500,2013,-0.0011462185009613046,WHR
2014-01-02,156.52000427246094,157.11000061035156,155.11000061035156,156.02999877929688,116.44755554199219,407400,2014,-0.005291637692654061,WHR
2014-01-03,156.2899932861328,158.55999755859375,156.2899932861328,156.89999389648438,117.09685516357422,442400,2014,0.005575897394839657,WHR
2014-01-06,157.3699951171875,157.6999969482422,154.3699951171875,154.4499969482422,115.2684097290039,594900,2014,-0.015614812473111472,WHR
2014-01-07,154.91000366210938,156.16000366210938,154.4600067138672,154.5800018310547,115.3654556274414,664400,2014,0.0008419123562617425,WHR
2014-01-08,155.5,157.61000061035156,153.4600067138672,157.60000610351562,117.61929321289062,813500,2014,0.01953650313424582,WHR
2014-01-09,158.0500030517578,159.36000061035156,156.5800018310547,159.00999450683594,118.67162322998047,788900,2014,0.008946916686407347,WHR
2014-01-10,159.91000366210938,160.00999450683594,156.2899932861328,156.63999938964844,116.90287017822266,852600,2014,-0.014904599799145268,WHR
2014-01-13,156.2100067138672,156.5399932861328,152.7899932861328,153.5,114.55940246582031,696500,2014,-0.020046280376432524,WHR
2014-01-14,153.55999755859375,155.3699951171875,153.3000030517578,155.25,115.86543273925781,1097500,2014,0.0114004633869067,WHR
2014-01-15,155.25,158.11000061035156,155.22000122070312,157.60000610351562,117.61929321289062,753100,2014,0.015137046763374906,WHR
2014-01-16,157.6199951171875,159.25999450683594,156.8000030517578,159.07000732421875,118.71638488769531,714600,2014,0.009327480592992154,WHR
2014-01-17,157.42999267578125,159.75,156.1999969482422,156.83999633789062,117.0521011352539,772900,2014,-0.014018989493453704,WHR
2014-01-21,157.27999877929688,157.88999938964844,151.6199951171875,153.6999969482422,114.70864868164062,1072500,2014,-0.020020592803416837,WHR
2014-01-22,153.72999572753906,153.72999572753906,150.16000366210938,150.97999572753906,112.67869567871094,1239600,2014,-0.017696599395600643,WHR
2014-01-23,149.50999450683594,153.3800048828125,149.50999450683594,153.3300018310547,114.43254089355469,993600,2014,0.015565011684592234,WHR
2014-01-24,150.38999938964844,152.25999450683594,145.5,145.67999267578125,108.72321319580078,1330900,2014,-0.04989251879904277,WHR
2014-01-27,147.60000610351562,147.60000610351562,141.8800048828125,142.49000549316406,106.34249114990234,1925800,2014,-0.021897090565295985,WHR
2014-01-28,142.24000549316406,145.19000244140625,140.72999572753906,143.89999389648438,107.394775390625,1642900,2014,0.009895237823978942,WHR
2014-01-29,142.7899932861328,144.4499969482422,140.97000122070312,141.6300048828125,105.70065307617188,1473000,2014,-0.015774718167537727,WHR
2014-01-30,146.4499969482422,147.0,130.0500030517578,132.22000122070312,98.67781829833984,4738100,2014,-0.06644078890194849,WHR
2014-01-31,131.0,136.32000732421875,130.32000732421875,133.3000030517578,99.48382568359375,3119400,2014,0.00816807058722202,WHR
2014-02-03,133.3000030517578,134.32000732421875,124.38999938964844,126.69000244140625,94.55069732666016,3605300,2014,-0.04958724016729421,WHR
2014-02-04,128.27999877929688,130.97000122070312,127.58999633789062,130.60000610351562,97.46880340576172,2339300,2014,0.030862872105743344,WHR
2014-02-05,129.5399932861328,130.72999572753906,128.24000549316406,130.3800048828125,97.30461883544922,1876000,2014,-0.0016844832867086712,WHR
2014-02-06,130.7899932861328,133.6300048828125,130.52000427246094,133.60000610351562,99.70774841308594,1890900,2014,0.02469697334409804,WHR
2014-02-07,134.5399932861328,137.27000427246094,133.60000610351562,136.5500030517578,101.90936279296875,1958000,2014,0.022080674921688193,WHR
2014-02-10,136.5800018310547,138.82000732421875,135.72999572753906,136.58999633789062,101.939208984375,1519900,2014,0.00029286996393929066,WHR
2014-02-11,136.57000732421875,138.5399932861328,136.27999877929688,137.97000122070312,102.96912384033203,1507800,2014,0.010103225895297108,WHR
2014-02-12,138.6300048828125,139.82000732421875,136.58999633789062,137.92999267578125,102.93926239013672,1250100,2014,-0.0002900039262412335,WHR
2014-02-13,136.74000549316406,139.08999633789062,136.25999450683594,138.42999267578125,103.31241607666016,868300,2014,0.0036249889289976522,WHR
2014-02-14,138.41000366210938,140.3800048828125,137.6199951171875,138.55999755859375,103.40946960449219,1381000,2014,0.0009394178504160688,WHR
2014-02-18,139.05999755859375,140.25,135.86000061035156,136.66000366210938,101.99146270751953,1432900,2014,-0.01371254395169097,WHR
2014-02-19,136.67999267578125,137.07000732421875,134.69000244140625,135.11000061035156,100.83466339111328,1257000,2014,-0.01134211909210081,WHR
2014-02-20,135.42999267578125,138.25999450683594,133.38999938964844,138.00999450683594,102.99897766113281,1314500,2014,0.021463990628150187,WHR
2014-02-21,138.2899932861328,139.66000366210938,138.0500030517578,138.8000030517578,103.58857727050781,1170900,2014,0.005724324869658348,WHR
2014-02-24,139.50999450683594,142.08999633789062,138.82000732421875,140.8699951171875,105.13343811035156,1219300,2014,0.014913428493274372,WHR
2014-02-25,140.8699951171875,142.2100067138672,140.24000549316406,140.72999572753906,105.02894592285156,1195300,2014,-0.0009939006026828956,WHR
2014-02-26,140.85000610351562,143.6199951171875,138.89999389648438,142.3000030517578,106.6744155883789,1190600,2014,0.01566682071374892,WHR
2014-02-27,142.07000732421875,145.49000549316406,142.0,145.02999877929688,108.72095489501953,1110700,2014,0.019184912289911482,WHR
2014-02-28,144.74000549316406,146.5,143.02999877929688,144.6300048828125,108.42111206054688,1284000,2014,-0.0027579120764914533,WHR
2014-03-03,142.44000244140625,144.3800048828125,141.75999450683594,143.13999938964844,107.30413818359375,1382700,2014,-0.010302180596795218,WHR
2014-03-04,144.9199981689453,146.7899932861328,144.5800018310547,145.8800048828125,109.35816192626953,1108300,2014,0.019142073898039458,WHR
2014-03-05,145.64999389648438,148.6300048828125,144.8699951171875,147.77999877929688,110.78247833251953,1318200,2014,0.01302432649892471,WHR
2014-03-06,148.27000427246094,148.8699951171875,146.9499969482422,147.49000549316406,110.56505584716797,648900,2014,-0.0019626071615671536,WHR
2014-03-07,148.9600067138672,149.39999389648438,145.72000122070312,145.99000549316406,109.44064331054688,903400,2014,-0.010169691753019627,WHR
2014-03-10,145.72999572753906,145.77999877929688,144.5800018310547,145.6999969482422,109.22320556640625,985500,2014,-0.0019868098136414103,WHR
2014-03-11,145.9499969482422,146.64999389648438,143.74000549316406,144.4199981689453,108.263671875,891400,2014,-0.008785071692689606,WHR
2014-03-12,144.41000366210938,144.42999267578125,142.0,144.0500030517578,107.9863052368164,865300,2014,-0.00256195484025179,WHR
2014-03-13,144.39999389648438,145.3000030517578,140.49000549316406,141.69000244140625,106.21715545654297,933500,2014,-0.016383093915415037,WHR
2014-03-14,141.6300048828125,143.00999450683594,140.8000030517578,142.0800018310547,106.50950622558594,1026000,2014,0.0027523874819126437,WHR
2014-03-17,142.5,146.3699951171875,142.5,144.97999572753906,108.6834945678711,985200,2014,0.020411214165998226,WHR
2014-03-18,145.47000122070312,146.8000030517578,144.80999755859375,146.3300018310547,109.69551086425781,644600,2014,0.009311591428031729,WHR
2014-03-19,146.9600067138672,147.88999938964844,144.74000549316406,146.35000610351562,109.71048736572266,663900,2014,0.00013652793397689322,WHR
2014-03-20,145.86000061035156,145.91000366210938,143.80999755859375,144.72000122070312,108.48857879638672,739400,2014,-0.01113757306776586,WHR
2014-03-21,145.7899932861328,146.61000061035156,144.47999572753906,144.92999267578125,108.64599609375,1264300,2014,0.0014510034061625543,WHR
2014-03-24,145.8699951171875,146.07000732421875,141.60000610351562,142.9499969482422,107.16169738769531,756300,2014,-0.01366178929202222,WHR
2014-03-25,143.8800048828125,145.80999755859375,143.42999267578125,145.35000610351562,108.96084594726562,772100,2014,0.01678910098877262,WHR
2014-03-26,146.0500030517578,147.0399932861328,142.52000427246094,142.63999938964844,106.9293212890625,677800,2014,-0.018644538233360763,WHR
2014-03-27,142.35000610351562,144.3000030517578,142.0500030517578,143.0800018310547,107.2591552734375,681300,2014,0.0030845981289207014,WHR
2014-03-28,143.77999877929688,147.1199951171875,143.5399932861328,146.75,110.01033782958984,761200,2014,0.0256498622344985,WHR
2014-03-31,147.5800018310547,149.57000732421875,146.8300018310547,149.4600067138672,112.04191589355469,909500,2014,0.018467155942306412,WHR
2014-04-01,149.72999572753906,154.2100067138672,149.05999755859375,153.3000030517578,114.92049407958984,1237500,2014,0.025691975749235985,WHR
2014-04-02,153.3000030517578,154.36000061035156,152.24000549316406,153.6300048828125,115.16788482666016,781600,2014,0.0021527121776816482,WHR
2014-04-03,154.2100067138672,154.41000366210938,152.14999389648438,153.08999633789062,114.76304626464844,835100,2014,-0.0035152035884052912,WHR
2014-04-04,154.6999969482422,156.7100067138672,151.72999572753906,152.0,113.94595336914062,1361100,2014,-0.007119825781058187,WHR
2014-04-07,151.63999938964844,153.35000610351562,145.94000244140625,147.82000732421875,110.8125,1276900,2014,-0.02749947037600764,WHR
2014-04-08,147.52999877929688,149.8699951171875,146.02999877929688,147.97999572753906,110.93238830566406,982300,2014,0.0010819023635786351,WHR
2014-04-09,149.33999633789062,151.08999633789062,147.30999755859375,150.0800018310547,112.50668334960938,871200,2014,0.014191482469551486,WHR
2014-04-10,149.69000244140625,151.0399932861328,147.17999267578125,147.3800048828125,110.48262786865234,916900,2014,-0.01799053550149876,WHR
2014-04-11,146.42999267578125,150.8300018310547,145.5,147.77999877929688,110.78247833251953,1230900,2014,0.0027140055378087613,WHR
2014-04-14,149.05999755859375,150.57000732421875,146.9600067138672,148.3699951171875,111.22477722167969,717500,2014,0.003992498595604355,WHR
2014-04-15,149.3000030517578,152.3699951171875,148.42999267578125,151.4600067138672,113.54117584228516,1120800,2014,0.02082628240278428,WHR
2014-04-16,152.92999267578125,154.8000030517578,151.7100067138672,154.75999450683594,116.01495361328125,1010400,2014,0.021787494736114965,WHR
2014-04-17,154.94000244140625,155.64999389648438,153.1199951171875,153.75,115.25788116455078,785300,2014,-0.00652564540304057,WHR
2014-04-21,154.3699951171875,154.85000610351562,153.0,154.3800048828125,115.73014068603516,597500,2014,0.004097416304314594,WHR
2014-04-22,154.5,155.5800018310547,153.66000366210938,154.86000061035156,116.0899658203125,869200,2014,0.0031091739122093287,WHR
2014-04-23,154.33999633789062,154.38999938964844,152.5399932861328,153.52999877929688,115.09294891357422,722400,2014,-0.008588312518598706,WHR
2014-04-24,154.3000030517578,155.25,152.33999633789062,154.66000366210938,115.94001770019531,859800,2014,0.007359866912934665,WHR
2014-04-25,151.3300018310547,155.80999755859375,149.02000427246094,155.4199981689453,116.50975036621094,1533600,2014,0.004914029489704541,WHR
2014-04-28,155.89999389648438,156.66000366210938,151.0,154.3800048828125,115.73014068603516,1414000,2014,-0.006691368556926203,WHR
2014-04-29,154.2100067138672,154.38999938964844,150.72000122070312,152.25999450683594,114.14087677001953,984500,2014,-0.013732497917955055,WHR
2014-04-30,152.1699981689453,153.58999633789062,151.47000122070312,153.3800048828125,114.98047637939453,585900,2014,0.00735581881911318,WHR
2014-05-01,152.9600067138672,154.97000122070312,151.4199981689453,152.1999969482422,114.0959243774414,752500,2014,-0.00769306259468272,WHR
2014-05-02,152.5500030517578,154.94000244140625,151.38999938964844,152.5,114.3207778930664,643200,2014,0.001970740995805853,WHR
2014-05-05,152.00999450683594,153.77999877929688,151.0399932861328,152.49000549316406,114.31326293945312,487100,2014,-6.573567597933927e-05,WHR
2014-05-06,152.02000427246094,152.8800048828125,149.22000122070312,149.3800048828125,111.98191833496094,884700,2014,-0.02039434921673966,WHR
2014-05-07,149.9600067138672,151.83999633789062,147.66000366210938,151.77000427246094,113.77356719970703,872900,2014,0.015999447869672112,WHR
2014-05-08,151.6199951171875,152.82000732421875,150.07000732421875,150.9600067138672,113.16635131835938,560500,2014,-0.005337055840763161,WHR
2014-05-09,150.58999633789062,151.60000610351562,149.14999389648438,151.52999877929688,113.59365844726562,562500,2014,0.0037759203502474303,WHR
2014-05-12,152.3699951171875,156.27999877929688,152.27000427246094,155.8800048828125,116.85462188720703,886600,2014,0.028707266624881767,WHR
2014-05-13,155.02999877929688,155.3300018310547,149.8300018310547,151.5500030517578,113.60865783691406,1615800,2014,-0.027777797727385645,WHR
2014-05-14,150.72000122070312,151.0,143.4199981689453,144.52999877929688,108.885009765625,2546300,2014,-0.04157824026114176,WHR
2014-05-15,144.1199951171875,144.22000122070312,140.74000549316406,144.1300048828125,108.58362579345703,1800100,2014,-0.0027679105950093597,WHR
2014-05-16,144.5800018310547,146.36000061035156,142.77999877929688,145.97999572753906,109.97738647460938,1491300,2014,0.012835827418431256,WHR
2014-05-19,144.97000122070312,145.82000732421875,143.91000366210938,145.47999572753906,109.6006851196289,830900,2014,-0.003425261929346113,WHR
2014-05-20,145.02000427246094,146.08999633789062,143.47000122070312,144.41000366210938,108.79459381103516,573300,2014,-0.007354801730608762,WHR
2014-05-21,144.7899932861328,145.66000366210938,144.5399932861328,145.41000366210938,109.54793548583984,725200,2014,0.006924440345934535,WHR
2014-05-22,144.94000244140625,146.77999877929688,144.39999389648438,145.88999938964844,109.90957641601562,597800,2014,0.003301211735044829,WHR
2014-05-23,146.25999450683594,147.52000427246094,145.77000427246094,147.25999450683594,110.94165802001953,554700,2014,0.009390279151813008,WHR
2014-05-27,147.75,147.97999572753906,142.80999755859375,143.7100067138672,108.2672119140625,1281000,2014,-0.024106779668593203,WHR
2014-05-28,144.0,144.58999633789062,142.5500030517578,143.25999450683594,107.92817687988281,661700,2014,-0.003131465456492899,WHR
2014-05-29,144.02000427246094,144.9199981689453,142.4199981689453,143.22000122070312,107.89805603027344,637000,2014,-0.0002790823534700726,WHR
2014-05-30,143.27999877929688,144.25999450683594,142.50999450683594,143.5500030517578,108.14667510986328,1053300,2014,0.0023042035115079518,WHR
2014-06-02,144.17999267578125,144.17999267578125,142.8800048828125,143.41000366210938,108.04119110107422,492600,2014,-0.0009753791199027528,WHR
2014-06-03,143.24000549316406,144.57000732421875,142.8699951171875,143.5,108.10901641845703,747800,2014,0.0006277727660310983,WHR
2014-06-04,142.7899932861328,143.36000061035156,141.57000732421875,141.58999633789062,106.67008209228516,986000,2014,-0.013310030687932572,WHR
2014-06-05,143.0500030517578,143.91000366210938,141.13999938964844,143.1999969482422,107.88299560546875,891700,2014,0.011370700100654663,WHR
2014-06-06,143.27999877929688,144.30999755859375,142.86000061035156,144.07000732421875,108.53843688964844,672100,2014,0.006075482799686505,WHR
2014-06-09,144.25999450683594,144.42999267578125,141.77000427246094,141.92999267578125,106.9262466430664,981400,2014,-0.01485363427723907,WHR
2014-06-10,141.92999267578125,143.3699951171875,141.0500030517578,143.35000610351562,107.99600982666016,926400,2014,0.010004682827451594,WHR
2014-06-11,142.19000244140625,142.8000030517578,140.47000122070312,140.9600067138672,106.19548797607422,884400,2014,-0.016672114585306264,WHR
2014-06-12,140.80999755859375,141.35000610351562,138.25,138.55999755859375,104.38734436035156,1331900,2014,-0.017026557815055465,WHR
2014-06-13,138.44000244140625,138.58999633789062,136.94000244140625,138.22999572753906,104.13872528076172,1179800,2014,-0.002381697523902826,WHR
2014-06-16,138.5399932861328,139.58999633789062,137.0500030517578,138.3800048828125,104.25177764892578,756200,2014,0.0010855939311651408,WHR
2014-06-17,138.0399932861328,138.72999572753906,136.63999938964844,138.0,103.96546173095703,932700,2014,-0.002746388833127944,WHR
2014-06-18,138.25,140.02000427246094,137.08999633789062,139.7899932861328,105.31402587890625,684100,2014,0.012971270703717508,WHR
2014-06-19,139.8699951171875,140.3800048828125,139.00999450683594,139.3000030517578,104.94485473632812,643700,2014,-0.0035054318690903585,WHR
2014-06-20,140.0500030517578,140.2899932861328,138.6300048828125,138.8699951171875,104.62088775634766,997700,2014,-0.003087021091166653,WHR
2014-06-23,138.3300018310547,140.92999267578125,137.1300048828125,139.3300018310547,104.96745300292969,952100,2014,0.003312581779932433,WHR
2014-06-24,139.35000610351562,141.25,138.49000549316406,138.92999267578125,104.66608428955078,782400,2014,-0.0028710681716788145,WHR
2014-06-25,138.47000122070312,139.1300048828125,137.2100067138672,138.99000549316406,104.71131134033203,964900,2014,0.0004321079850100329,WHR
2014-06-26,139.16000366210938,139.16000366210938,136.86000061035156,138.11000061035156,104.04835510253906,839600,2014,-0.0063312762423367586,WHR
2014-06-27,138.1199951171875,139.3000030517578,137.6199951171875,138.4600067138672,104.31204986572266,1459400,2014,0.0025343482164972286,WHR
2014-06-30,138.91000366210938,139.97000122070312,137.66000366210938,139.22000122070312,104.88460540771484,775300,2014,0.005488872500628794,WHR
2014-07-01,139.6999969482422,142.91000366210938,139.6999969482422,141.8699951171875,106.8810043334961,1058100,2014,0.01903424166035328,WHR
2014-07-02,141.4499969482422,141.91000366210938,139.82000732421875,140.25999450683594,105.66810607910156,631000,2014,-0.011348118049208988,WHR
2014-07-03,140.6699981689453,142.64999389648438,140.27000427246094,142.5399932861328,107.38577270507812,405600,2014,0.016255298686727038,WHR
2014-07-07,141.49000549316406,142.33999633789062,139.9600067138672,140.16000366210938,105.59273529052734,907400,2014,-0.016697159869353828,WHR
2014-07-08,140.02999877929688,144.32000732421875,139.27999877929688,142.72999572753906,107.52893829345703,1973200,2014,0.0183365171628751,WHR
2014-07-09,142.75,143.3699951171875,140.85000610351562,141.11000061035156,106.3084487915039,1452100,2014,-0.011350335280185586,WHR
2014-07-10,138.32000732421875,139.7100067138672,137.5500030517578,139.2100067138672,104.87705993652344,1655500,2014,-0.013464488206273773,WHR
2014-07-11,139.9199981689453,144.17999267578125,139.14999389648438,140.75999450683594,106.0447769165039,1451500,2014,0.011134150601544546,WHR
2014-07-14,141.2899932861328,141.3300018310547,138.5399932861328,139.30999755859375,104.9524154663086,1043600,2014,-0.010300945336095158,WHR
2014-07-15,139.25,140.66000366210938,138.64999389648438,139.97000122070312,105.4496078491211,1035000,2014,0.0047373124344347595,WHR
2014-07-16,140.4199981689453,141.80999755859375,139.25,140.60000610351562,105.92420959472656,1654900,2014,0.004500744528936895,WHR
2014-07-17,139.47999572753906,139.92999267578125,138.57000732421875,138.9600067138672,104.688720703125,969500,2014,-0.011663895310889072,WHR
2014-07-18,140.08999633789062,140.97000122070312,139.39999389648438,139.5,105.09553527832031,940100,2014,0.0038859446601602343,WHR
2014-07-21,138.64999389648438,140.72999572753906,138.64999389648438,140.35000610351562,105.73589324951172,744500,2014,0.006093103474810624,WHR
2014-07-22,140.60000610351562,144.08999633789062,140.52999877929688,143.1999969482422,107.88299560546875,1536400,2014,0.020306277177707166,WHR
2014-07-23,136.89999389648438,145.33999633789062,135.3699951171875,145.24000549316406,109.41989135742188,5960500,2014,0.014245949913864075,WHR
2014-07-24,144.99000549316406,148.8000030517578,144.3000030517578,146.91000366210938,110.67802429199219,3281800,2014,0.011498210416427845,WHR
2014-07-25,146.41000366210938,149.0800018310547,145.5800018310547,148.88999938964844,112.16970825195312,1587000,2014,0.013477688723694259,WHR
2014-07-28,148.8699951171875,149.24000549316406,147.5,147.6300048828125,111.220458984375,1575800,2014,-0.008462616889810759,WHR
2014-07-29,147.6300048828125,148.14999389648438,145.1199951171875,145.5,109.61576080322266,1536900,2014,-0.014428084507165928,WHR
2014-07-30,145.4499969482422,146.1300048828125,141.6300048828125,142.7899932861328,107.57414245605469,2393500,2014,-0.0186252262649802,WHR
2014-07-31,142.64999389648438,143.83999633789062,140.89999389648438,142.63999938964844,107.46111297607422,1902700,2014,-0.0010507123496396042,WHR
2014-08-01,142.16000366210938,145.60000610351562,141.5500030517578,143.50999450683594,108.11656951904297,1539600,2014,0.006099476590333497,WHR
2014-08-04,144.10000610351562,146.67999267578125,144.10000610351562,145.77999877929688,109.82671356201172,1233400,2014,0.015817594385174605,WHR
2014-08-05,144.69000244140625,146.36000061035156,143.32000732421875,143.88999938964844,108.40282440185547,1020600,2014,-0.012964870876813417,WHR
2014-08-06,143.4499969482422,146.86000061035156,143.38999938964844,145.8000030517578,109.8417739868164,1104900,2014,0.013274096804218649,WHR
2014-08-07,146.10000610351562,146.25,142.22000122070312,142.5800018310547,107.41592407226562,1297100,2014,-0.02208494843539166,WHR
2014-08-08,143.11000061035156,148.27000427246094,143.0800018310547,148.14999389648438,111.61221313476562,1670600,2014,0.03906580052019937,WHR
2014-08-11,148.42999267578125,148.97999572753906,147.49000549316406,147.72000122070312,111.28826904296875,941000,2014,-0.002902407207047597,WHR
2014-08-12,147.47000122070312,148.27000427246094,145.0399932861328,145.75,109.80408477783203,774800,2014,-0.013336394553532638,WHR
2014-08-13,146.3300018310547,146.6999969482422,144.4499969482422,145.66000366210938,109.73629760742188,1079800,2014,-0.0006173465272016898,WHR
2014-08-14,146.14999389648438,150.07000732421875,146.14999389648438,149.9199981689453,112.94566345214844,1455100,2014,0.02924616480326292,WHR
2014-08-15,150.58999633789062,150.63999938964844,147.08999633789062,148.44000244140625,111.83069610595703,698500,2014,-0.00987171452283142,WHR
2014-08-18,149.5,150.9600067138672,149.2899932861328,150.25,113.19426727294922,920800,2014,0.012193174275694663,WHR
2014-08-19,151.0,153.3699951171875,150.86000061035156,152.89999389648438,115.19071960449219,1358100,2014,0.017637397896916873,WHR
2014-08-20,152.27000427246094,154.10000610351562,152.14999389648438,153.6999969482422,115.79342651367188,702100,2014,0.005232252313806862,WHR
2014-08-21,152.61000061035156,153.02999877929688,150.52000427246094,151.8800048828125,114.42227172851562,972300,2014,-0.011841387084217225,WHR
2014-08-22,152.0,152.6300048828125,151.0,151.86000061035156,114.40721130371094,548200,2014,-0.00013162144552081312,WHR
2014-08-25,152.6999969482422,152.6999969482422,150.3699951171875,150.63999938964844,113.48809814453125,603500,2014,-0.008033699525633597,WHR
2014-08-26,151.00999450683594,152.07000732421875,150.38999938964844,151.6699981689453,114.26407623291016,785200,2014,0.006837528349366462,WHR
2014-08-27,151.13999938964844,152.67999267578125,150.50999450683594,152.50999450683594,115.46788787841797,838600,2014,0.010535346586568739,WHR
2014-08-28,151.50999450683594,153.0,151.1199951171875,152.50999450683594,115.46788787841797,742800,2014,0.0,WHR
2014-08-29,152.02999877929688,153.3000030517578,151.8699951171875,153.02000427246094,115.85403442382812,515400,2014,0.003344189908598194,WHR
2014-09-02,153.5,153.83999633789062,152.47000122070312,153.38999938964844,116.13414764404297,577200,2014,0.0024178115298956193,WHR
2014-09-03,153.1300048828125,154.61000061035156,152.8800048828125,153.25,116.02814483642578,687000,2014,-0.0009127617480957362,WHR
2014-09-04,153.3800048828125,155.50999450683594,152.82000732421875,153.99000549316406,116.5884017944336,842600,2014,0.004828629801826523,WHR
2014-09-05,153.61000061035156,153.6999969482422,151.75,152.00999450683594,115.08934783935547,1077300,2014,-0.012857659355526851,WHR
2014-09-08,151.3300018310547,154.47000122070312,151.1999969482422,152.5800018310547,115.5208969116211,959700,2014,0.003749687354801967,WHR
2014-09-09,152.6699981689453,152.6699981689453,149.74000549316406,151.25999450683594,114.52149963378906,604000,2014,-0.008651225055814948,WHR
2014-09-10,151.08999633789062,153.74000549316406,151.08999633789062,153.52000427246094,116.23255920410156,770400,2014,0.014940946248381604,WHR
2014-09-11,152.8800048828125,153.72000122070312,152.6199951171875,153.3699951171875,116.11903381347656,523900,2014,-0.0009767090340465634,WHR
2014-09-12,153.35000610351562,153.97000122070312,151.69000244140625,152.11000061035156,115.16503143310547,735500,2014,-0.008215727853053911,WHR
2014-09-15,152.60000610351562,155.19000244140625,151.89999389648438,153.1699981689453,115.9675521850586,949100,2014,0.006968441218368149,WHR
2014-09-16,152.3000030517578,154.32000732421875,151.75,152.60000610351562,115.5360336303711,765300,2014,-0.003721028395933468,WHR
2014-09-17,152.82000732421875,154.97000122070312,152.82000732421875,154.30999755859375,116.83067321777344,650000,2014,0.011205504869106209,WHR
2014-09-18,155.0399932861328,155.08999633789062,153.52999877929688,153.88999938964844,116.51268768310547,547100,2014,-0.0027217641216125132,WHR
2014-09-19,154.75999450683594,156.1300048828125,154.0,155.82000732421875,117.97394561767578,1096400,2014,0.012541620690655453,WHR
