Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,195.02999877929688,195.5,184.8800048828125,186.0399932861328,147.60130310058594,2084300,2013,-0.2431866685923687,PXD
2013-11-19,186.80999755859375,186.85000610351562,181.64999389648438,183.39999389648438,145.50677490234375,2672300,2013,-0.014190445167105548,PXD
2013-11-20,184.97000122070312,187.52999877929688,181.74000549316406,183.1300048828125,145.2926025390625,1494900,2013,-0.0014719064691317563,PXD
2013-11-21,182.83999633789062,189.1199951171875,181.11000061035156,186.72000122070312,148.14085388183594,1779900,2013,0.01960355374601863,PXD
2013-11-22,186.72999572753906,187.44000244140625,182.47000122070312,186.67999267578125,148.1090545654297,1112800,2013,-0.00021465595460667952,PXD
2013-11-25,182.36000061035156,183.4600067138672,175.2899932861328,181.0399932861328,143.63438415527344,3135100,2013,-0.03021199766135496,PXD
2013-11-26,181.83999633789062,188.19000244140625,179.5,183.5399932861328,145.61782836914062,2410500,2013,0.01380897913498913,PXD
2013-11-27,181.41000366210938,184.25,177.55999755859375,178.91000366210938,141.94444274902344,1428200,2013,-0.025226207953089164,PXD
2013-11-29,176.25,180.0,172.60000610351562,177.75,141.02415466308594,1418900,2013,-0.006483438647645334,PXD
2013-12-02,178.0,178.83999633789062,174.9199981689453,178.11000061035156,141.30975341796875,1511500,2013,0.0020251761520224676,PXD
2013-12-03,180.4199981689453,183.64999389648438,178.1199951171875,181.39999389648438,143.9199981689453,2484700,2013,0.018471794676875097,PXD
2013-12-04,180.50999450683594,185.99000549316406,180.5,185.27000427246094,146.9904022216797,1486700,2013,0.02133410291688631,PXD
2013-12-05,184.02999877929688,186.6999969482422,182.8800048828125,184.44000244140625,146.33189392089844,1213400,2013,-0.004479940804489657,PXD
2013-12-06,185.5500030517578,186.02000427246094,176.3000030517578,177.2100067138672,140.595703125,2213600,2013,-0.03919986711167156,PXD
2013-12-09,177.6199951171875,180.6300048828125,174.35000610351562,177.44000244140625,140.7782440185547,1933300,2013,0.0012983390636938097,PXD
2013-12-10,177.67999267578125,183.75,176.89999389648438,178.66000366210938,141.74612426757812,1486700,2013,0.006875211832418238,PXD
2013-12-11,177.5800018310547,179.61000061035156,175.4499969482422,176.42999267578125,139.9768829345703,1556800,2013,-0.012481761615350861,PXD
2013-12-12,177.27000427246094,180.1300048828125,176.75,179.0800018310547,142.07933044433594,1037600,2013,0.015019962337269543,PXD
2013-12-13,179.14999389648438,180.25999450683594,175.52999877929688,179.75,142.61094665527344,1160500,2013,0.0037416857840963935,PXD
