Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,137.6199951171875,138.85000610351562,137.6199951171875,137.85000610351562,104.55805969238281,897700,2013,-0.2402407833007949,LMT
2013-11-19,138.11000061035156,139.35000610351562,137.72000122070312,138.97000122070312,105.40757751464844,1047000,2013,0.008124843027548234,LMT
2013-11-20,138.83999633789062,138.83999633789062,136.99000549316406,137.19000244140625,104.0574722290039,858600,2013,-0.012808427225802665,LMT
2013-11-21,137.6300048828125,139.00999450683594,137.25999450683594,138.6699981689453,105.1800308227539,3642300,2013,0.010787871064939392,LMT
2013-11-22,139.07000732421875,140.94000244140625,138.77000427246094,140.8800048828125,106.85633087158203,4836800,2013,0.015937436371862068,LMT
2013-11-25,141.16000366210938,142.1300048828125,140.8000030517578,141.75999450683594,107.52376556396484,6402400,2013,0.006246094049260575,LMT
2013-11-26,141.5,143.4199981689453,141.30999755859375,143.05999755859375,108.50981903076172,2432600,2013,0.009170563006466459,LMT
2013-11-27,142.08999633789062,144.42999267578125,142.08999633789062,143.94000244140625,110.20181274414062,1896400,2013,0.015593000969794657,LMT
2013-11-29,143.8699951171875,144.27000427246094,141.24000549316406,141.6699981689453,108.4638442993164,1553300,2013,-0.015770779096522802,LMT
2013-12-02,141.85000610351562,142.5,139.42999267578125,139.6999969482422,106.95563507080078,1676600,2013,-0.013905179539400958,LMT
2013-12-03,139.30999755859375,139.6999969482422,137.6999969482422,138.77000427246094,106.24361419677734,1987300,2013,-0.006657160920526595,LMT
2013-12-04,138.57000732421875,138.67999267578125,135.38999938964844,136.22999572753906,104.2989730834961,2163400,2013,-0.01830360467293135,LMT
2013-12-05,136.25999450683594,137.55999755859375,136.00999450683594,136.66000366210938,104.62818145751953,1190800,2013,0.0031563913266901,LMT
2013-12-06,137.89999389648438,138.5,137.22000122070312,138.19000244140625,105.79956817626953,1416600,2013,0.011195709439197232,LMT
2013-12-09,138.5,139.2899932861328,138.2899932861328,138.92999267578125,106.36609649658203,1389100,2013,0.005354731877247554,LMT
2013-12-10,138.7100067138672,139.86000061035156,138.39999389648438,139.30999755859375,106.6570053100586,1197900,2013,0.0027349768681781406,LMT
2013-12-11,139.5,139.5,137.24000549316406,137.4600067138672,105.24063110351562,1163200,2013,-0.013279710999061667,LMT
2013-12-12,137.22000122070312,138.67999267578125,137.22000122070312,137.97999572753906,105.63876342773438,1193900,2013,0.0037830666734328666,LMT
2013-12-13,138.63999938964844,139.1999969482422,138.1999969482422,139.02999877929688,106.44269561767578,1017100,2013,0.007610200686335666,LMT
2013-12-16,139.1300048828125,140.41000366210938,139.02999877929688,140.0500030517578,107.22357177734375,1270700,2013,0.007336117853241397,LMT
2013-12-17,140.4600067138672,140.99000549316406,139.86000061035156,140.85000610351562,107.83606719970703,1161700,2013,0.005712320641912294,LMT
2013-12-18,140.92999267578125,143.99000549316406,140.0,143.72999572753906,110.04102325439453,2282800,2013,0.020447296641521895,LMT
2013-12-19,143.75,143.75,141.8699951171875,142.99000549316406,109.4744873046875,1530400,2013,-0.005148406775510428,LMT
2013-12-20,143.38999938964844,144.92999267578125,142.89999389648438,144.2100067138672,110.40853881835938,1953600,2013,0.008532138735413586,LMT
2013-12-23,144.9499969482422,146.0,144.74000549316406,145.05999755859375,111.05924987792969,1806100,2013,0.0058936660745130265,LMT
2013-12-24,145.1699981689453,146.27999877929688,145.0,146.13999938964844,111.88616180419922,726700,2013,0.00744568261696732,LMT
2013-12-26,146.33999633789062,149.2100067138672,146.17999267578125,148.83999633789062,113.95327758789062,1498600,2013,0.018475169318157958,LMT
2013-12-27,149.25999450683594,149.99000549316406,147.52000427246094,148.1300048828125,113.40975189208984,711400,2013,-0.0047697241124246,LMT
2013-12-30,148.0399932861328,148.77000427246094,146.00999450683594,146.97999572753906,112.5292739868164,835600,2013,-0.007763687783315265,LMT
2013-12-31,147.30999755859375,148.86000061035156,147.30999755859375,148.66000366210938,113.81549072265625,693000,2013,0.011430063398352175,LMT
2014-01-02,147.0500030517578,147.7899932861328,145.83999633789062,146.07000732421875,111.83258819580078,1115900,2014,-0.017422079492565468,LMT
2014-01-03,146.5,147.3300018310547,146.47999572753906,147.05999755859375,112.59051513671875,843400,2014,0.00677733523962587,LMT
2014-01-06,147.3000030517578,148.08999633789062,146.10000610351562,146.27999877929688,111.99333190917969,1134800,2014,-0.005304027846518844,LMT
2014-01-07,149.0,149.3000030517578,147.5,148.61000061035156,113.77719116210938,1684100,2014,0.015928263071736337,LMT
2014-01-08,148.38999938964844,149.10000610351562,147.7100067138672,148.5,113.6929931640625,1222700,2014,-0.000740025282632506,LMT
2014-01-09,149.0,150.42999267578125,148.5399932861328,148.72999572753906,113.86905670166016,1646600,2014,0.0015485874080523043,LMT
