Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-13,165.88909912109375,166.71128845214844,165.13385009765625,165.2007598876953,108.57288360595703,4376882,2013,-0.0032877598079312786,IBM
2013-12-16,165.602294921875,170.50669860839844,165.13385009765625,170.0286865234375,111.74591827392578,7862782,2013,0.029224927648459964,IBM
2013-12-17,169.5602264404297,169.68450927734375,167.41873168945312,168.0305938720703,110.43270111083984,5723607,2013,-0.01175181325072483,IBM
2013-12-18,168.69024658203125,170.87954711914062,167.16061401367188,170.84129333496094,112.27993774414062,5959794,2013,0.01672726117100698,IBM
2013-12-19,170.05735778808594,172.6003875732422,170.05735778808594,172.29444885253906,113.2349853515625,6199642,2013,0.00850595063205506,IBM
2013-12-20,172.1988525390625,173.9961700439453,172.10325622558594,172.10325622558594,113.10932159423828,8005561,2013,-0.0011097608829467864,IBM
2013-12-23,173.08795166015625,174.88528442382812,172.66729736328125,174.216064453125,114.49789428710938,4267575,2013,0.012276377165910235,IBM
2013-12-24,173.9579315185547,175.43020629882812,173.91014099121094,175.1625213623047,115.11992645263672,1687826,2013,0.00543269524212886,IBM
2013-12-26,175.48757934570312,177.3996124267578,175.4397735595703,177.1988525390625,116.458251953125,3478682,2013,0.011625489537112399,IBM
2013-12-27,177.66729736328125,178.29827880859375,176.44358825683594,176.9407196044922,116.2885971069336,3537154,2013,-0.0014567868171307952,IBM
2013-12-30,177.170166015625,178.48948669433594,176.5487518310547,178.2122344970703,117.12427520751953,3157456,2013,0.007186242859370751,IBM
2013-12-31,178.28871154785156,179.53155517578125,178.10707092285156,179.32122802734375,117.85314178466797,3786206,2013,0.006223018890465282,IBM
2014-01-02,178.97705078125,179.15870666503906,177.05545043945312,177.37094116210938,116.57136535644531,4755639,2014,-0.010876048010367123,IBM
2014-01-03,177.65774536132812,179.11090087890625,177.1510467529297,178.43212890625,117.2687759399414,4250107,2014,0.005982692073337237,IBM
2014-01-06,178.91969299316406,179.12045288085938,177.1510467529297,177.8202667236328,116.86669158935547,4254919,2014,-0.003428741771738686,IBM
2014-01-07,178.193115234375,181.97897338867188,178.18356323242188,181.3671112060547,119.19770050048828,6205186,2014,0.019945879184493975,IBM
2014-01-08,181.0038299560547,181.08985900878906,179.0248565673828,179.70362854003906,118.10438537597656,4815470,2014,-0.009172283692731487,IBM
2014-01-09,180.70745849609375,181.16635131835938,178.34608459472656,179.1395721435547,117.7336654663086,4520080,2014,-0.003138917394877483,IBM
2014-01-10,180.0286865234375,180.27725219726562,178.08795166015625,179.0248565673828,117.65831756591797,4207430,2014,-0.000639986023472483,IBM
2014-01-13,178.06883239746094,178.72848510742188,175.77438354492188,176.06118774414062,115.7105484008789,6050796,2014,-0.016554453653034984,IBM
2014-01-14,176.92160034179688,178.23135375976562,175.7935028076172,177.74378967285156,116.81636047363281,4831683,2014,0.009556709289137766,IBM
2014-01-15,177.64817810058594,180.35372924804688,177.33270263671875,179.48374938964844,117.95991516113281,5038059,2014,0.009789336723584396,IBM
2014-01-16,179.28298950195312,180.67877197265625,178.5850830078125,180.45889282226562,118.6008071899414,4989734,2014,0.00543313402636092,IBM
2014-01-17,179.7705535888672,182.41873168945312,179.5984649658203,181.73040771484375,119.43650817871094,7996252,2014,0.007046334747377703,IBM
2014-01-21,181.86424255371094,182.0172119140625,178.57553100585938,180.14340209960938,118.39344787597656,11585810,2014,-0.008733178143266351,IBM
2014-01-22,173.30784606933594,175.43020629882812,171.76864624023438,174.2351837158203,114.51046752929688,14430721,2014,-0.032797257080875886,IBM
2014-01-23,173.4512481689453,175.64053344726562,172.76290893554688,174.69407653808594,114.81207275390625,7294699,2014,0.0026338659785158924,IBM
2014-01-24,173.27915954589844,174.7705535888672,171.73995971679688,171.73995971679688,112.87055969238281,7207568,2014,-0.016910356332342946,IBM
2014-01-27,171.71128845214844,171.74952697753906,169.84703063964844,170.07647705078125,111.77727508544922,5448196,2014,-0.00968618043459013,IBM
2014-01-28,170.21987915039062,170.602294921875,168.41299438476562,169.07266235351562,111.1175537109375,5578632,2014,-0.005902106434491183,IBM
2014-01-29,168.2409210205078,170.67877197265625,168.15487670898438,168.64244079589844,110.83482360839844,5199561,2014,-0.002544423388536443,IBM
2014-01-30,169.3785858154297,170.03823852539062,168.6042022705078,169.5602264404297,111.43804168701172,5076970,2014,0.00544249595005053,IBM
2014-01-31,168.36520385742188,170.0191192626953,167.62905883789062,168.91014099121094,111.01077270507812,5432296,2014,-0.00383413936089827,IBM
2014-02-03,168.27915954589844,168.27915954589844,165.12428283691406,165.29637145996094,108.63573455810547,7517393,2014,-0.021394663680815995,IBM
2014-02-04,165.89866638183594,166.10899353027344,164.78012084960938,165.23899841308594,108.5979995727539,4549891,2014,-0.0003473533410075502,IBM
2014-02-05,164.61758422851562,167.27532958984375,164.61758422851562,166.5774383544922,109.47769165039062,4929066,2014,0.008100444585513511,IBM
2014-02-06,166.31930541992188,167.16061401367188,166.14723205566406,166.988525390625,110.34947967529297,4489641,2014,0.007963156801719329,IBM
2014-02-07,167.91586303710938,169.75143432617188,167.37094116210938,169.45506286621094,111.97941589355469,4908773,2014,0.014770674252908567,IBM
2014-02-10,169.1873779296875,169.8374786376953,168.49903869628906,169.3498992919922,111.90990447998047,3703258,2014,-0.0006207517070841995,IBM
2014-02-11,169.034423828125,172.4569854736328,169.0248565673828,171.7973175048828,113.5272445678711,4861076,2014,0.014452162169255933,IBM
2014-02-12,171.625244140625,173.27915954589844,171.37667846679688,172.31358337402344,113.86840057373047,4166218,2014,0.0030050584523384494,IBM
2014-02-13,170.38241577148438,174.34034729003906,170.03823852539062,173.8432159423828,114.87921905517578,4688172,2014,0.008877076312236332,IBM
2014-02-14,173.28871154785156,176.31930541992188,173.0305938720703,175.6118621826172,116.04793548583984,4874255,2014,0.010173436416752946,IBM
2014-02-18,175.12428283691406,175.90821838378906,174.30210876464844,175.13385009765625,115.73212432861328,4639219,2014,-0.002721385399097387,IBM
2014-02-19,174.70362854003906,177.48565673828125,174.3881378173828,174.90440368652344,115.58042907714844,4886389,2014,-0.00131074455208402,IBM
2014-02-20,174.91395568847656,176.73040771484375,174.75143432617188,176.1567840576172,116.4080581665039,5196737,2014,0.007160633473708877,IBM
2014-02-21,176.14723205566406,177.5430145263672,174.5889129638672,174.75143432617188,115.47937774658203,5961468,2014,-0.007977801833903508,IBM
2014-02-24,174.78012084960938,177.0172119140625,174.78012084960938,175.38241577148438,115.89633178710938,4806684,2014,0.0036106363635102223,IBM
2014-02-25,175.44932556152344,176.48184204101562,174.8374786376953,175.17208862304688,115.75733184814453,4081806,2014,-0.001199347182274657,IBM
2014-02-26,175.85086059570312,177.13192749023438,175.48757934570312,175.965576171875,116.28170013427734,3912772,2014,0.004529892644905553,IBM
2014-02-27,175.74569702148438,177.7724609375,175.72657775878906,177.12237548828125,117.046142578125,4003879,2014,0.0065740563043446,IBM
2014-02-28,177.2275390625,177.93499755859375,175.5736083984375,177.02676391601562,116.98296356201172,4882623,2014,-0.0005397787122383146,IBM
2014-03-03,175.26768493652344,176.52008056640625,174.78012084960938,176.1567840576172,116.4080581665039,4131805,2014,-0.004914436923142751,IBM
2014-03-04,177.6386260986328,178.92926025390625,177.51434326171875,178.2409210205078,117.7852554321289,4950718,2014,0.011830772605579742,IBM
2014-03-05,178.36520385742188,179.68450927734375,178.2026824951172,178.91014099121094,118.22755432128906,3645519,2014,0.003755129515468303,IBM
2014-03-06,179.13002014160156,180.10516357421875,178.68069458007812,179.3881378173828,118.54341125488281,3992896,2014,0.00267160168716174,IBM
2014-03-07,180.06692504882812,180.6118621826172,178.94837951660156,179.4263916015625,118.56867980957031,4307219,2014,0.0002131586599374291,IBM
2014-03-10,179.30210876464844,180.08604431152344,177.67686462402344,178.193115234375,117.75370025634766,4802395,2014,-0.00687348087649764,IBM
2014-03-11,179.1682586669922,180.1625213623047,177.85850524902344,178.54684448242188,117.98747253417969,4424057,2014,0.0019852648139557783,IBM
2014-03-12,177.829833984375,179.2064971923828,177.71510314941406,178.0305938720703,117.64634704589844,5055318,2014,-0.002891200912727654,IBM
2014-03-13,178.2122344970703,178.7762908935547,175.6309814453125,175.8126220703125,116.18064880371094,5139207,2014,-0.012458510433950631,IBM
2014-03-14,175.8030548095703,176.1854705810547,174.1969451904297,174.1969451904297,115.11300659179688,5742854,2014,-0.009189501202716333,IBM
2014-03-17,174.6271514892578,178.15487670898438,174.6271514892578,177.6386260986328,117.38729095458984,5165253,2014,0.01975697125918896,IBM
2014-03-18,177.81069946289062,179.63670349121094,177.3804931640625,178.5946502685547,118.01909637451172,4143520,2014,0.005382230178276215,IBM
2014-03-19,177.4378662109375,178.48948669433594,175.43020629882812,176.58700561523438,116.69236755371094,4522799,2014,-0.011241645306202419,IBM
2014-03-20,176.35755920410156,179.9808807373047,176.07073974609375,179.63670349121094,118.70767974853516,5295480,2014,0.01727029999538421,IBM
2014-03-21,180.2103271484375,180.4015350341797,178.2026824951172,178.46080017089844,117.93060302734375,13111819,2014,-0.006546136887162879,IBM
2014-03-24,179.1873779296875,181.10899353027344,179.13002014160156,179.9713134765625,118.92878723144531,6002471,2014,0.00846416603050959,IBM
2014-03-25,180.45889282226562,186.806884765625,180.4015350341797,186.46270751953125,123.21847534179688,11414684,2014,0.03606938412651495,IBM
2014-03-26,186.4053497314453,187.02676391601562,183.51815795898438,184.14913940429688,121.68958282470703,7166878,2014,-0.012407981131472678,IBM
2014-03-27,183.47036743164062,184.1969451904297,180.9942626953125,181.48184204101562,119.92696380615234,7079014,2014,-0.014484551410565039,IBM
2014-03-28,181.58700561523438,184.14913940429688,180.7935028076172,182.07456970214844,120.31868743896484,5433342,2014,0.0032663516225230893,IBM
2014-03-31,183.2122344970703,185.24856567382812,182.9827880859375,184.0248565673828,121.60746002197266,8930016,2014,0.010711325151893547,IBM
2014-04-01,184.6271514892578,186.5487518310547,184.30210876464844,185.9464569091797,122.87731170654297,5642229,2014,0.010442218629851174,IBM
2014-04-02,185.69789123535156,185.9464569091797,184.0248565673828,185.03823852539062,122.277099609375,5150609,2014,-0.004884645414455324,IBM
2014-04-03,184.70362854003906,184.87571716308594,183.89100646972656,184.216064453125,121.73383331298828,4279291,2014,-0.004442911208413003,IBM
2014-04-04,184.6271514892578,185.4397735595703,182.86807250976562,183.33651733398438,121.15259552001953,6370035,2014,-0.004774661054781193,IBM
2014-04-07,183.28871154785156,186.72084045410156,183.1453094482422,185.965576171875,122.88993072509766,7050563,2014,0.014340057657213245,IBM
2014-04-08,185.36329650878906,185.6309814453125,184.216064453125,184.7896728515625,122.1128158569336,5360750,2014,-0.0063236659307950305,IBM
2014-04-09,185.35372924804688,188.33651733398438,185.08604431152344,187.9923553466797,124.22927856445312,5732185,2014,0.017332027704603625,IBM
2014-04-10,187.4378662109375,190.44932556152344,187.05545043945312,187.07456970214844,123.62279510498047,8805123,2014,-0.004881968779670509,IBM
2014-04-11,186.46270751953125,188.33651733398438,185.72657775878906,186.6061248779297,123.31324768066406,5057410,2014,-0.0025039672016275993,IBM
2014-04-14,187.6099395751953,189.52198791503906,187.26577758789062,189.07266235351562,124.94315338134766,5680931,2014,0.013217604201816613,IBM
2014-04-15,187.3613739013672,188.72848510742188,186.8260040283203,188.3556365966797,124.46929931640625,5597460,2014,-0.003792557271986907,IBM
2014-04-16,189.34034729003906,189.9713134765625,186.42446899414062,187.76290893554688,124.07764434814453,8919556,2014,-0.0031465989638627123,IBM
2014-04-17,179.01528930664062,182.31358337402344,178.78585815429688,181.65391540527344,120.04067993164062,11767082,2014,-0.03253579190443645,IBM
2014-04-21,181.45315551757812,184.33078002929688,181.3957977294922,183.8145294189453,121.46846771240234,5669006,2014,0.011894199379533621,IBM
2014-04-22,183.5659637451172,184.51242065429688,182.7915802001953,183.69981384277344,121.39269256591797,4057016,2014,-0.0006238256554267352,IBM
2014-04-23,183.3556365966797,183.94837951660156,181.74952697753906,183.29827880859375,121.12733459472656,4954274,2014,-0.0021859468274608718,IBM
2014-04-24,183.7667236328125,183.7667236328125,181.67303466796875,181.8546905517578,120.17337799072266,4609827,2014,-0.007875650918892085,IBM
2014-04-25,182.16061401367188,182.28489685058594,180.7935028076172,181.29063415527344,119.80058288574219,4049066,2014,-0.0031021438459460926,IBM
2014-04-28,182.73422241210938,185.45889282226562,182.1988525390625,184.64627075195312,122.0180892944336,5897662,2014,0.0185099801292814,IBM
2014-04-29,185.07647705078125,187.32313537597656,184.90440368652344,186.52963256835938,123.2626724243164,4839110,2014,0.010199988682658256,IBM
2014-04-30,185.8317413330078,188.2026824951172,185.8030548095703,187.829833984375,124.12186431884766,4400313,2014,0.006970414300069505,IBM
2014-05-01,187.67686462402344,188.08795166015625,184.6558380126953,185.0191192626953,122.2645034790039,3843004,2014,-0.014964010168849184,IBM
2014-05-02,185.2294464111328,185.31549072265625,182.83938598632812,183.02102661132812,120.94412994384766,3190195,2014,-0.010799320306265292,IBM
2014-05-05,182.64817810058594,183.06883239746094,181.45315551757812,182.8489532470703,120.83039855957031,2324317,2014,-0.0009403629951296733,IBM
2014-05-06,182.53346252441406,182.55258178710938,180.92733764648438,181.67303466796875,120.0533218383789,3335380,2014,-0.006431135959617862,IBM
2014-05-07,181.0133819580078,181.93116760253906,178.70936584472656,180.9751434326172,120.28844451904297,3996766,2014,0.001958485421841072,IBM
2014-05-08,180.84129333496094,182.18930053710938,179.9521942138672,180.602294921875,120.0406265258789,2543767,2014,-0.0020601978365829554,IBM
2014-05-09,180.66921997070312,182.2084197998047,180.08604431152344,181.72084045410156,120.78406524658203,2365634,2014,0.006193225928747159,IBM
2014-05-12,182.71510314941406,184.53155517578125,182.5430145263672,184.10133361816406,122.36634826660156,3951160,2014,0.013100097407628075,IBM
2014-05-13,184.31166076660156,184.54110717773438,183.32696533203125,183.73805236816406,122.12490844726562,2329024,2014,-0.0019730900100892734,IBM
2014-05-14,183.47036743164062,183.54684448242188,179.89483642578125,180.420654296875,119.91991424560547,5493069,2014,-0.018055237295119708,IBM
2014-05-15,180.75526428222656,180.7648162841797,177.9923553466797,178.26004028320312,118.48381042480469,4395501,2014,-0.011975524080675481,IBM
2014-05-16,178.07839965820312,179.1682586669922,177.7533416748047,178.83364868164062,118.86506652832031,4131177,2014,0.003217790701942169,IBM
2014-05-19,178.4034423828125,178.90057373046875,177.85850524902344,178.7762908935547,118.82691955566406,3421152,2014,-0.000320926692512824,IBM
2014-05-20,178.0592803955078,178.48948669433594,176.5774383544922,176.7590789794922,117.48616027832031,3165719,2014,-0.01128329575787479,IBM
2014-05-21,177.67686462402344,178.92926025390625,176.81643676757812,178.193115234375,118.43931579589844,3125448,2014,0.00811291743061604,IBM
2014-05-22,178.25047302246094,178.25047302246094,176.89292907714844,177.51434326171875,117.98816680908203,2320028,2014,-0.0038091151049356453,IBM
2014-05-23,177.66729736328125,177.95411682128906,177.16061401367188,177.76290893554688,118.15332794189453,2680793,2014,0.0013998109918915702,IBM
2014-05-27,176.67303466796875,177.48565673828125,175.84129333496094,176.65391540527344,117.41624450683594,5014315,2014,-0.006238363725320384,IBM
2014-05-28,176.3671112060547,176.74952697753906,174.89483642578125,175.0286865234375,116.33602142333984,3892794,2014,-0.0091999457829125,IBM
2014-05-29,175.56405639648438,175.69789123535156,174.31166076660156,175.67877197265625,116.76810455322266,2886855,2014,0.003714095811395257,IBM
2014-05-30,175.31549072265625,176.45315551757812,174.46463012695312,176.2523956298828,117.14940643310547,4833043,2014,0.003265462613628589,IBM
2014-06-02,176.63479614257812,178.08795166015625,176.5487518310547,177.52389526367188,117.99453735351562,3347723,2014,0.0072141289157341415,IBM
2014-06-03,177.3900604248047,177.5908203125,176.02294921875,176.26194763183594,117.15570831298828,2632887,2014,-0.007109049786043764,IBM
2014-06-04,176.58700561523438,177.29444885253906,176.09942626953125,176.3957977294922,117.24466705322266,2486133,2014,0.0007593205787013169,IBM
2014-06-05,176.53919982910156,177.90631103515625,175.8317413330078,177.8011474609375,118.17877197265625,2983401,2014,0.007967142070603117,IBM
2014-06-06,178.26959228515625,179.397705078125,177.72467041015625,178.1739959716797,118.4266128540039,3448348,2014,0.002097169205692806,IBM
2014-06-09,178.0305938720703,179.3881378173828,177.7820281982422,178.0305938720703,118.331298828125,2853906,2014,-0.0008048362068449055,IBM
2014-06-10,178.011474609375,178.0305938720703,175.73614501953125,176.1854705810547,117.10492706298828,4346025,2014,-0.010363883243756256,IBM
2014-06-11,175.53536987304688,176.09942626953125,174.0057373046875,174.2351837158203,115.8085708618164,4248538,2014,-0.011070039781285956,IBM
2014-06-12,174.45506286621094,174.52198791503906,172.95411682128906,173.25047302246094,115.15410614013672,4628864,2014,-0.0056512632597858214,IBM
2014-06-13,173.9961700439453,174.9521942138672,173.53729248046875,174.53155517578125,116.00562286376953,2901186,2014,0.007394584111456437,IBM
2014-06-16,174.3785858154297,174.67495727539062,173.26959228515625,174.33078002929688,115.87213897705078,3719785,2014,-0.0011506673851103821,IBM
2014-06-17,173.90057373046875,174.7705535888672,173.57553100585938,174.24473571777344,115.81494903564453,2574101,2014,-0.0004935607637102102,IBM
2014-06-18,174.034423828125,175.53536987304688,173.79541015625,175.52581787109375,116.66646575927734,4112663,2014,0.007352390435976686,IBM
2014-06-19,176.02294921875,176.35755920410156,174.34034729003906,174.78012084960938,116.17079162597656,3714451,2014,-0.004248642744724362,IBM
2014-06-20,174.5602264404297,174.63670349121094,173.4225616455078,173.5659637451172,115.36381530761719,11178393,2014,-0.0069464648304843335,IBM
2014-06-23,173.91969299316406,174.2351837158203,173.04014587402344,174.13002014160156,115.73873138427734,3380358,2014,0.003249858507716974,IBM
2014-06-24,173.51815795898438,174.9521942138672,172.70555114746094,172.92543029785156,114.93807983398438,4053668,2014,-0.006917749492472258,IBM
2014-06-25,172.32313537597656,173.011474609375,172.14149475097656,172.7724609375,114.83637237548828,2889889,2014,-0.0008848891389433566,IBM
2014-06-26,172.91586303710938,173.3938751220703,171.38623046875,172.4378662109375,114.61396026611328,3408391,2014,-0.0019367740792766153,IBM
2014-06-27,171.86424255371094,174.43594360351562,171.7590789794922,173.71893310546875,115.4654769897461,4785973,2014,0.00742943286887332,IBM
2014-06-30,173.3556365966797,173.92926025390625,172.33270263671875,173.29827880859375,115.18586730957031,4418095,2014,-0.002421586845396284,IBM
2014-07-01,173.70936584472656,179.034423828125,173.70936584472656,178.15487670898438,118.4139175415039,6948683,2014,0.02802470743444574,IBM
2014-07-02,178.1453094482422,180.67877197265625,177.9827880859375,180.10516357421875,119.71017456054688,5327278,2014,0.010946829950023718,IBM
2014-07-03,180.10516357421875,180.50669860839844,179.11090087890625,180.23899841308594,119.79914855957031,2533830,2014,0.0007432450863100737,IBM
2014-07-07,179.35946655273438,179.9904327392578,179.1969451904297,179.7705535888672,119.48775482177734,3094800,2014,-0.002599298421875895,IBM
2014-07-08,179.397705078125,179.8087921142578,178.1739959716797,178.9866180419922,118.96672821044922,3279315,2014,-0.0043605021460589866,IBM
2014-07-09,179.4263916015625,180.5927276611328,178.67112731933594,180.13385009765625,119.7292709350586,3461842,2014,0.0064097141787446965,IBM
2014-07-10,178.2409210205078,179.78012084960938,178.02102661132812,179.4455108642578,119.27173614501953,3323979,2014,-0.003821411309580469,IBM
2014-07-11,179.47418212890625,180.06692504882812,178.49903869628906,179.73231506347656,119.46234893798828,2513015,2014,0.0015981388309547206,IBM
2014-07-14,180.2581329345703,182.06500244140625,180.23899841308594,181.51051330566406,120.64430236816406,4708151,2014,0.009893940983776606,IBM
2014-07-15,181.20458984375,181.72084045410156,179.93307495117188,180.2007598876953,119.77371215820312,5088476,2014,-0.007216173436058404,IBM
2014-07-16,183.78585815429688,184.85659790039062,182.37094116210938,183.90057373046875,122.2328872680664,8171980,2014,0.02053184347008541,IBM
2014-07-17,183.90057373046875,187.33270263671875,183.55641174316406,184.0248565673828,122.31550598144531,9280426,2014,0.0006759123115345211,IBM
2014-07-18,183.51815795898438,184.93307495117188,181.6443634033203,184.034423828125,122.32186889648438,8542054,2014,5.202051030250843e-05,IBM
2014-07-21,182.88719177246094,183.26959228515625,180.92733764648438,182.4569854736328,121.27339172363281,4345502,2014,-0.008571461361000288,IBM
2014-07-22,183.1644287109375,186.1567840576172,183.13575744628906,185.5544891357422,123.33220672607422,5076238,2014,0.01697664238774821,IBM
2014-07-23,185.5736083984375,186.32887268066406,185.05735778808594,185.11471557617188,123.03988647460938,3749073,2014,-0.0023701858518926366,IBM
2014-07-24,185.420654296875,187.0172119140625,185.2294464111328,186.65391540527344,124.06297302246094,3778884,2014,0.008315080395191021,IBM
2014-07-25,186.71128845214844,187.28489685058594,185.26768493652344,185.85086059570312,123.5291748046875,3531714,2014,-0.004302639254637253,IBM
2014-07-28,185.75526428222656,187.76290893554688,185.13385009765625,187.170166015625,124.40606689453125,3391550,2014,0.007098663868112087,IBM
2014-07-29,186.71128845214844,187.27532958984375,185.98471069335938,186.0133819580078,123.63717651367188,3414249,2014,-0.006180489425095526,IBM
2014-07-30,186.6156768798828,187.37094116210938,184.4168243408203,185.46844482421875,123.27499389648438,4125215,2014,-0.0029293989672066756,IBM
2014-07-31,184.35946655273438,185.74569702148438,183.11663818359375,183.2409210205078,121.79438781738281,4401045,2014,-0.01201059543628813,IBM
2014-08-01,182.12237548828125,183.07839965820312,180.5544891357422,180.8317413330078,120.19310760498047,5419431,2014,-0.013147405566858228,IBM
2014-08-04,181.02294921875,181.5965576171875,180.30592346191406,181.30018615722656,120.50446319580078,2223691,2014,0.0025904612753968603,IBM
2014-08-05,180.44932556152344,180.87954711914062,178.2409210205078,178.87188720703125,118.89046478271484,3460063,2014,-0.013393681613795838,IBM
2014-08-06,177.2084197998047,178.6615753173828,176.32887268066406,177.7915802001953,118.87128448486328,4023962,2014,-0.00016132746967234546,IBM
2014-08-07,178.43212890625,178.47036743164062,175.50669860839844,176.1950225830078,117.80386352539062,2833196,2014,-0.008979636790318213,IBM
2014-08-08,176.29063415527344,178.46080017089844,175.50669860839844,178.4225616455078,119.29313659667969,2909449,2014,0.012641971381253336,IBM
2014-08-11,179.55067443847656,180.07647705078125,178.08795166015625,179.22561645507812,119.83010864257812,2643451,2014,0.004501281978307681,IBM
2014-08-12,179.2064971923828,180.3919677734375,178.5946502685547,179.10133361816406,119.74696350097656,1944096,2014,-0.0006938585180588097,IBM
2014-08-13,179.73231506347656,180.1912078857422,179.13002014160156,179.68450927734375,120.13695526123047,1877570,2014,0.003256798743382916,IBM
2014-08-14,179.32122802734375,179.89483642578125,178.70936584472656,179.61758422851562,120.09217834472656,2018257,2014,-0.00037271559285434464,IBM
2014-08-15,179.5889129638672,180.5736083984375,178.57553100585938,179.1395721435547,119.77254486083984,2944281,2014,-0.0026615678747137217,IBM
2014-08-18,179.82791137695312,181.46270751953125,179.50286865234375,181.03250122070312,121.03817749023438,2531634,2014,0.01056696783778821,IBM
2014-08-19,181.68260192871094,181.88336181640625,181.03250122070312,181.71128845214844,121.49200439453125,2133945,2014,0.003749452558747368,IBM
2014-08-20,181.51051330566406,182.0172119140625,180.92733764648438,181.73995971679688,121.51118469238281,2277770,2014,0.00015787292297253508,IBM
2014-08-21,182.50477600097656,183.62332153320312,182.12237548828125,182.8202667236328,122.23348236083984,2611339,2014,0.005944289575363859,IBM
2014-08-22,182.3804931640625,183.44168090820312,181.92160034179688,182.0363311767578,121.70935821533203,2029554,2014,-0.004287893426455525,IBM
2014-08-25,182.97323608398438,183.374755859375,182.32313537597656,182.7533416748047,122.18873596191406,1802886,2014,0.003938709016392261,IBM
2014-08-26,182.6195068359375,185.0191192626953,182.6195068359375,184.50286865234375,123.35844421386719,3321468,2014,0.009572963029241155,IBM
2014-08-27,184.54110717773438,185.5927276611328,183.13575744628906,183.79541015625,122.88545227050781,2290949,2014,-0.0038342891431035753,IBM
2014-08-28,183.04971313476562,183.8432159423828,182.27532958984375,183.55641174316406,122.72566986083984,1572766,2014,-0.0013002548854703644,IBM
2014-08-29,183.8240966796875,184.27342224121094,182.73422241210938,183.8432159423828,122.91742706298828,3043232,2014,0.0015624864982677344,IBM
2014-09-02,184.2064971923828,184.48374938964844,182.53346252441406,183.13575744628906,122.44436645507812,2802966,2014,-0.003848604865994587,IBM
2014-09-03,183.92926025390625,184.46463012695312,183.4225616455078,183.50860595703125,122.69361877441406,1906649,2014,0.002035637298408277,IBM
2014-09-04,183.26004028320312,184.216064453125,181.70172119140625,182.29444885253906,121.88191223144531,2996790,2014,-0.006615719310236967,IBM
2014-09-05,182.1510467529297,183.31739807128906,181.73040771484375,182.7915802001953,122.21427917480469,2364169,2014,0.002726958719914352,IBM
2014-09-08,182.3613739013672,182.7915802001953,181.1759033203125,181.7781982421875,121.53675842285156,2640313,2014,-0.005543711884795854,IBM
2014-09-09,181.9694061279297,182.35182189941406,181.4340362548828,181.63479614257812,121.44085693359375,2514166,2014,-0.000789073943573082,IBM
2014-09-10,181.7590789794922,183.69981384277344,181.73995971679688,183.11663818359375,122.43164825439453,2891144,2014,0.008158632488426631,IBM
2014-09-11,182.67686462402344,184.30210876464844,181.7590789794922,183.28871154785156,122.54666137695312,2404231,2014,0.0009394067971675302,IBM
2014-09-12,183.04971313476562,183.1739959716797,182.18930053710938,182.86807250976562,122.26542663574219,3034446,2014,-0.0022949196497965563,IBM
