Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,35.02000045776367,35.119998931884766,34.814998626708984,34.88999938964844,29.176759719848633,712400,2013,-0.16685438782224904,MKC
2013-11-19,34.775001525878906,34.79499816894531,34.415000915527344,34.654998779296875,28.980236053466797,743000,2013,-0.006735623430046078,MKC
2013-11-20,34.69499969482422,34.79999923706055,34.244998931884766,34.30500030517578,28.687543869018555,1559200,2013,-0.010099717059179336,MKC
2013-11-21,34.3849983215332,34.54999923706055,34.29999923706055,34.46500015258789,28.821352005004883,721400,2013,0.004664328762241432,MKC
2013-11-22,34.470001220703125,34.72999954223633,34.334999084472656,34.68000030517578,29.00113868713379,1007800,2013,0.006237968367954538,MKC
2013-11-25,34.779998779296875,34.91999816894531,34.34000015258789,34.39500045776367,28.7628116607666,703400,2013,-0.008217850648496117,MKC
2013-11-26,34.47999954223633,34.845001220703125,34.35499954223633,34.56999969482422,28.90914535522461,1266800,2013,0.005087600481618049,MKC
2013-11-27,34.720001220703125,34.93000030517578,34.56999969482422,34.69499969482422,29.013687133789062,717200,2013,0.0036162182340531146,MKC
2013-11-29,34.70500183105469,34.95500183105469,34.46500015258789,34.5,28.850614547729492,451200,2013,-0.005620539895794807,MKC
2013-12-02,34.529998779296875,34.70000076293945,34.34000015258789,34.45500183105469,28.812990188598633,818000,2013,-0.0013041094521094587,MKC
2013-12-03,34.415000915527344,34.6150016784668,34.185001373291016,34.41999816894531,28.78371238708496,971000,2013,-0.0010161320058081902,MKC
2013-12-04,34.18000030517578,34.45000076293945,33.900001525878906,34.29499816894531,28.679182052612305,1506800,2013,-0.0036315793135689445,MKC
2013-12-05,34.25,34.36000061035156,33.92499923706055,34.0099983215332,28.44085121154785,1277000,2013,-0.00831023843801515,MKC
2013-12-06,34.25,34.7400016784668,34.224998474121094,34.685001373291016,29.005321502685547,1411600,2013,0.019847165857979077,MKC
2013-12-09,34.83000183105469,35.2599983215332,34.790000915527344,34.939998626708984,29.21855926513672,1099200,2013,0.0073516772579620415,MKC
2013-12-10,34.834999084472656,34.935001373291016,34.25,34.255001068115234,28.645732879638672,1145800,2013,-0.019604881277686337,MKC
2013-12-11,34.474998474121094,34.810001373291016,34.310001373291016,34.470001220703125,28.825529098510742,1731800,2013,0.0062765445599706204,MKC
2013-12-12,34.35499954223633,34.540000915527344,33.970001220703125,34.005001068115234,28.436668395996094,1287400,2013,-0.01349014969285467,MKC
2013-12-13,34.02000045776367,34.16999816894531,33.76499938964844,33.83000183105469,28.29033851623535,777400,2013,-0.0051458165817113155,MKC
2013-12-16,33.845001220703125,34.08000183105469,33.73500061035156,33.849998474121094,28.307052612304688,1131000,2013,0.0005908057996457661,MKC
2013-12-17,33.81999969482422,33.88999938964844,33.5099983215332,33.7400016784668,28.215068817138672,940800,2013,-0.0032495009786370765,MKC
2013-12-18,33.744998931884766,34.130001068115234,33.29999923706055,34.025001525878906,28.453393936157227,2180600,2013,0.00844673180005806,MKC
2013-12-19,34.02000045776367,34.26499938964844,33.810001373291016,34.20000076293945,28.599740982055664,879000,2013,0.0051433950630566105,MKC
2013-12-20,34.224998474121094,34.494998931884766,34.06999969482422,34.30500030517578,28.687543869018555,1366200,2013,0.0030700588168957044,MKC
2013-12-23,34.47999954223633,34.5,34.084999084472656,34.189998626708984,28.591379165649414,803600,2013,-0.003352141396566033,MKC
2013-12-24,34.22999954223633,34.44499969482422,34.150001525878906,34.34000015258789,28.71681022644043,290200,2013,0.004387023797079115,MKC
2013-12-26,34.31999969482422,34.560001373291016,34.25,34.474998474121094,28.829710006713867,772800,2013,0.003931487494021502,MKC
2013-12-27,34.314998626708984,34.45000076293945,34.244998931884766,34.380001068115234,28.905385971069336,1049200,2013,0.002624929780349783,MKC
2013-12-30,34.415000915527344,34.67499923706055,34.404998779296875,34.56999969482422,29.065120697021484,695200,2013,0.0055261232668548654,MKC
2013-12-31,34.650001525878906,34.66999816894531,34.34000015258789,34.459999084472656,28.97263526916504,644000,2013,-0.0031820073558449513,MKC
2014-01-02,34.435001373291016,34.47999954223633,34.04499816894531,34.16999816894531,28.728818893432617,941400,2014,-0.008415402101579317,MKC
2014-01-03,34.25,34.40999984741211,34.165000915527344,34.275001525878906,28.817096710205078,696200,2014,0.003072796591461646,MKC
2014-01-06,34.3849983215332,34.470001220703125,34.02000045776367,34.1349983215332,28.69938850402832,824400,2014,-0.004084665688583122,MKC
2014-01-07,34.165000915527344,34.54999923706055,34.165000915527344,34.439998626708984,28.955825805664062,1211000,2014,0.00893528799750376,MKC
2014-01-08,34.3849983215332,34.459999084472656,33.834999084472656,34.06999969482422,28.64474105834961,2073600,2014,-0.010743425153966868,MKC
2014-01-09,34.084999084472656,34.48500061035156,33.994998931884766,34.439998626708984,28.955825805664062,1249000,2014,0.010860099823586156,MKC
2014-01-10,34.525001525878906,34.77000045776367,34.415000915527344,34.724998474121094,29.195436477661133,1013400,2014,0.008275041907117808,MKC
2014-01-13,34.54499816894531,34.900001525878906,34.505001068115234,34.6150016784668,29.10296058654785,1222800,2014,-0.0031674776016463735,MKC
2014-01-14,34.6150016784668,34.994998931884766,34.53499984741211,34.974998474121094,29.4056339263916,1377800,2014,0.010400087611143416,MKC
2014-01-15,34.915000915527344,35.005001068115234,34.70500183105469,34.875,29.321552276611328,2189800,2014,-0.0028593721186472854,MKC
2014-01-16,33.974998474121094,34.82500076293945,33.974998474121094,34.790000915527344,29.250089645385742,1809200,2014,-0.0024372049116441197,MKC
2014-01-17,34.77000045776367,34.77000045776367,34.31999969482422,34.474998474121094,28.985248565673828,1877800,2014,-0.009054368137763724,MKC
2014-01-21,34.650001525878906,35.029998779296875,34.525001525878906,34.970001220703125,29.40142822265625,2380400,2014,0.01435832630655054,MKC
2014-01-22,35.06999969482422,35.209999084472656,34.91999816894531,35.0099983215332,29.435062408447266,1148200,2014,0.0011439643522179743,MKC
2014-01-23,34.79999923706055,34.91999816894531,34.540000915527344,34.71500015258789,29.187026977539062,1445000,2014,-0.008426529812181505,MKC
2014-01-24,34.56999969482422,35.04499816894531,34.46500015258789,34.494998931884766,29.002065658569336,1718000,2014,-0.006337107205611092,MKC
2014-01-27,34.51499938964844,34.85499954223633,34.470001220703125,34.564998626708984,29.060924530029297,1972400,2014,0.0020294716987707684,MKC
2014-01-28,34.529998779296875,34.8849983215332,34.529998779296875,34.810001373291016,29.266908645629883,2156200,2014,0.007088009722049149,MKC
2014-01-29,33.345001220703125,33.54999923706055,32.22999954223633,32.650001525878906,27.450864791870117,6827400,2014,-0.06205109927217878,MKC
2014-01-30,32.52000045776367,32.525001525878906,31.899999618530273,32.3650016784668,27.211244583129883,4184600,2014,-0.008729058649227017,MKC
2014-01-31,32.005001068115234,32.22999954223633,31.725000381469727,32.09000015258789,26.980037689208984,2562800,2014,-0.008496740868083608,MKC
2014-02-03,32.025001525878906,32.165000915527344,31.440000534057617,31.514999389648438,26.496597290039062,2738400,2014,-0.017918447881311916,MKC
2014-02-04,31.579999923706055,31.854999542236328,31.520000457763672,31.760000228881836,26.70258903503418,2142400,2014,0.007774271644780395,MKC
2014-02-05,31.594999313354492,31.850000381469727,31.540000915527344,31.719999313354492,26.6689510345459,2693000,2014,-0.001259728052742326,MKC
2014-02-06,31.809999465942383,31.875,31.415000915527344,31.53499984741211,26.513408660888672,3234000,2014,-0.005832339391817265,MKC
2014-02-07,31.655000686645508,31.924999237060547,31.375,31.520000457763672,26.500797271728516,2416800,2014,-0.0004756607994640394,MKC
2014-02-10,31.524999618530273,31.979999542236328,31.44499969482422,31.959999084472656,26.87073516845703,1960800,2014,0.013959500649558532,MKC
2014-02-11,31.924999237060547,32.334999084472656,31.790000915527344,32.29499816894531,27.15239143371582,1822800,2014,0.010481896512806177,MKC
2014-02-12,32.27000045776367,32.48500061035156,32.099998474121094,32.14500045776367,27.026277542114258,1317000,2014,-0.004644669767281062,MKC
2014-02-13,32.04999923706055,32.505001068115234,32.040000915527344,32.4900016784668,27.316341400146484,1460400,2014,0.010732660373972358,MKC
2014-02-14,32.380001068115234,32.86000061035156,32.29999923706055,32.75,27.53493309020996,2009600,2014,0.008002231589560704,MKC
2014-02-18,32.75,33.15999984741211,32.72999954223633,33.06999969482422,27.803972244262695,1786600,2014,0.009770830136805131,MKC
2014-02-19,32.935001373291016,33.060001373291016,32.689998626708984,32.724998474121094,27.51392364501953,1474200,2014,-0.01043191227120488,MKC
2014-02-20,32.64500045776367,33.099998474121094,32.64500045776367,33.064998626708984,27.799772262573242,1074400,2014,0.010389234964873983,MKC
2014-02-21,33.04499816894531,33.20000076293945,32.935001373291016,32.98500061035156,27.73252296447754,890400,2014,-0.002419059316764338,MKC
2014-02-24,33.07500076293945,33.33000183105469,33.040000915527344,33.125,27.850215911865234,1067000,2014,0.004243860089413687,MKC
2014-02-25,33.17499923706055,33.244998931884766,32.92499923706055,33.099998474121094,27.829195022583008,1288000,2014,-0.0007547837097116039,MKC
2014-02-26,33.16999816894531,33.29999923706055,32.79999923706055,32.810001373291016,27.58538818359375,1186600,2014,-0.008760829725452446,MKC
2014-02-27,32.790000915527344,32.974998474121094,32.564998626708984,32.970001220703125,27.719900131225586,1326200,2014,0.00487620281928236,MKC
2014-02-28,32.959999084472656,33.26499938964844,32.92499923706055,33.20000076293945,27.913280487060547,1228600,2014,0.006976228446693655,MKC
2014-03-03,32.89500045776367,33.2400016784668,32.77000045776367,33.060001373291016,27.795578002929688,1522600,2014,-0.004216719857969453,MKC
2014-03-04,33.255001068115234,33.584999084472656,33.255001068115234,33.5099983215332,28.173917770385742,1238000,2014,0.013611509262954513,MKC
