Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2023-05-04,25.530000686645508,26.979999542236328,25.25,26.899999618530273,26.39692497253418,77004200,2023,0.03395708039844081,KVUE
2023-05-05,26.65999984741211,27.030000686645508,26.209999084472656,26.5,26.004405975341797,11289900,2023,-0.01486987585109989,KVUE
2023-05-08,26.329999923706055,26.850000381469727,25.90999984741211,26.510000228881836,26.01422119140625,6308300,2023,0.0003774443482293943,KVUE
2023-05-09,26.510000228881836,26.84000015258789,26.06999969482422,26.280000686645508,25.78852081298828,4684000,2023,-0.008676038262199759,KVUE
2023-05-10,26.280000686645508,26.770000457763672,26.010000228881836,26.25,25.759082794189453,9602400,2023,-0.0011415163751463675,KVUE
2023-05-11,26.030000686645508,26.329999923706055,26.0,26.0,25.513757705688477,5687300,2023,-0.009523828564125592,KVUE
2023-05-12,26.020000457763672,26.6200008392334,25.899999618530273,26.5,26.004405975341797,5433500,2023,0.01923073328959024,KVUE
2023-05-15,26.5,27.795000076293945,26.5,27.5,26.98570442199707,7083200,2023,0.037735853208328285,KVUE
2023-05-16,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,26.52449607849121,3818400,2023,-0.017090839516122114,KVUE
2023-05-17,27.299999237060547,27.700000762939453,26.600000381469727,27.219999313354492,26.710941314697266,3392200,2023,0.007029171662840561,KVUE
2023-05-18,27.219999313354492,27.350000381469727,26.700000762939453,27.040000915527344,26.53430938720703,2648100,2023,-0.006612718189495048,KVUE
2023-05-19,27.040000915527344,27.259000778198242,26.690000534057617,27.229999542236328,26.720754623413086,1794300,2023,0.007026572031150868,KVUE
2023-05-22,27.329999923706055,27.43000030517578,25.959999084472656,26.06999969482422,25.582448959350586,7509400,2023,-0.04260005677628209,KVUE
2023-05-23,26.010000228881836,26.260000228881836,25.809999465942383,26.0,25.513757705688477,2485000,2023,-0.0026850929624155917,KVUE
2023-05-24,26.010000228881836,26.549999237060547,25.860000610351562,26.450000762939453,25.95534324645996,1953600,2023,0.017307742194048847,KVUE
2023-05-25,26.5,26.639999389648438,25.899999618530273,26.329999923706055,25.837587356567383,2139400,2023,-0.0045368650599001414,KVUE
2023-05-26,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,25.808147430419922,844100,2023,-0.001139422413601543,KVUE
2023-05-30,26.280000686645508,26.5,25.1299991607666,25.729999542236328,25.248807907104492,6340200,2023,-0.021672982333328594,KVUE
2023-05-31,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,24.620777130126953,6347800,2023,-0.024873680345155025,KVUE
2023-06-01,25.299999237060547,25.639999389648438,24.75,25.280000686645508,24.80722427368164,6072700,2023,0.007572756236298606,KVUE
2023-06-02,25.260000228881836,25.700000762939453,24.969999313354492,25.549999237060547,25.072172164916992,2329400,2023,0.01068027153349993,KVUE
2023-06-05,25.579999923706055,25.770000457763672,24.829999923706055,25.149999618530273,24.67965316772461,4737300,2023,-0.01565556404967683,KVUE
2023-06-06,25.0,25.389999389648438,24.899999618530273,25.170000076293945,24.69927978515625,1315000,2023,0.000795254993992689,KVUE
2023-06-07,25.100000381469727,25.2549991607666,24.90999984741211,25.079999923706055,24.6109619140625,1626600,2023,-0.0035757265742958344,KVUE
2023-06-08,24.989999771118164,25.15999984741211,24.809999465942383,25.110000610351562,24.64040184020996,2711800,2023,0.0011962119258182025,KVUE
2023-06-09,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,24.630590438842773,1874000,2023,-0.0003981834967957676,KVUE
2023-06-12,25.010000228881836,25.200000762939453,24.75,25.020000457763672,24.552085876464844,2619800,2023,-0.0031872789478131214,KVUE
2023-06-13,24.989999771118164,25.219999313354492,24.959999084472656,25.1299991607666,24.6600284576416,2039800,2023,0.0043964729400132185,KVUE
2023-06-14,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,24.866100311279297,2412000,2023,0.00835651321293751,KVUE
