Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-15,83.0,83.41999816894531,82.83000183105469,83.4000015258789,75.31573486328125,1161500,2014,0.005909952174415922,AON
2014-01-16,83.1500015258789,84.04000091552734,82.9800033569336,84.0199966430664,75.87562561035156,891800,2014,0.0074339146804671685,AON
2014-01-17,84.41999816894531,84.51000213623047,83.9800033569336,84.1500015258789,75.9930419921875,961600,2014,0.001547484859484527,AON
2014-01-21,84.3499984741211,84.62999725341797,83.44000244140625,83.69999694824219,75.58667755126953,1128100,2014,-0.005347390106580363,AON
2014-01-22,83.69999694824219,83.95999908447266,82.27999877929688,82.76000213623047,74.73777770996094,2078600,2014,-0.01123081300580775,AON
2014-01-23,82.01000213623047,82.05999755859375,80.63999938964844,81.29000091552734,73.41024780273438,1805300,2014,-0.01776250174815719,AON
2014-01-24,80.5999984741211,80.91000366210938,78.41000366210938,78.41000366210938,70.80943298339844,1899100,2014,-0.03542849802557213,AON
2014-01-27,78.66999816894531,80.0999984741211,78.48999786376953,78.93000030517578,71.27906036376953,2021500,2014,0.006632271444416249,AON
2014-01-28,79.18000030517578,80.36000061035156,79.18000030517578,80.08000183105469,72.31757354736328,1192700,2014,0.014569681169950055,AON
2014-01-29,79.51000213623047,80.33000183105469,79.31999969482422,79.55000305175781,71.83892822265625,2565800,2014,-0.00661865852555954,AON
2014-01-30,80.02999877929688,80.75,79.61000061035156,80.73999786376953,73.0743179321289,2000400,2014,0.017196661198002783,AON
2014-01-31,79.2300033569336,80.87999725341797,77.8499984741211,80.45999908447266,72.82090759277344,1937100,2014,-0.0034678440596713767,AON
2014-02-03,80.19000244140625,80.45999908447266,76.80999755859375,76.87999725341797,69.5807876586914,2763500,2014,-0.04449436351715519,AON
2014-02-04,77.30999755859375,77.70999908447266,76.73999786376953,77.4000015258789,70.05146026611328,2108200,2014,0.00676440470508366,AON
2014-02-05,77.20999908447266,77.86000061035156,76.9800033569336,77.47000122070312,70.11480712890625,1791000,2014,0.0009042903966929305,AON
2014-02-06,77.5999984741211,77.9800033569336,76.48999786376953,77.33000183105469,69.98807525634766,1940000,2014,-0.0018074908531887646,AON
2014-02-07,78.19000244140625,81.19999694824219,77.9000015258789,81.0199966430664,73.3277587890625,2565700,2014,0.047717893662348576,AON
2014-02-10,80.91000366210938,81.72000122070312,80.54000091552734,81.6500015258789,73.89793395996094,1596500,2014,0.0077757070489312685,AON
2014-02-11,81.25,83.62999725341797,80.93000030517578,83.18000030517578,75.28266143798828,2672800,2014,0.018738378785767118,AON
2014-02-12,83.06999969482422,84.12000274658203,82.98999786376953,83.43000030517578,75.50891876220703,1436800,2014,0.0030054373729218042,AON
2014-02-13,82.68000030517578,84.41000366210938,82.6500015258789,84.31999969482422,76.3144302368164,1622100,2014,0.010667765978030985,AON
2014-02-14,84.0199966430664,85.41999816894531,83.94999694824219,85.2300033569336,77.13805389404297,1584000,2014,0.010792502213155863,AON
2014-02-18,84.23999786376953,85.83999633789062,83.25,85.16000366210938,77.07467651367188,1836700,2014,-0.0008216097914286458,AON
2014-02-19,85.02999877929688,85.69000244140625,84.41000366210938,84.77999877929688,76.73075103759766,1666500,2014,-0.004462237035963601,AON
2014-02-20,84.51000213623047,85.80000305175781,84.25,85.41000366210938,77.30094909667969,1624500,2014,0.00743115441164699,AON
2014-02-21,85.55999755859375,86.44999694824219,85.43000030517578,86.22000122070312,78.03404998779297,2023600,2014,0.009483724322665088,AON
2014-02-24,85.86000061035156,87.2699966430664,85.86000061035156,86.68000030517578,78.45037078857422,1800200,2014,0.00533511718085089,AON
2014-02-25,86.41000366210938,86.77999877929688,85.94999694824219,86.16000366210938,77.97975158691406,1548100,2014,-0.005998941712187511,AON
2014-02-26,86.20999908447266,86.33000183105469,85.22000122070312,85.33000183105469,77.22853088378906,1788200,2014,-0.009633535473471122,AON
2014-02-27,85.5999984741211,86.54000091552734,85.36000061035156,85.76000213623047,77.61772918701172,2369100,2014,0.005039566320487188,AON
2014-02-28,85.75,85.94999694824219,84.87000274658203,85.5999984741211,77.47290802001953,3064700,2014,-0.0018658258687683782,AON
2014-03-03,84.86000061035156,85.06999969482422,84.08000183105469,84.62999725341797,76.59500122070312,1082800,2014,-0.011331790967360478,AON
2014-03-04,85.58999633789062,86.11000061035156,85.33999633789062,85.69999694824219,77.56341552734375,1439200,2014,0.012643309500710131,AON
2014-03-05,86.12000274658203,86.16999816894531,85.43000030517578,85.87999725341797,77.7262954711914,1406900,2014,0.0020999583726457605,AON
2014-03-06,86.12999725341797,86.73999786376953,85.7699966430664,86.55999755859375,78.34175872802734,1473300,2014,0.007918340287606407,AON
2014-03-07,86.98999786376953,87.44999694824219,86.52999877929688,86.94999694824219,78.69474029541016,967000,2014,0.004505663047573716,AON
2014-03-10,86.72000122070312,87.19000244140625,86.1500015258789,86.66999816894531,78.44132232666016,1030500,2014,-0.003220265646709075,AON
2014-03-11,86.9800033569336,87.38999938964844,86.05999755859375,86.29000091552734,78.09739685058594,1603400,2014,-0.004384493604556838,AON
2014-03-12,85.69000244140625,86.33000183105469,85.30999755859375,85.5199966430664,77.40046691894531,1587400,2014,-0.008923856104627537,AON
2014-03-13,85.5199966430664,85.77999877929688,83.18000030517578,83.19999694824219,75.30076599121094,3130000,2014,-0.02712775531358491,AON
2014-03-14,83.0999984741211,84.16999816894531,83.08000183105469,83.41999816894531,75.49987030029297,1531300,2014,0.0026441206335838796,AON
2014-03-17,83.2699966430664,84.6500015258789,83.06999969482422,84.56999969482422,76.54070281982422,1191400,2014,0.013785884868297682,AON
2014-03-18,84.70999908447266,85.56999969482422,84.31999969482422,85.54000091552734,77.41861724853516,989800,2014,0.011469902893072925,AON
2014-03-19,85.5,85.5199966430664,84.16000366210938,84.2300033569336,76.23297119140625,1282100,2014,-0.015314740811278704,AON
2014-03-20,84.02999877929688,85.44000244140625,83.48999786376953,85.41999816894531,77.30997467041016,1007600,2014,0.014127790930511752,AON
2014-03-21,86.23999786376953,86.25,85.25,85.86000061035156,77.70823669433594,1973700,2014,0.005151495982551602,AON
2014-03-24,86.02999877929688,86.33999633789062,84.23999786376953,84.23999786376953,76.24203491210938,1313400,2014,-0.018868035675469574,AON
2014-03-25,84.73999786376953,84.97000122070312,83.51000213623047,83.9000015258789,75.93431854248047,1112700,2014,-0.00403604612578401,AON
2014-03-26,84.18000030517578,84.4000015258789,82.98999786376953,83.0,75.11974334716797,943500,2014,-0.01072736558314924,AON
2014-03-27,82.66999816894531,83.05999755859375,82.12000274658203,82.44999694824219,74.62198638916016,988200,2014,-0.006626180226780298,AON
2014-03-28,82.61000061035156,83.63999938964844,82.27999877929688,82.62000274658203,74.77584075927734,939600,2014,0.0020617833638845173,AON
2014-03-31,83.25,84.33999633789062,83.25,84.27999877929688,76.27823638916016,1494700,2014,0.020091992475476328,AON
2014-04-01,84.58000183105469,84.94999694824219,84.18000030517578,84.80000305175781,76.74884796142578,898200,2014,0.006169670335121946,AON
2014-04-02,84.7699966430664,85.05000305175781,84.3499984741211,84.48999786376953,76.46829223632812,756300,2014,-0.003655504057059833,AON
2014-04-03,84.77999877929688,84.9000015258789,83.93000030517578,84.22000122070312,76.22392272949219,748700,2014,-0.0031956971927750155,AON
2014-04-04,84.7699966430664,84.91999816894531,82.55000305175781,82.62000274658203,74.77584075927734,1085300,2014,-0.018997736122213005,AON
2014-04-07,82.47000122070312,82.5999984741211,80.9800033569336,81.12000274658203,73.41824340820312,1365800,2014,-0.018155561171751655,AON
2014-04-08,81.06999969482422,81.83999633789062,80.76000213623047,81.19999694824219,73.49066162109375,1201700,2014,0.000986378991499226,AON
2014-04-09,81.56999969482422,82.69999694824219,80.97000122070312,82.5999984741211,74.75772857666016,1207700,2014,0.017241196740059417,AON
2014-04-10,82.58000183105469,82.7699966430664,79.62999725341797,79.87999725341797,72.29596710205078,1865200,2014,-0.03292985917950897,AON
2014-04-11,78.77999877929688,80.12000274658203,78.5999984741211,79.43000030517578,71.88868713378906,2114600,2014,-0.005633508819196109,AON
2014-04-14,79.97000122070312,81.2300033569336,79.69999694824219,80.44000244140625,72.80281829833984,1042900,2014,0.012715925147576135,AON
2014-04-15,80.47000122070312,81.27999877929688,79.72000122070312,81.25,73.53591918945312,1160000,2014,0.010069677359317186,AON
2014-04-16,81.97000122070312,82.4800033569336,81.58000183105469,82.36000061035156,74.54051208496094,1078300,2014,0.013661254344555784,AON
2014-04-17,82.4800033569336,82.4800033569336,81.79000091552734,82.13999938964844,74.34142303466797,1046400,2014,-0.002670883855292683,AON
2014-04-21,82.19000244140625,82.47000122070312,81.72000122070312,82.02999877929688,74.24183654785156,699300,2014,-0.0013395827353206435,AON
2014-04-22,82.0,82.54000091552734,81.5999984741211,82.23999786376953,74.43191528320312,684000,2014,0.0025602644572113586,AON
2014-04-23,82.08000183105469,82.48999786376953,81.91999816894531,82.05999755859375,74.26900482177734,939400,2014,-0.0021887178477932867,AON
2014-04-24,82.4800033569336,82.55000305175781,81.45999908447266,82.19000244140625,74.38667297363281,1466800,2014,0.001584350727976469,AON
2014-04-25,82.13999938964844,86.29000091552734,81.68000030517578,84.94999694824219,76.8846206665039,2809000,2014,0.033580580942993876,AON
2014-04-28,85.52999877929688,85.94000244140625,83.55000305175781,84.25,76.25111389160156,1913500,2014,-0.008239707361635484,AON
2014-04-29,84.43000030517578,85.36000061035156,84.41999816894531,84.66000366210938,76.85018920898438,1546900,2014,0.007856610701247657,AON
2014-04-30,84.6500015258789,85.19000244140625,84.2300033569336,84.87999725341797,77.04989624023438,1987200,2014,0.002598653735346401,AON
2014-05-01,84.66000366210938,85.94999694824219,84.51000213623047,85.38999938964844,77.51287841796875,1388600,2014,0.006008861793802334,AON
2014-05-02,85.44000244140625,85.86000061035156,84.83000183105469,85.04000091552734,77.19512176513672,1419100,2014,-0.004099404632074255,AON
2014-05-05,84.37000274658203,85.41999816894531,84.1500015258789,85.1500015258789,77.29499816894531,1279900,2014,0.0012938175564054522,AON
2014-05-06,85.04000091552734,85.48999786376953,84.56999969482422,84.76000213623047,76.94097900390625,1336200,2014,-0.004580104449517841,AON
2014-05-07,84.94000244140625,86.81999969482422,84.94000244140625,86.36000061035156,78.39337921142578,2021700,2014,0.01887680955353832,AON
2014-05-08,85.9800033569336,86.7699966430664,85.55000305175781,85.68000030517578,77.77609252929688,1097200,2014,-0.007874219587652886,AON
2014-05-09,85.61000061035156,85.86000061035156,84.7300033569336,85.52999877929688,77.63994598388672,1668000,2014,-0.0017504935126289034,AON
2014-05-12,86.0,86.48999786376953,85.5999984741211,86.22000122070312,78.26629638671875,1284600,2014,0.008067372985576471,AON
2014-05-13,86.22000122070312,86.9000015258789,86.0,86.44000244140625,78.46599578857422,1146600,2014,0.0025515376487057484,AON
2014-05-14,86.45999908447266,86.4800033569336,85.77999877929688,85.91999816894531,77.9939956665039,855600,2014,-0.006015346104089603,AON
2014-05-15,85.44000244140625,86.3499984741211,84.80000305175781,86.20999908447266,78.25719451904297,1532900,2014,0.0033746040357320872,AON
2014-05-16,86.16000366210938,86.80000305175781,85.41999816894531,86.63999938964844,78.64752960205078,1186900,2014,0.004987849173571313,AON
2014-05-19,86.31999969482422,87.12000274658203,86.23999786376953,86.94000244140625,78.91986846923828,1481300,2014,0.0034627771344568625,AON
2014-05-20,86.91000366210938,87.37999725341797,86.37999725341797,87.0199966430664,78.99247741699219,1808900,2014,0.0009200338161006183,AON
2014-05-21,87.30000305175781,88.12000274658203,87.04000091552734,87.7300033569336,79.63699340820312,2073100,2014,0.008159207209170294,AON
2014-05-22,87.36000061035156,88.25,87.27999877929688,88.0199966430664,79.90023040771484,1815800,2014,0.0033054612968927977,AON
2014-05-23,87.97000122070312,88.61000061035156,87.76000213623047,88.43000030517578,80.27241516113281,1487800,2014,0.004658118650206378,AON
2014-05-27,88.5,89.3499984741211,88.44999694824219,89.16999816894531,80.94412994384766,1505900,2014,0.008367940361162507,AON
2014-05-28,89.1500015258789,89.5,88.94000244140625,89.12000274658203,80.89875793457031,1595600,2014,-0.0005605348937448573,AON
2014-05-29,89.5,89.93000030517578,88.97000122070312,89.80000305175781,81.51603698730469,1693900,2014,0.007630266131324559,AON
2014-05-30,89.52999877929688,90.05999755859375,89.37000274658203,89.94000244140625,81.64311218261719,1845000,2014,0.0015588981016372294,AON
2014-06-02,90.11000061035156,90.37000274658203,89.62999725341797,89.91000366210938,81.61589813232422,1158700,2014,-0.000333329408512717,AON
2014-06-03,89.73999786376953,90.06999969482422,89.37000274658203,89.52999877929688,81.27095031738281,965000,2014,-0.004226478208720352,AON
2014-06-04,89.19999694824219,89.95999908447266,89.13999938964844,89.76000213623047,81.47972869873047,800200,2014,0.002568917682546079,AON
2014-06-05,90.0,90.19000244140625,89.41000366210938,90.05999755859375,81.75205993652344,1094200,2014,0.003342318907318731,AON
2014-06-06,90.20999908447266,90.7699966430664,90.06999969482422,90.51000213623047,82.1605453491211,1203000,2014,0.004996637551577532,AON
2014-06-09,90.5,90.6500015258789,90.30000305175781,90.61000061035156,82.25131225585938,1498500,2014,0.0011047505387480339,AON
2014-06-10,90.26000213623047,90.62000274658203,90.12999725341797,90.4000015258789,82.0606918334961,1023300,2014,-0.0023175365490865074,AON
2014-06-11,90.25,90.55999755859375,90.12000274658203,90.33999633789062,82.00621795654297,1612100,2014,-0.0006638242468592903,AON
2014-06-12,90.3499984741211,90.3499984741211,89.22000122070312,89.52999877929688,81.27095031738281,1050000,2014,-0.008965998645978135,AON
2014-06-13,89.80999755859375,90.2699966430664,89.55999755859375,89.93000030517578,81.63404083251953,1225200,2014,0.004467654355200246,AON
2014-06-16,89.86000061035156,90.0,89.41000366210938,89.76000213623047,81.47972869873047,971100,2014,-0.0018902915035854395,AON
2014-06-17,89.55999755859375,90.0999984741211,89.2699966430664,89.9800033569336,81.67942810058594,1162200,2014,0.0024509090180435678,AON
2014-06-18,90.19999694824219,91.06999969482422,89.80000305175781,90.9000015258789,82.51457214355469,2576900,2014,0.010224655857534737,AON
2014-06-19,91.0199966430664,91.06999969482422,90.26000213623047,90.63999938964844,82.2785415649414,883500,2014,-0.0028604714595459324,AON
2014-06-20,90.95999908447266,90.9800033569336,90.45999908447266,90.69000244140625,82.32395935058594,2417100,2014,0.0005520003731311895,AON
2014-06-23,90.94000244140625,91.05000305175781,90.4000015258789,90.87000274658203,82.4873275756836,1046300,2014,0.0019844553928940467,AON
2014-06-24,90.4800033569336,90.72000122070312,89.83999633789062,89.87999725341797,81.58863067626953,1216700,2014,-0.010894969273789301,AON
2014-06-25,89.51000213623047,90.76000213623047,89.51000213623047,90.62999725341797,82.26947784423828,1097300,2014,0.008344877985147825,AON
2014-06-26,90.70999908447266,90.70999908447266,89.73999786376953,89.97000122070312,81.67035675048828,936100,2014,-0.007282422466377225,AON
2014-06-27,89.80000305175781,90.47000122070312,89.45999908447266,90.38999938964844,82.0516128540039,1379600,2014,0.0046682311512413754,AON
2014-06-30,90.44999694824219,90.55999755859375,89.86000061035156,90.08999633789062,81.77928924560547,942900,2014,-0.0033189305965622973,AON
2014-07-01,90.19000244140625,91.06999969482422,90.08999633789062,90.80000305175781,82.42377471923828,954700,2014,0.007880790840542051,AON
2014-07-02,90.5,91.02999877929688,90.0999984741211,90.23999786376953,81.91546630859375,834400,2014,-0.0061670120347677715,AON
2014-07-03,90.58000183105469,90.61000061035156,89.93000030517578,90.30000305175781,81.96994018554688,655600,2014,0.0006650011213744644,AON
2014-07-07,90.13999938964844,90.62000274658203,89.8499984741211,90.52999877929688,82.17869567871094,779600,2014,0.002546732286146991,AON
2014-07-08,90.47000122070312,90.47000122070312,89.81999969482422,90.08000183105469,81.77019500732422,787500,2014,-0.004970882879229532,AON
2014-07-09,90.0,90.18000030517578,89.6500015258789,89.9800033569336,81.67942810058594,654900,2014,-0.0011100243399218002,AON
2014-07-10,89.55999755859375,90.29000091552734,89.02999877929688,89.95999908447266,81.66126251220703,1183800,2014,-0.00022240102313808574,AON
2014-07-11,89.75,90.25,89.4800033569336,90.08999633789062,81.77928924560547,713700,2014,0.0014453209486051666,AON
2014-07-14,90.2699966430664,90.86000061035156,89.97000122070312,90.0199966430664,81.7157211303711,1031600,2014,-0.0007773131292870827,AON
2014-07-15,90.2300033569336,90.30000305175781,89.3499984741211,89.48999786376953,81.23461151123047,1257600,2014,-0.005887601706078716,AON
2014-07-16,89.94999694824219,89.95999908447266,89.47000122070312,89.61000061035156,81.34355163574219,843700,2014,0.0013410555240565003,AON
2014-07-17,89.33000183105469,89.9000015258789,89.04000091552734,89.05999755859375,80.84429168701172,1028600,2014,-0.006137670887130242,AON
2014-07-18,89.30999755859375,89.72000122070312,88.9000015258789,89.69000244140625,81.41619110107422,759900,2014,0.00707408528330733,AON
2014-07-21,89.19999694824219,89.80000305175781,88.69999694824219,89.69999694824219,81.42527770996094,1175200,2014,0.00011160690231060144,AON
2014-07-22,89.94000244140625,91.16000366210938,89.70999908447266,91.05000305175781,82.65072631835938,1376200,2014,0.015049977634261413,AON
2014-07-23,91.2300033569336,91.27999877929688,90.87000274658203,91.08000183105469,82.6779556274414,1295400,2014,0.00032945033026265946,AON
2014-07-24,91.25,91.25,90.7699966430664,90.97000122070312,82.57808685302734,1422200,2014,-0.0012079250588159507,AON
2014-07-25,90.08999633789062,90.08999633789062,85.80999755859375,86.31999969482422,78.35706329345703,2810400,2014,-0.051115540701286766,AON
2014-07-28,85.55000305175781,87.55000305175781,85.55000305175781,87.4000015258789,79.33741760253906,1611900,2014,0.012511371252014403,AON
2014-07-29,87.41999816894531,87.62999725341797,86.13999938964844,86.13999938964844,78.19366455078125,1529000,2014,-0.014416313088078225,AON
2014-07-30,86.08999633789062,86.22000122070312,84.95999908447266,86.08999633789062,78.37576293945312,1587300,2014,0.00232881256707973,AON
2014-07-31,85.58999633789062,85.9000015258789,84.31999969482422,84.36000061035156,76.80078125,1595100,2014,-0.020095264535668123,AON
2014-08-01,84.23999786376953,84.62999725341797,83.72000122070312,83.94000244140625,76.41841888427734,1251000,2014,-0.004978625991811203,AON
2014-08-04,84.2699966430664,84.5199966430664,83.5,84.38999938964844,76.82808685302734,1181100,2014,0.005360853767079066,AON
2014-08-05,84.12999725341797,84.18000030517578,83.11000061035156,83.20999908447266,75.75382232666016,1716500,2014,-0.013982705679268848,AON
2014-08-06,83.05999755859375,84.22000122070312,83.05999755859375,83.55999755859375,76.07245635986328,1763100,2014,0.004206177634563879,AON
2014-08-07,83.7699966430664,83.83999633789062,83.11000061035156,83.4800033569336,75.99962615966797,1102900,2014,-0.0009573793680434095,AON
2014-08-08,83.69000244140625,84.69999694824219,83.66000366210938,84.55999755859375,76.98284912109375,1030600,2014,0.012937207866787759,AON
2014-08-11,84.68000030517578,85.08999633789062,84.33000183105469,84.87000274658203,77.26507568359375,1076500,2014,0.0036660966140140694,AON
2014-08-12,84.61000061035156,85.37999725341797,84.61000061035156,84.9800033569336,77.3652114868164,936900,2014,0.001296003431520809,AON
2014-08-13,85.58999633789062,86.2300033569336,85.44999694824219,85.87000274658203,78.17545318603516,928800,2014,0.010472946220237755,AON
2014-08-14,85.80000305175781,85.91999816894531,85.16999816894531,85.23999786376953,77.60191345214844,1651500,2014,-0.0073365706307050305,AON
2014-08-15,85.48999786376953,85.87000274658203,84.12999725341797,84.58999633789062,77.01017761230469,2070600,2014,-0.0076252738305045975,AON
2014-08-18,84.9800033569336,85.77999877929688,84.9000015258789,85.51000213623047,77.84768676757812,1512900,2014,0.010875304813471987,AON
2014-08-19,85.72000122070312,86.41000366210938,85.4800033569336,86.0199966430664,78.31204223632812,2151900,2014,0.005964923147124157,AON
2014-08-20,85.62999725341797,86.58999633789062,85.62999725341797,86.29000091552734,78.55783081054688,1905400,2014,0.0031385795491964963,AON
2014-08-21,86.30999755859375,87.18000030517578,86.13999938964844,86.93000030517578,79.14047241210938,1607400,2014,0.0074167221211545176,AON
2014-08-22,87.05000305175781,87.4000015258789,86.4800033569336,86.69000244140625,78.92198181152344,1293900,2014,-0.0027607947479538764,AON
2014-08-25,87.01000213623047,87.68000030517578,86.81999969482422,87.4000015258789,79.568359375,1163600,2014,0.008190082770858531,AON
2014-08-26,87.41999816894531,87.72000122070312,87.05999755859375,87.08000183105469,79.27704620361328,1100400,2014,-0.003661168505608825,AON
2014-08-27,87.12000274658203,87.5199966430664,86.69000244140625,86.83000183105469,79.04943084716797,827400,2014,-0.0028711382089174897,AON
2014-08-28,86.43000030517578,87.19000244140625,86.3499984741211,86.91000366210938,79.12227630615234,756900,2014,0.000921517817442874,AON
2014-08-29,87.20999908447266,87.44999694824219,86.76000213623047,87.16000366210938,79.34984588623047,898500,2014,0.002876175847084772,AON
2014-09-02,87.38999938964844,88.3499984741211,87.22000122070312,87.69999694824219,79.84149169921875,1179000,2014,0.006195926501145088,AON
2014-09-03,87.98999786376953,88.13999938964844,87.70999908447266,87.79000091552734,79.92340850830078,1118800,2014,0.0010259929685512148,AON
2014-09-04,87.87000274658203,88.61000061035156,87.5199966430664,87.9800033569336,80.09638977050781,1292900,2014,0.0021643379009426145,AON
2014-09-05,87.76000213623047,87.77999877929688,87.08999633789062,87.52999877929688,79.68671417236328,1129100,2014,-0.0051147823181335594,AON
2014-09-08,87.2300033569336,88.0,87.12000274658203,87.4800033569336,79.64119720458984,751200,2014,-0.0005711989538805806,AON
2014-09-09,87.23999786376953,87.48999786376953,86.38999938964844,86.47000122070312,78.72166442871094,1125900,2014,-0.011545943659243663,AON
2014-09-10,86.68000030517578,87.12000274658203,86.41000366210938,86.70999908447266,78.94017791748047,685900,2014,0.00277577323034639,AON
2014-09-11,86.23999786376953,87.13999938964844,86.20999908447266,86.83999633789062,79.05852508544922,708400,2014,0.001499200674369705,AON
2014-09-12,86.91000366210938,87.30000305175781,86.68000030517578,87.08000183105469,79.27704620361328,1057900,2014,0.0027640424347390447,AON
2014-09-15,87.0999984741211,87.66000366210938,86.7699966430664,87.30000305175781,79.4773178100586,1028100,2014,0.002526224374340913,AON
2014-09-16,87.08999633789062,87.4000015258789,86.6500015258789,87.01000213623047,79.21332550048828,860500,2014,-0.0033216056712083164,AON
2014-09-17,87.38999938964844,87.66000366210938,86.68000030517578,86.98999786376953,79.19511413574219,1384200,2014,-0.00022990279263024327,AON
2014-09-18,87.41999816894531,88.0,87.13999938964844,87.9000015258789,80.02356719970703,1280900,2014,0.010460911294917219,AON
2014-09-19,87.80000305175781,87.81999969482422,86.80999755859375,86.91999816894531,79.13137817382812,2513600,2014,-0.011149078416516467,AON
2014-09-22,86.7300033569336,86.80999755859375,86.23999786376953,86.5,78.74901580810547,885900,2014,-0.004831994267592843,AON
