Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-12,99.7699966430664,99.83000183105469,98.83000183105469,99.12999725341797,66.69068908691406,947100,2013,-0.00531860298028386,BXP
2013-12-13,99.62000274658203,100.37000274658203,98.18000030517578,98.45999908447266,66.23992919921875,883800,2013,-0.006758962815751723,BXP
2013-12-16,98.58999633789062,99.23999786376953,98.04000091552734,98.97000122070312,66.58306121826172,733000,2013,0.0051801386745296,BXP
2013-12-17,99.26000213623047,101.16000366210938,98.87999725341797,101.11000061035156,68.02276611328125,994400,2013,0.021622690045747905,BXP
2013-12-18,101.37000274658203,103.20999908447266,99.73999786376953,103.0,69.29428100585938,1012400,2013,0.01869249025334563,BXP
2013-12-19,103.0999984741211,103.0999984741211,101.56999969482422,102.1500015258789,68.72242736816406,1167800,2013,-0.008252537285825312,BXP
2013-12-20,101.95999908447266,103.62000274658203,101.80999755859375,103.5,69.63064575195312,1475400,2013,0.013215749480493422,BXP
2013-12-23,103.95999908447266,105.22000122070312,103.37000274658203,103.70999908447266,69.77191162109375,789800,2013,0.0020287887267893545,BXP
2013-12-24,103.51000213623047,104.02999877929688,102.56999969482422,103.41999816894531,69.57684326171875,373900,2013,-0.002795800700349793,BXP
2013-12-26,103.88999938964844,104.23999786376953,102.83000183105469,104.0,69.9670639038086,608100,2013,0.005608484429539207,BXP
2013-12-27,101.06999969482422,101.5,99.80000305175781,100.4000015258789,69.48259735107422,653300,2013,-0.006924208701974743,BXP
2013-12-30,100.54000091552734,101.30000305175781,100.25,101.11000061035156,69.9739761352539,502100,2013,0.007071969139220702,BXP
2013-12-31,101.1500015258789,101.62000274658203,99.88999938964844,100.37000274658203,69.46183013916016,896800,2013,-0.007319092388058834,BXP
2014-01-02,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,69.4756851196289,894800,2014,0.0001994617826941436,BXP
2014-01-03,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,70.30615234375,686800,2014,0.011953350624626768,BXP
2014-01-06,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,71.08818817138672,981000,2014,0.01112329151242819,BXP
2014-01-07,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,71.54490661621094,1127800,2014,0.006424674148722387,BXP
2014-01-08,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,71.06742095947266,908900,2014,-0.0066739294147053485,BXP
2014-01-09,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,71.10199737548828,934100,2014,0.0004865297705869409,BXP
2014-01-10,103.1500015258789,104.9800033569336,102.75,104.44000244140625,72.27851867675781,929000,2014,0.0165469514879637,BXP
2014-01-13,104.05999755859375,104.94000244140625,103.16000366210938,103.5999984741211,71.6971664428711,769000,2014,-0.008043222862474941,BXP
2014-01-14,104.05000305175781,104.98999786376953,103.5999984741211,104.55999755859375,72.36154174804688,970400,2014,0.009266409512922014,BXP
2014-01-15,104.25,105.3499984741211,104.25,105.19000244140625,72.79756164550781,913800,2014,0.006025575007496453,BXP
2014-01-16,104.87999725341797,105.66000366210938,104.68000030517578,104.87000274658203,72.57610321044922,553800,2014,-0.0030421133627661634,BXP
2014-01-17,105.12000274658203,105.23999786376953,104.13999938964844,104.73999786376953,72.48614501953125,991800,2014,-0.0012395015292722134,BXP
2014-01-21,105.0999984741211,106.93000030517578,105.0999984741211,106.20999908447266,73.50346374511719,976700,2014,0.01403466449087376,BXP
2014-01-22,106.56999969482422,107.80999755859375,106.41000366210938,107.29000091552734,74.25086212158203,705800,2014,0.010168206209390851,BXP
2014-01-23,106.26000213623047,107.12000274658203,105.94000244140625,106.9000015258789,73.98097229003906,662800,2014,-0.0036348376817637584,BXP
2014-01-24,106.75,106.8499984741211,104.88999938964844,104.88999938964844,72.58992767333984,833600,2014,-0.018802734995772896,BXP
2014-01-27,104.94999694824219,105.62999725341797,103.93000030517578,104.30999755859375,72.18853759765625,809800,2014,-0.005529556076841358,BXP
2014-01-28,104.36000061035156,105.98999786376953,104.36000061035156,105.31999969482422,72.88751220703125,762000,2014,0.009682625976865422,BXP
2014-01-29,104.86000061035156,106.83999633789062,104.19000244140625,105.80000305175781,73.21973419189453,1056800,2014,0.00455800966178721,BXP
2014-01-30,106.52999877929688,108.33999633789062,106.4800033569336,108.0,74.74225616455078,872400,2014,0.020793874622188957,BXP
2014-01-31,107.02999877929688,108.62999725341797,106.63999938964844,108.08999633789062,74.80451202392578,1013600,2014,0.0008329405957179237,BXP
2014-02-03,107.93000030517578,108.41999816894531,105.81999969482422,106.05999755859375,73.39964294433594,830100,2014,-0.018780539322821976,BXP
2014-02-04,106.66999816894531,107.94000244140625,105.94000244140625,107.73999786376953,74.56228637695312,915800,2014,0.015839905835766777,BXP
2014-02-05,107.58000183105469,107.72000122070312,106.19000244140625,106.7300033569336,73.86334228515625,717400,2014,-0.009373962706338279,BXP
2014-02-06,106.9800033569336,108.66000366210938,106.7699966430664,108.48999786376953,75.08139038085938,953600,2014,0.01649056295070883,BXP
2014-02-07,108.91999816894531,109.98999786376953,107.91999816894531,109.18000030517578,75.55886840820312,1089000,2014,0.0063594723662105945,BXP
2014-02-10,109.1500015258789,110.23999786376953,108.41000366210938,109.91999816894531,76.07099914550781,738100,2014,0.006777903747021696,BXP
2014-02-11,109.68000030517578,110.37999725341797,109.31999969482422,109.63999938964844,75.87720489501953,990100,2014,-0.0025475444343460163,BXP
2014-02-12,109.72000122070312,110.29000091552734,109.02999877929688,110.12999725341797,76.21630096435547,503600,2014,0.004469011079218044,BXP
2014-02-13,109.47000122070312,111.23999786376953,109.47000122070312,110.11000061035156,76.20247650146484,726700,2014,-0.00018138459510241844,BXP
2014-02-14,110.20999908447266,111.2300033569336,109.73999786376953,110.95999908447266,76.79072570800781,361500,2014,0.007719554974458864,BXP
2014-02-18,110.7699966430664,111.3499984741211,109.8499984741211,111.31999969482422,77.03987121582031,690100,2014,0.0032444739324364313,BXP
2014-02-19,110.93000030517578,111.97000122070312,110.4800033569336,110.83999633789062,76.70768737792969,515100,2014,-0.004311843109914393,BXP
2014-02-20,110.86000061035156,111.73999786376953,110.04000091552734,110.66000366210938,76.5831298828125,655300,2014,-0.0016237941642472942,BXP
2014-02-21,110.69999694824219,111.69000244140625,110.30000305175781,110.91000366210938,76.75611877441406,582900,2014,0.002258838100065441,BXP
2014-02-24,110.91000366210938,111.54000091552734,110.5999984741211,110.62999725341797,76.56234741210938,694500,2014,-0.002524507041245516,BXP
2014-02-25,110.66999816894531,112.72000122070312,110.25,112.0999984741211,77.57967376708984,836700,2014,0.013287554383678124,BXP
2014-02-26,112.58000183105469,112.94000244140625,110.9800033569336,111.4000015258789,77.0952377319336,625200,2014,-0.0062443680365378285,BXP
2014-02-27,111.36000061035156,112.25,109.7300033569336,110.93000030517578,76.76995849609375,717800,2014,-0.00421918714319125,BXP
2014-02-28,110.79000091552734,112.95999908447266,110.58999633789062,112.43000030517578,77.80805206298828,1083900,2014,0.013522132709598234,BXP
2014-03-03,111.9800033569336,112.83999633789062,110.9800033569336,112.16999816894531,77.62814331054688,639700,2014,-0.0023122125239141145,BXP
2014-03-04,113.0,114.05999755859375,112.55999755859375,113.58999633789062,78.61085510253906,938700,2014,0.012659220613597588,BXP
2014-03-05,113.47000122070312,113.66999816894531,111.16000366210938,112.98999786376953,78.19558715820312,903700,2014,-0.005282577626134044,BXP
2014-03-06,113.45999908447266,113.45999908447266,111.61000061035156,112.44000244140625,77.8149642944336,764400,2014,-0.004867574726428847,BXP
2014-03-07,112.44000244140625,112.44000244140625,110.16999816894531,110.94000244140625,76.77690124511719,903700,2014,-0.013340146830738364,BXP
2014-03-10,110.8499984741211,111.05999755859375,109.94000244140625,110.68000030517578,76.59693908691406,688400,2014,-0.002343962250163978,BXP
2014-03-11,111.4800033569336,113.72000122070312,111.2300033569336,112.91000366210938,78.14025115966797,1205600,2014,0.020148482317325023,BXP
2014-03-12,112.16999816894531,113.0,111.43000030517578,111.56999969482422,77.212890625,820200,2014,-0.011867898053885773,BXP
2014-03-13,111.87000274658203,111.9000015258789,110.7699966430664,111.6500015258789,77.26824951171875,639500,2014,0.0007169643082993726,BXP
2014-03-14,111.58999633789062,112.79000091552734,111.4000015258789,111.8499984741211,77.40666198730469,487100,2014,0.0017913240750322412,BXP
2014-03-17,112.30000305175781,113.0,111.66999816894531,112.19000244140625,77.64195251464844,645400,2014,0.0030396676630022323,BXP
2014-03-18,112.23999786376953,113.29000091552734,111.87000274658203,113.20999908447266,78.34785461425781,588000,2014,0.009091761306185608,BXP
2014-03-19,113.37999725341797,114.44000244140625,111.37000274658203,112.0,77.51046752929688,1119700,2014,-0.010688066560134657,BXP
2014-03-20,111.44999694824219,112.87999725341797,110.48999786376953,112.83999633789062,78.09178924560547,891700,2014,0.007499912396849773,BXP
2014-03-21,113.87000274658203,114.58999633789062,112.66999816894531,113.94999694824219,78.85995483398438,1095000,2014,0.009836701089828592,BXP
2014-03-24,113.97000122070312,114.13999938964844,112.18000030517578,113.16000366210938,78.31326293945312,745800,2014,-0.006932439863580275,BXP
2014-03-25,113.61000061035156,114.05000305175781,112.87999725341797,113.63999938964844,78.64544677734375,482200,2014,0.004241731546129612,BXP
2014-03-26,113.80000305175781,113.91999816894531,112.16999816894531,112.33999633789062,77.74575805664062,955000,2014,-0.011439806849216194,BXP
2014-03-27,111.62999725341797,113.11000061035156,111.38999938964844,113.04000091552734,78.68549346923828,776500,2014,0.01208728856837471,BXP
2014-03-28,113.37999725341797,114.19000244140625,113.37999725341797,113.88999938964844,79.27715301513672,522600,2014,0.007519296376145235,BXP
2014-03-31,114.19999694824219,115.19999694824219,113.19999694824219,114.52999877929688,79.72264862060547,685000,2014,0.005619470282739458,BXP
2014-04-01,114.58000183105469,115.76000213623047,113.81999969482422,115.70999908447266,80.54402923583984,884100,2014,0.010302977001469982,BXP
2014-04-02,115.36000061035156,116.25,114.9000015258789,115.5,80.39786529541016,787200,2014,-0.0018147085738869917,BXP
2014-04-03,115.69000244140625,115.91999816894531,114.83999633789062,115.5,80.39786529541016,612600,2014,0.0,BXP
2014-04-04,114.79000091552734,117.0,114.79000091552734,116.30999755859375,80.96167755126953,782700,2014,0.007012776443599877,BXP
2014-04-07,116.19999694824219,117.44999694824219,115.63999938964844,116.56999969482422,81.14266967773438,1302800,2014,0.002235528362789063,BXP
2014-04-08,116.56999969482422,117.41000366210938,115.97000122070312,117.26000213623047,81.62297058105469,719700,2014,0.00591921494853298,BXP
2014-04-09,117.27999877929688,117.48999786376953,116.01000213623047,116.26000213623047,80.92688751220703,969200,2014,-0.00852802910617445,BXP
2014-04-10,116.61000061035156,117.27999877929688,114.2300033569336,114.44999694824219,79.66697692871094,965200,2014,-0.015568504142780104,BXP
2014-04-11,113.95999908447266,116.0,113.86000061035156,115.3499984741211,80.2934341430664,1291000,2014,0.007863449053878924,BXP
2014-04-14,115.83999633789062,116.47000122070312,114.23999786376953,115.44000244140625,80.35608673095703,775600,2014,0.0007802952826627685,BXP
2014-04-15,115.4800033569336,117.06999969482422,115.3499984741211,116.79000091552734,81.29581451416016,1086800,2014,0.011694543891235698,BXP
2014-04-16,117.11000061035156,117.55000305175781,115.88999938964844,116.88999938964844,81.36541748046875,1182500,2014,0.0008561691241371072,BXP
2014-04-17,116.54000091552734,117.48999786376953,116.19999694824219,117.43000030517578,81.7413101196289,690700,2014,0.004619808400176728,BXP
2014-04-21,118.0,118.23999786376953,117.12000274658203,117.58999633789062,81.8526840209961,677100,2014,0.001362516715283757,BXP
2014-04-22,117.33000183105469,118.26000213623047,117.05999755859375,118.01000213623047,82.14501190185547,618900,2014,0.003571390289222487,BXP
2014-04-23,118.0199966430664,118.5,116.95999908447266,117.37000274658203,81.69954681396484,835200,2014,-0.005422910990905416,BXP
2014-04-24,117.5199966430664,118.36000061035156,117.0199966430664,118.22000122070312,82.29120635986328,583400,2014,0.0072418950774071345,BXP
2014-04-25,118.12000274658203,118.37999725341797,116.9800033569336,117.37000274658203,81.69954681396484,455200,2014,-0.007189827103895929,BXP
2014-04-28,118.0999984741211,118.45999908447266,117.11000061035156,118.30000305175781,82.34690856933594,673300,2014,0.007923688448911115,BXP
2014-04-29,118.31999969482422,118.41000366210938,117.22000122070312,117.52999877929688,81.81092071533203,600100,2014,-0.006508900738545709,BXP
2014-04-30,118.29000091552734,118.9800033569336,116.55999755859375,117.13999938964844,81.53942108154297,1110400,2014,-0.0033186233746685945,BXP
2014-05-01,117.33000183105469,118.37000274658203,116.47000122070312,118.2300033569336,82.29818725585938,813800,2014,0.009305513385453157,BXP
2014-05-02,117.93000030517578,118.97000122070312,117.19999694824219,117.8499984741211,82.03364562988281,1194600,2014,-0.0032144283464484724,BXP
2014-05-05,117.48999786376953,118.16999816894531,117.2300033569336,117.80000305175781,81.99884796142578,711900,2014,-0.0004241877608857081,BXP
2014-05-06,117.62999725341797,117.9000015258789,116.91000366210938,117.05999755859375,81.48375701904297,854200,2014,-0.0062816851112972305,BXP
2014-05-07,117.73999786376953,118.94000244140625,117.22000122070312,118.69999694824219,82.62531280517578,688600,2014,0.01400961158266223,BXP
2014-05-08,118.66000366210938,119.5,118.5199966430664,119.05999755859375,82.87593078613281,496000,2014,0.0030331864709300937,BXP
2014-05-09,119.66000366210938,120.16000366210938,118.63999938964844,119.43000030517578,83.13346099853516,683400,2014,0.003107418643259807,BXP
2014-05-12,119.52999877929688,119.98999786376953,119.05999755859375,119.79000091552734,83.38407135009766,583600,2014,0.0030145545313806643,BXP
2014-05-13,120.0,120.54000091552734,118.30000305175781,118.76000213623047,82.66708374023438,585300,2014,-0.008598615997687742,BXP
2014-05-14,118.94000244140625,119.11000061035156,117.93000030517578,118.77999877929688,82.68101501464844,493600,2014,0.0001685226305774279,BXP
2014-05-15,118.68000030517578,119.19999694824219,117.5999984741211,119.16999816894531,82.9524917602539,865200,2014,0.00328342299084472,BXP
2014-05-16,118.69999694824219,120.18000030517578,118.2300033569336,120.13999938964844,83.62767791748047,757500,2014,0.008139431895282323,BXP
2014-05-19,119.87999725341797,120.19999694824219,118.69999694824219,120.0,83.53024291992188,776100,2014,-0.0011651046637303208,BXP
2014-05-20,119.73999786376953,120.33000183105469,119.44999694824219,119.80000305175781,83.3910140991211,826600,2014,-0.0016668073255127203,BXP
2014-05-21,120.9000015258789,121.05000305175781,119.08999633789062,119.1500015258789,82.93859100341797,505400,2014,-0.00542532190777012,BXP
2014-05-22,119.12999725341797,119.41000366210938,118.05999755859375,118.26000213623047,82.31904602050781,446800,2014,-0.007469924138024275,BXP
2014-05-23,118.66999816894531,119.2699966430664,118.36000061035156,118.91000366210938,82.77151489257812,676400,2014,0.005496527157974995,BXP
2014-05-27,119.0,120.44000244140625,118.83000183105469,120.43000030517578,83.82955169677734,600200,2014,0.012782619788611393,BXP
2014-05-28,120.12999725341797,120.12999725341797,118.44999694824219,119.30000305175781,83.0429916381836,465000,2014,-0.009382849397058024,BXP
2014-05-29,119.20999908447266,119.5999984741211,118.77999877929688,119.4800033569336,83.16828155517578,377900,2014,0.001508735590091348,BXP
2014-05-30,119.54000091552734,120.68000030517578,119.51000213623047,120.68000030517578,84.00355529785156,1143100,2014,0.010043176642066776,BXP
2014-06-02,120.47000122070312,121.43000030517578,120.19999694824219,120.9000015258789,84.15670013427734,507300,2014,0.0018230756529622472,BXP
2014-06-03,120.58999633789062,120.80999755859375,119.83000183105469,119.98999786376953,83.52326965332031,416600,2014,-0.0075267979845496935,BXP
2014-06-04,119.7300033569336,120.62000274658203,119.18000030517578,120.30999755859375,83.74600219726562,529500,2014,0.002666712460728693,BXP
2014-06-05,120.3499984741211,122.02999877929688,119.9800033569336,121.94999694824219,84.8875961303711,769400,2014,0.01363162304054133,BXP
2014-06-06,121.94000244140625,122.0,121.30000305175781,121.9000015258789,84.85279846191406,668600,2014,-0.00040992642085879716,BXP
2014-06-09,121.9000015258789,122.4000015258789,119.19000244140625,119.73999786376953,83.34925842285156,838100,2014,-0.017719392481054808,BXP
2014-06-10,119.4000015258789,119.91000366210938,117.70999908447266,117.94999694824219,82.10324096679688,905100,2014,-0.014949352635308721,BXP
2014-06-11,117.87999725341797,118.13999938964844,116.7699966430664,117.0,81.44197082519531,938200,2014,-0.008054129578989322,BXP
2014-06-12,113.62000274658203,117.04000091552734,113.62000274658203,116.25,80.91990661621094,1363700,2014,-0.006410260013291147,BXP
2014-06-13,116.62000274658203,117.25,115.72000122070312,116.80999755859375,81.30973815917969,1082000,2014,0.004817498675791176,BXP
2014-06-16,116.9800033569336,117.47000122070312,115.63999938964844,116.0,80.74590301513672,878800,2014,-0.006934411016539688,BXP
2014-06-17,115.58999633789062,115.63999938964844,114.4000015258789,114.98999786376953,80.0428466796875,1095900,2014,-0.008707021770719692,BXP
2014-06-18,115.2300033569336,117.19000244140625,114.66000366210938,116.94999694824219,81.40715789794922,845700,2014,0.017044761335405445,BXP
2014-06-19,117.19000244140625,118.06999969482422,116.63999938964844,118.02999877929688,82.158935546875,856300,2014,0.009234785593033479,BXP
2014-06-20,118.1500015258789,118.55999755859375,117.1500015258789,118.38999938964844,82.40955352783203,1021400,2014,0.003050404430009257,BXP
2014-06-23,118.23999786376953,118.87999725341797,117.9000015258789,118.25,82.31208801269531,698000,2014,-0.001182696798664229,BXP
2014-06-24,118.0199966430664,118.73999786376953,117.54000091552734,118.73999786376953,82.65316009521484,979900,2014,0.004143645128610096,BXP
2014-06-25,118.31999969482422,118.87999725341797,117.83000183105469,118.31999969482422,82.3608169555664,798600,2014,-0.0035369868412975514,BXP
2014-06-26,117.44999694824219,117.69000244140625,116.86000061035156,117.30999755859375,82.10881042480469,656300,2014,-0.0030597866810582186,BXP
2014-06-27,117.37999725341797,118.52999877929688,116.9800033569336,118.52999877929688,82.9627685546875,845800,2014,0.01040032276030689,BXP
2014-06-30,118.2300033569336,118.58999633789062,117.33000183105469,118.18000030517578,82.71778106689453,694800,2014,-0.0029529811029809228,BXP
2014-07-01,118.3499984741211,119.12000274658203,117.63999938964844,118.5199966430664,82.95574188232422,767100,2014,0.0028767794827238014,BXP
2014-07-02,118.16999816894531,118.61000061035156,117.58999633789062,117.94000244140625,82.54979705810547,630400,2014,-0.00489351086504175,BXP
2014-07-03,117.80999755859375,117.98999786376953,116.97000122070312,117.37999725341797,82.1578369140625,728200,2014,-0.0047481660526321745,BXP
2014-07-07,117.52999877929688,118.80000305175781,117.11000061035156,118.55999755859375,82.98375701904297,1041200,2014,0.010052846277396332,BXP
2014-07-08,118.52999877929688,118.9000015258789,118.19000244140625,118.5999984741211,83.01177215576172,526300,2014,0.00033759783510789454,BXP
2014-07-09,118.69000244140625,118.9000015258789,117.73999786376953,118.62999725341797,83.03275299072266,474900,2014,0.0002527452964329324,BXP
2014-07-10,117.93000030517578,120.19000244140625,117.93000030517578,119.69000244140625,83.7746810913086,736800,2014,0.008935366754235341,BXP
2014-07-11,119.69000244140625,119.69000244140625,118.91000366210938,119.41999816894531,83.58570098876953,458500,2014,-0.002255814048794602,BXP
2014-07-14,119.5199966430664,120.44000244140625,119.19000244140625,120.37000274658203,84.2506332397461,660700,2014,0.007955095705495241,BXP
2014-07-15,120.38999938964844,120.72000122070312,119.6500015258789,120.44999694824219,84.3066177368164,415000,2014,0.0006644994217550604,BXP
2014-07-16,120.55000305175781,121.16999816894531,120.23999786376953,120.79000091552734,84.54460144042969,418100,2014,0.002822835383530675,BXP
2014-07-17,120.69999694824219,121.11000061035156,120.19000244140625,120.31999969482422,84.21561431884766,560000,2014,-0.0038912847890569813,BXP
2014-07-18,120.69999694824219,121.83999633789062,120.44999694824219,121.69000244140625,85.1745376586914,543900,2014,0.0113865266862887,BXP
2014-07-21,121.19999694824219,121.5999984741211,120.87999725341797,121.0,84.69158172607422,473800,2014,-0.005670191419793413,BXP
2014-07-22,121.55000305175781,121.9000015258789,121.3499984741211,121.68000030517578,85.16754150390625,659900,2014,0.005619918392496981,BXP
2014-07-23,121.8499984741211,121.8499984741211,121.05999755859375,121.20999908447266,84.83856964111328,531400,2014,-0.0038626436431522526,BXP
2014-07-24,121.54000091552734,121.79000091552734,120.72000122070312,121.29000091552734,84.89454650878906,601400,2014,0.0006598044723358232,BXP
2014-07-25,120.80000305175781,121.25,119.79000091552734,120.08000183105469,84.04763793945312,655200,2014,-0.009976006753840916,BXP
2014-07-28,120.47000122070312,122.0,120.37000274658203,121.44999694824219,85.0065689086914,604500,2014,0.011409374406560646,BXP
2014-07-29,121.26000213623047,121.3499984741211,119.87999725341797,120.51000213623047,84.34861755371094,568700,2014,-0.007740006018678414,BXP
2014-07-30,120.3499984741211,121.91000366210938,120.25,120.9800033569336,84.67759704589844,700400,2014,0.003900235732708035,BXP
2014-07-31,120.70999908447266,121.29000091552734,119.37999725341797,119.44999694824219,83.606689453125,715100,2014,-0.012646882175848306,BXP
2014-08-01,119.5199966430664,120.06999969482422,118.72000122070312,118.77999877929688,83.13773345947266,518900,2014,-0.005609072631864831,BXP
2014-08-04,118.81999969482422,120.23999786376953,118.08000183105469,119.81999969482422,83.86566162109375,542600,2014,0.008755689280078194,BXP
2014-08-05,119.18000030517578,119.63999938964844,117.76000213623047,118.30999755859375,82.80876922607422,710600,2014,-0.012602206607450261,BXP
2014-08-06,118.20999908447266,119.2300033569336,118.06999969482422,118.95999908447266,83.26371765136719,637100,2014,0.005493964341517055,BXP
2014-08-07,119.16999816894531,119.80000305175781,118.43000030517578,118.66999816894531,83.06072998046875,456300,2014,-0.0024378886341390738,BXP
2014-08-08,119.80000305175781,120.12000274658203,118.45999908447266,120.05000305175781,84.02664184570312,515600,2014,0.011628983581790209,BXP
2014-08-11,120.61000061035156,121.37999725341797,120.16000366210938,120.6500015258789,84.44660186767578,482500,2014,0.0049979389006622466,BXP
2014-08-12,120.51000213623047,120.97000122070312,120.0999984741211,120.51000213623047,84.34861755371094,360900,2014,-0.0011603109159843417,BXP
2014-08-13,120.75,122.18000030517578,120.54000091552734,121.4800033569336,85.02754211425781,453900,2014,0.008049030087713627,BXP
2014-08-14,121.7699966430664,122.0,120.87000274658203,120.93000030517578,84.642578125,450100,2014,-0.004527521079469854,BXP
2014-08-15,121.33999633789062,121.66000366210938,120.30999755859375,120.54000091552734,84.36959838867188,598400,2014,-0.0032250876848881616,BXP
2014-08-18,121.23999786376953,122.5,120.88999938964844,122.41999816894531,85.68549346923828,533900,2014,0.015596792039999752,BXP
2014-08-19,122.55000305175781,123.1500015258789,121.79000091552734,122.94000244140625,86.0494384765625,381800,2014,0.004247451844983319,BXP
2014-08-20,122.58000183105469,123.80000305175781,121.88999938964844,123.41000366210938,86.3784408569336,405600,2014,0.003823411124997733,BXP
2014-08-21,123.41000366210938,124.04000091552734,122.70999908447266,122.98999786376953,86.0844497680664,470500,2014,-0.003403523911181927,BXP
2014-08-22,122.8499984741211,123.33999633789062,121.22000122070312,121.9800033569336,85.37751770019531,335000,2014,-0.008212076278302893,BXP
2014-08-25,122.72000122070312,122.72000122070312,120.83000183105469,121.37999725341797,84.95755004882812,422700,2014,-0.004918948953773872,BXP
2014-08-26,121.36000061035156,121.95999908447266,121.04000091552734,121.13999938964844,84.78958129882812,454200,2014,-0.0019770903222074976,BXP
2014-08-27,121.3499984741211,122.22000122070312,121.18000030517578,121.48999786376953,85.03456115722656,449600,2014,0.002889268405926515,BXP
2014-08-28,121.29000091552734,121.66999816894531,120.7300033569336,121.06999969482422,84.74057006835938,437900,2014,-0.003457312942717561,BXP
2014-08-29,121.2699966430664,121.5199966430664,120.66999816894531,121.41999816894531,84.98556518554688,814900,2014,0.0028911195309384574,BXP
2014-09-02,121.2699966430664,121.88999938964844,121.02999877929688,121.2300033569336,84.85259246826172,565300,2014,-0.0015646506203123023,BXP
2014-09-03,121.7300033569336,122.30000305175781,121.2300033569336,121.8499984741211,85.2865219116211,520600,2014,0.005113920868377475,BXP
2014-09-04,121.7699966430664,122.37000274658203,120.30999755859375,120.66999816894531,84.4605941772461,624100,2014,-0.009684153086121583,BXP
2014-09-05,120.77999877929688,122.88999938964844,120.77999877929688,122.79000091552734,85.94446563720703,571000,2014,0.017568802048052667,BXP
2014-09-08,122.91000366210938,123.33000183105469,122.2300033569336,122.66000366210938,85.85346221923828,318500,2014,-0.0010588630378237651,BXP
2014-09-09,122.33000183105469,122.81999969482422,121.11000061035156,121.4000015258789,84.9715576171875,357900,2014,-0.0102722077742039,BXP
2014-09-10,120.9800033569336,121.04000091552734,118.9000015258789,119.05000305175781,83.32672882080078,602900,2014,-0.019357404318713023,BXP
2014-09-11,118.91000366210938,119.58999633789062,118.52999877929688,119.27999877929688,83.48770141601562,452800,2014,0.0019318242476675795,BXP
2014-09-12,119.0,119.01000213623047,114.55000305175781,115.30000305175781,80.70197296142578,1078900,2014,-0.0333669319832951,BXP
2014-09-15,115.55000305175781,116.05000305175781,114.16000366210938,114.86000061035156,80.3940200805664,686300,2014,-0.0038159275363264245,BXP
2014-09-16,114.98999786376953,116.7699966430664,114.44000244140625,116.30999755859375,81.40889739990234,781400,2014,0.012623791151616492,BXP
2014-09-17,117.26000213623047,118.66999816894531,117.08999633789062,117.94000244140625,82.54979705810547,1113500,2014,0.01401443447389683,BXP
2014-09-18,118.93000030517578,118.93000030517578,117.04000091552734,117.36000061035156,82.14382934570312,749300,2014,-0.004917852337257611,BXP
2014-09-19,117.98999786376953,117.98999786376953,116.98999786376953,117.20999908447266,82.03884887695312,984600,2014,-0.0012780079719462156,BXP
